"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01043","0","10","70","0","2016","1","","Cullman County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1782,28580,28510,28622,251315396,137839007,1943548,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.1,1732,6.5,1580,5.9,1516,5.6,15869363,6.7,12595103,10.1,-370839,-16.0,5,0.7
"01043","0","10","70","0","2016","2","","Cullman County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1803,28904,29003,28974,260841290,43878702,628811,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.6,1455,5.3,1393,5.0,1250,4.5,18655145,7.7,1292604,3.0,-149902,-19.2,18,2.7
"01043","0","10","70","0","2016","3","","Cullman County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1817,28423,28561,28917,265896685,24288187,325788,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,1.9,987,3.6,1059,3.9,919,3.3,14474390,5.8,-637337,-2.6,-114952,-26.1,14,2.0
"01043","0","10","70","0","2016","4","","Cullman County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1824,28918,29110,29003,285250063,21095123,283343,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,561,2.0,524,1.8,351,1.2,-329538,-0.1,-438977,-2.0,-134603,-32.2,-14,-1.8
"01043","1","10","71","0","2016","1","","Cullman County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,211,206,209,2614184,0,0,964,"",1.78,0.37,0.36,0.37,0.37,0.00,0.00,0.99,"",1,5.3,0,0.0,3,1.5,5,2.5,-149538,-5.4,0,0.0,0,0.0,-68,-6.6
"01043","1","10","71","0","2016","2","","Cullman County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,206,211,205,2519075,0,0,935,"",1.78,0.36,0.37,0.36,0.35,0.00,0.00,0.96,"",1,5.3,1,0.5,10,5.0,4,2.0,30346,1.2,0,0.0,0,0.0,-11,-1.2
"01043","1","10","71","0","2016","3","","Cullman County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,207,216,213,2912389,0,0,1057,"",1.78,0.37,0.38,0.37,0.35,0.00,0.00,0.94,"",0,0.0,2,1.0,9,4.3,5,2.4,97419,3.5,0,0.0,0,0.0,9,0.9
"01043","1","10","71","0","2016","4","","Cullman County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,205,211,211,2758227,0,0,1015,"",1.70,0.36,0.37,0.37,0.34,0.00,0.00,0.93,"",-1,-5.0,1,0.5,-3,-1.4,-4,-1.9,-52091,-1.9,0,0.0,0,0.0,-10,-1.0
"01043","1","102","72","0","2016","1","","Cullman County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,211,206,209,2614184,0,0,964,"",1.79,0.38,0.37,0.38,0.37,0.00,0.00,0.99,"",1,5.3,0,0.0,3,1.5,5,2.5,-149538,-5.4,0,0.0,0,0.0,-68,-6.6
"01043","1","102","72","0","2016","2","","Cullman County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,206,211,205,2519075,0,0,935,"",1.78,0.37,0.38,0.37,0.36,0.00,0.00,0.96,"",1,5.3,1,0.5,10,5.0,4,2.0,30346,1.2,0,0.0,0,0.0,-11,-1.2
"01043","1","102","72","0","2016","3","","Cullman County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,207,216,213,2912389,0,0,1057,"",1.78,0.37,0.39,0.38,0.36,0.00,0.00,0.94,"",0,0.0,2,1.0,9,4.3,5,2.4,97419,3.5,0,0.0,0,0.0,9,0.9
"01043","1","102","72","0","2016","4","","Cullman County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,205,211,211,2758227,0,0,1015,"",1.70,0.37,0.38,0.38,0.35,0.00,0.00,0.93,"",-1,-5.0,1,0.5,-3,-1.4,-4,-1.9,-52091,-1.9,0,0.0,0,0.0,-10,-1.0
"01043","1","1021","73","0","2016","1","","Cullman County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,132,133,133,1351510,0,0,784,"",1.96,0.96,0.97,0.96,1.09,0.00,0.00,1.13,"",1,10.0,2,1.5,6,4.7,6,4.7,-209994,-13.4,0,0.0,0,0.0,-154,-16.4
"01043","1","1021","73","0","2016","2","","Cullman County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,129,130,128,1396063,0,0,832,"",1.96,0.94,0.94,0.93,1.07,0.00,0.00,1.14,"",1,10.0,2,1.6,8,6.6,6,4.9,96275,7.4,0,0.0,0,0.0,24,3.0
"01043","1","1021","73","0","2016","3","","Cullman County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,129,133,133,1597175,0,0,933,"",1.96,0.95,0.97,0.96,1.08,0.00,0.00,1.12,"",0,0.0,5,4.0,7,5.6,6,4.7,4966,0.3,0,0.0,0,0.0,-42,-4.3
"01043","1","1021","73","0","2016","4","","Cullman County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,127,131,127,1629673,0,0,977,"",1.97,0.92,0.95,0.89,1.00,0.00,0.00,1.09,"",0,0.0,1,0.8,-4,-3.0,-8,-5.9,-1194,-0.1,0,0.0,0,0.0,27,2.8
"01043","1","1023","73","0","2016","1","","Cullman County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,102458,0,0,1478,"",6.73,2.18,1.84,1.85,1.91,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,6891,7.2,0,0.0,0,0.0,253,20.7
"01043","1","1023","73","0","2016","2","","Cullman County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,78881,0,0,1214,"",6.73,1.86,1.87,1.85,1.61,0.00,0.00,0.86,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-6057,-7.1,0,0.0,0,0.0,125,11.5
"01043","1","1023","73","0","2016","3","","Cullman County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,7,7,105039,0,0,1276,"",6.74,1.88,2.65,2.67,1.95,0.00,0.00,0.81,"",0,0.0,-2,-28.6,0,0.0,0,0.0,-1460,-1.4,0,0.0,0,0.0,106,9.1
"01043","1","1023","73","0","2016","4","","Cullman County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,97790,0,0,1075,"",6.75,2.67,2.66,2.67,1.99,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,1,16.7,5606,6.1,0,0.0,0,0.0,11,1.0
"01043","1","1028","73","0","2016","1","","Cullman County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,73,68,71,1160216,0,0,1263,"",1.75,0.24,0.22,0.23,0.26,0.00,0.00,1.13,"",0,0.0,-2,-2.7,-2,-2.9,0,0.0,53565,4.8,0,0.0,0,0.0,81,6.9
"01043","1","1028","73","0","2016","2","","Cullman County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,72,76,72,1044131,0,0,1095,"",1.75,0.23,0.25,0.23,0.24,0.00,0.00,1.00,"",0,0.0,0,0.0,3,4.1,-1,-1.4,-59872,-5.4,0,0.0,0,0.0,-74,-6.3
"01043","1","1028","73","0","2016","3","","Cullman County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,73,76,73,1210175,0,0,1258,"",1.75,0.24,0.25,0.24,0.24,0.00,0.00,1.00,"",0,0.0,-1,-1.4,2,2.7,-1,-1.4,93913,8.4,0,0.0,0,0.0,98,8.4
"01043","1","1028","73","0","2016","4","","Cullman County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,71,73,77,1030764,0,0,1076,"",1.53,0.23,0.24,0.25,0.22,0.00,0.00,0.91,"",-1,-12.5,0,0.0,1,1.4,3,4.1,-56503,-5.2,0,0.0,0,0.0,-80,-6.9
"01043","1","22","74","0","2016","1","","Cullman County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28412,0,0,2186,"",33.89,0.40,0.40,0.40,0.68,0.00,0.00,1.71,"",1,100.0,1,100.0,1,100.0,1,100.0,28412,100.0,0,0.0,0,0.0,2186,100.0
"01043","1","22","74","0","2016","2","","Cullman County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,30779,0,0,2368,"",33.55,0.40,0.40,0.40,0.65,0.00,0.00,1.60,"",1,100.0,1,100.0,1,100.0,1,100.0,30779,100.0,0,0.0,0,0.0,2368,100.0
"01043","1","22","74","0","2016","3","","Cullman County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20275,0,0,1560,"",33.57,0.41,0.41,0.41,0.47,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-5020,-19.8,0,0.0,0,0.0,-386,-19.8
"01043","1","22","74","0","2016","4","","Cullman County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,29986,0,0,2307,"",33.26,0.41,0.41,0.41,0.47,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-11142,-27.1,0,0.0,0,0.0,-857,-27.1
"01043","1","221","75","0","2016","1","","Cullman County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28412,0,0,2186,"",33.89,0.40,0.40,0.40,0.68,0.00,0.00,1.71,"",1,100.0,1,100.0,1,100.0,1,100.0,28412,100.0,0,0.0,0,0.0,2186,100.0
"01043","1","221","75","0","2016","2","","Cullman County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30779,0,0,2368,"",33.55,0.40,0.40,0.40,0.65,0.00,0.00,1.60,"",1,100.0,1,100.0,1,100.0,1,100.0,30779,100.0,0,0.0,0,0.0,2368,100.0
"01043","1","221","75","0","2016","3","","Cullman County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20275,0,0,1560,"",33.57,0.41,0.41,0.41,0.47,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-5020,-19.8,0,0.0,0,0.0,-386,-19.8
"01043","1","221","75","0","2016","4","","Cullman County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29986,0,0,2307,"",33.26,0.41,0.41,0.41,0.47,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-11142,-27.1,0,0.0,0,0.0,-857,-27.1
"01043","1","2211","76","0","2016","1","","Cullman County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28412,0,0,2186,"",35.68,0.42,0.43,0.43,0.72,0.00,0.00,1.70,"",1,100.0,1,100.0,1,100.0,1,100.0,28412,100.0,0,0.0,0,0.0,2186,100.0
"01043","1","2211","76","0","2016","2","","Cullman County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30779,0,0,2368,"",35.08,0.43,0.43,0.43,0.68,0.00,0.00,1.57,"",1,100.0,1,100.0,1,100.0,1,100.0,30779,100.0,0,0.0,0,0.0,2368,100.0
"01043","1","2211","76","0","2016","3","","Cullman County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20275,0,0,1560,"",35.10,0.43,0.44,0.43,0.49,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-5020,-19.8,0,0.0,0,0.0,-386,-19.8
"01043","1","2211","76","0","2016","4","","Cullman County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29986,0,0,2307,"",34.99,0.44,0.44,0.44,0.49,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-11142,-27.1,0,0.0,0,0.0,-857,-27.1
"01043","1","22112","77","0","2016","1","","Cullman County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28412,0,0,2186,"",69.08,1.75,1.77,1.77,3.07,0.00,0.00,1.74,"",1,100.0,1,100.0,1,100.0,1,100.0,28412,100.0,0,0.0,0,0.0,2186,100.0
"01043","1","22112","77","0","2016","2","","Cullman County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30779,0,0,2368,"",67.94,1.77,1.76,1.77,2.64,0.00,0.00,1.49,"",1,100.0,1,100.0,1,100.0,1,100.0,30779,100.0,0,0.0,0,0.0,2368,100.0
"01043","1","22112","77","0","2016","3","","Cullman County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20275,0,0,1560,"",67.98,1.77,1.78,1.76,1.76,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-5020,-19.8,0,0.0,0,0.0,-386,-19.8
"01043","1","22112","77","0","2016","4","","Cullman County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29986,0,0,2307,"",68.21,1.77,1.77,1.77,2.31,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-11142,-27.1,0,0.0,0,0.0,-857,-27.1
"01043","1","221122","78","0","2016","1","","Cullman County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28412,0,0,2186,"",141.79,4.98,5.04,5.06,9.39,0.00,0.00,1.87,"",1,100.0,1,100.0,1,100.0,1,100.0,28412,100.0,0,0.0,0,0.0,2186,100.0
"01043","1","221122","78","0","2016","2","","Cullman County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30779,0,0,2368,"",137.63,5.07,5.06,5.10,7.97,0.00,0.00,1.57,"",1,100.0,1,100.0,1,100.0,1,100.0,30779,100.0,0,0.0,0,0.0,2368,100.0
"01043","1","221122","78","0","2016","3","","Cullman County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20275,0,0,1560,"",137.71,5.12,5.14,5.12,6.55,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-5020,-19.8,0,0.0,0,0.0,-386,-19.8
"01043","1","221122","78","0","2016","4","","Cullman County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29986,0,0,2307,"",138.17,5.14,5.12,5.19,6.03,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-11142,-27.1,0,0.0,0,0.0,-857,-27.1
"01043","1","48-49","74","0","2016","1","","Cullman County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,131,132,132,1323098,0,0,773,"",1.84,1.05,1.05,1.05,1.15,0.00,0.00,1.09,"",0,0.0,1,0.8,5,3.9,5,3.9,-238406,-15.3,0,0.0,0,0.0,-165,-17.6
"01043","1","48-49","74","0","2016","2","","Cullman County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,128,129,127,1365284,0,0,820,"",1.83,1.02,1.02,1.01,1.13,0.00,0.00,1.11,"",0,0.0,1,0.8,7,5.7,5,4.1,65496,5.0,0,0.0,0,0.0,12,1.5
"01043","1","48-49","74","0","2016","3","","Cullman County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,128,132,132,1576900,0,0,928,"",1.84,1.03,1.05,1.05,1.14,0.00,0.00,1.09,"",0,0.0,5,4.1,7,5.6,6,4.8,9986,0.6,0,0.0,0,0.0,-39,-4.0
"01043","1","48-49","74","0","2016","4","","Cullman County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,126,130,126,1599687,0,0,966,"",1.84,1.00,1.03,0.96,1.06,0.00,0.00,1.06,"",0,0.0,1,0.8,-4,-3.0,-8,-6.0,9948,0.6,0,0.0,0,0.0,33,3.5
"01043","1","491","75","0","2016","1","","Cullman County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,131,132,132,1323098,0,0,773,"",1.85,1.07,1.07,1.07,1.21,0.00,0.00,1.13,"",0,0.0,1,0.8,5,3.9,5,3.9,-238406,-15.3,0,0.0,0,0.0,-165,-17.6
