"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18165","0","10","70","0","2016","1","","Vermillion County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",307,4191,4227,4321,47492652,21194249,551391,860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.3,-61,-1.4,-47,-1.1,69,1.6,-2076922,-4.2,-802455,-3.6,-93269,-14.5,-35,-3.9
"18165","0","10","70","0","2016","2","","Vermillion County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",312,4384,4436,4438,45892825,7557001,186571,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.3,54,1.2,33,0.7,176,4.1,110870,0.2,-182783,-2.4,-51091,-21.5,-14,-1.7
"18165","0","10","70","0","2016","3","","Vermillion County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",312,4316,4451,4504,49261627,4865473,120685,857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.3,218,5.3,260,6.2,167,3.9,4585278,10.3,402395,9.0,1489,1.2,40,4.9
"18165","0","10","70","0","2016","4","","Vermillion County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",308,4464,4498,4428,49894632,3602473,85877,860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.0,112,2.6,145,3.3,44,1.0,367175,0.7,-365113,-9.2,-23854,-21.7,-13,-1.5
"18165","1","10","71","0","2016","1","","Vermillion County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,30,31,295657,0,0,767,"",4.66,0.34,0.36,0.36,0.22,0.00,0.00,0.62,"",0,0.0,-4,-12.5,0,0.0,0,0.0,-48137,-14.0,0,0.0,0,0.0,-86,-10.1
"18165","1","10","71","0","2016","2","","Vermillion County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,30,31,293061,0,0,735,"",4.11,0.36,0.35,0.36,0.23,0.00,0.00,0.66,"",-1,-11.1,-4,-11.4,-2,-6.2,0,0.0,575,0.2,0,0.0,0,0.0,46,6.7
"18165","1","10","71","0","2016","3","","Vermillion County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,32,30,362053,0,0,908,"",4.15,0.35,0.36,0.34,0.24,0.00,0.00,0.68,"",-1,-11.1,-1,-3.2,1,3.2,1,3.4,3437,1.0,0,0.0,0,0.0,-1,-0.1
"18165","1","10","71","0","2016","4","","Vermillion County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,31,33,363882,0,0,875,"",4.23,0.37,0.35,0.38,0.26,0.00,0.00,0.71,"",-1,-11.1,1,3.2,2,6.9,5,17.9,46146,14.5,0,0.0,0,0.0,42,5.0
"18165","1","102","72","0","2016","1","","Vermillion County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,30,31,295657,0,0,767,"",4.67,0.34,0.36,0.37,0.22,0.00,0.00,0.62,"",0,0.0,-4,-12.5,0,0.0,0,0.0,-48137,-14.0,0,0.0,0,0.0,-86,-10.1
"18165","1","102","72","0","2016","2","","Vermillion County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,30,31,293061,0,0,735,"",4.12,0.37,0.35,0.36,0.24,0.00,0.00,0.66,"",-1,-11.1,-4,-11.4,-2,-6.2,0,0.0,575,0.2,0,0.0,0,0.0,46,6.7
"18165","1","102","72","0","2016","3","","Vermillion County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,32,30,362053,0,0,908,"",4.15,0.36,0.37,0.35,0.24,0.00,0.00,0.68,"",-1,-11.1,-1,-3.2,1,3.2,1,3.4,3437,1.0,0,0.0,0,0.0,-1,-0.1
"18165","1","102","72","0","2016","4","","Vermillion County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,31,33,363882,0,0,875,"",4.24,0.37,0.36,0.38,0.26,0.00,0.00,0.71,"",-1,-11.1,1,3.2,2,6.9,5,17.9,46146,14.5,0,0.0,0,0.0,42,5.0
"18165","1","1021","73","0","2016","1","","Vermillion County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,28,30,31,295657,0,0,767,"",9.33,1.39,1.47,1.49,1.26,0.00,0.00,0.87,"",0,0.0,-4,-12.5,0,0.0,0,0.0,-48137,-14.0,0,0.0,0,0.0,-86,-10.1
"18165","1","1021","73","0","2016","2","","Vermillion County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,30,31,293061,0,0,735,"",8.22,1.49,1.42,1.47,1.28,0.00,0.00,0.88,"",-1,-11.1,-4,-11.4,-2,-6.2,0,0.0,575,0.2,0,0.0,0,0.0,46,6.7
"18165","1","1021","73","0","2016","3","","Vermillion County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,32,30,362053,0,0,908,"",8.31,1.45,1.50,1.40,1.32,0.00,0.00,0.91,"",-1,-11.1,-1,-3.2,1,3.2,1,3.4,3437,1.0,0,0.0,0,0.0,-1,-0.1
"18165","1","1021","73","0","2016","4","","Vermillion County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,31,33,363882,0,0,875,"",8.48,1.51,1.45,1.51,1.27,0.00,0.00,0.86,"",-1,-11.1,1,3.2,2,6.9,5,17.9,46146,14.5,0,0.0,0,0.0,42,5.0
"18165","1","48-49","74","0","2016","1","","Vermillion County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,28,30,31,295657,0,0,767,"",9.60,1.52,1.61,1.63,1.36,0.00,0.00,0.85,"",0,0.0,-4,-12.5,0,0.0,0,0.0,-48137,-14.0,0,0.0,0,0.0,-86,-10.1
"18165","1","48-49","74","0","2016","2","","Vermillion County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,30,31,293061,0,0,735,"",8.46,1.63,1.55,1.60,1.38,0.00,0.00,0.87,"",-1,-11.1,-4,-11.4,-2,-6.2,0,0.0,575,0.2,0,0.0,0,0.0,46,6.7
"18165","1","48-49","74","0","2016","3","","Vermillion County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,32,30,362053,0,0,908,"",8.55,1.59,1.64,1.53,1.41,0.00,0.00,0.89,"",-1,-11.1,-1,-3.2,1,3.2,1,3.4,3437,1.0,0,0.0,0,0.0,-1,-0.1
"18165","1","48-49","74","0","2016","4","","Vermillion County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,31,33,363882,0,0,875,"",8.72,1.65,1.59,1.65,1.38,0.00,0.00,0.84,"",-1,-11.1,1,3.2,2,6.9,5,17.9,46146,14.5,0,0.0,0,0.0,42,5.0
