"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31163","0","10","70","0","2016","1","","Sherman County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",115,787,792,806,5566879,3314930,45143,539,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.9,12,1.5,12,1.5,5,0.6,483868,9.5,173611,5.5,9434,26.4,41,8.2
"31163","0","10","70","0","2016","2","","Sherman County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",117,831,840,863,5927897,1338063,24251,540,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,32,4.0,25,3.1,15,1.8,233349,4.1,11221,0.8,8003,49.3,6,1.1
"31163","0","10","70","0","2016","3","","Sherman County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",118,799,814,812,6102309,732593,10522,581,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.5,8,1.0,17,2.1,-1,-0.1,449775,8.0,-39066,-5.1,590,5.9,38,7.0
"31163","0","10","70","0","2016","4","","Sherman County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",117,824,816,817,6146864,512122,8015,577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,4.5,14,1.7,-9,-1.1,13,1.6,255300,4.3,-23476,-4.4,684,9.3,20,3.6
"31163","1","10","71","0","2016","1","","Sherman County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,13,15,106110,0,0,583,"",5.52,0.90,0.83,0.94,0.67,0.00,0.00,0.75,"",0,0.0,5,55.6,2,18.2,2,15.4,-4439,-4.0,0,0.0,0,0.0,-190,-24.6
"31163","1","10","71","0","2016","2","","Sherman County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,15,13,105423,0,0,579,"",5.48,0.86,0.91,0.77,0.65,0.00,0.00,0.77,"",0,0.0,2,16.7,4,36.4,0,0.0,9219,9.6,0,0.0,0,0.0,-38,-6.2
"31163","1","10","71","0","2016","3","","Sherman County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,15,13,126547,0,0,695,"",5.48,0.88,0.93,0.81,0.67,0.00,0.00,0.76,"",0,0.0,1,7.7,2,15.4,0,0.0,15342,13.8,0,0.0,0,0.0,37,5.6
"31163","1","10","71","0","2016","4","","Sherman County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,12,10,116100,0,0,724,"",5.57,0.93,0.75,0.62,0.67,0.00,0.00,0.87,"",0,0.0,3,25.0,-1,-7.7,-4,-28.6,-8764,-7.0,0,0.0,0,0.0,-15,-2.0
"31163","1","102","72","0","2016","1","","Sherman County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,13,15,106110,0,0,583,"",5.54,0.91,0.84,0.96,0.68,0.00,0.00,0.75,"",0,0.0,5,55.6,2,18.2,2,15.4,-4439,-4.0,0,0.0,0,0.0,-190,-24.6
"31163","1","102","72","0","2016","2","","Sherman County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,15,13,105423,0,0,579,"",5.49,0.88,0.93,0.78,0.66,0.00,0.00,0.77,"",0,0.0,2,16.7,4,36.4,0,0.0,9219,9.6,0,0.0,0,0.0,-38,-6.2
"31163","1","102","72","0","2016","3","","Sherman County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,15,13,126547,0,0,695,"",5.49,0.90,0.95,0.83,0.68,0.00,0.00,0.76,"",0,0.0,1,7.7,2,15.4,0,0.0,15342,13.8,0,0.0,0,0.0,37,5.6
"31163","1","102","72","0","2016","4","","Sherman County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,12,10,116100,0,0,724,"",5.58,0.95,0.77,0.63,0.68,0.00,0.00,0.87,"",0,0.0,3,25.0,-1,-7.7,-4,-28.6,-8764,-7.0,0,0.0,0,0.0,-15,-2.0
