"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51153","0","10","70","0","2016","1","","Prince William County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9200,122330,121818,123891,1336339931,520466439,8532748,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",821,9.8,4629,3.9,4289,3.6,5635,4.8,58844022,4.6,22159074,4.4,-2077095,-19.6,4,0.5
"51153","0","10","70","0","2016","2","","Prince William County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9298,125903,128033,129318,1425038318,179223612,2484176,858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",400,4.5,5072,4.2,4687,3.8,4823,3.9,86177872,6.4,2503706,1.4,-838565,-25.2,20,2.4
"51153","0","10","70","0","2016","3","","Prince William County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9260,127264,126998,125383,1503461698,124380059,1909566,914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",177,1.9,2424,1.9,3043,2.5,1957,1.6,115905513,8.4,10914857,9.6,-247900,-11.5,54,6.3
"51153","0","10","70","0","2016","4","","Prince William County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9089,127503,128570,128380,1552249975,95176262,1363541,932,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-0.3,2652,2.1,2392,1.9,2506,2.0,43046734,2.9,-296246,-0.3,-531608,-28.1,8,0.9
"51153","1","10","71","0","2016","1","","Prince William County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,6440,6426,6401,126281296,0,0,1513,"",0.59,2.65,2.66,2.62,3.32,0.00,0.00,1.26,"",0,0.0,-40,-0.6,-36,-0.6,-55,-0.9,-19594208,-13.4,0,0.0,0,0.0,-222,-12.8
"51153","1","10","71","0","2016","2","","Prince William County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,6438,6481,6409,122247072,0,0,1460,"",0.64,2.61,2.59,2.52,3.13,0.00,0.00,1.21,"",4,12.1,-39,-0.6,-82,-1.2,-105,-1.6,-610619,-0.5,0,0.0,0,0.0,10,0.7
"51153","1","10","71","0","2016","3","","Prince William County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,6377,6389,6391,142386527,0,0,1715,"",0.65,2.52,2.54,2.59,3.06,0.00,0.00,1.20,"",4,12.1,-95,-1.5,-92,-1.4,-69,-1.1,-506388,-0.4,0,0.0,0,0.0,16,0.9
"51153","1","10","71","0","2016","4","","Prince William County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,6435,6416,6405,142445244,0,0,1707,"",0.70,2.59,2.56,2.53,3.25,0.00,0.00,1.27,"",5,14.7,-36,-0.6,-94,-1.4,-54,-0.8,13955114,10.9,0,0.0,0,0.0,182,11.9
"51153","1","102","72","0","2016","1","","Prince William County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,6440,6426,6401,126281296,0,0,1513,"",0.59,2.70,2.71,2.66,3.38,0.00,0.00,1.26,"",0,0.0,-40,-0.6,-36,-0.6,-55,-0.9,-19594208,-13.4,0,0.0,0,0.0,-222,-12.8
"51153","1","102","72","0","2016","2","","Prince William County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,6438,6481,6409,122247072,0,0,1460,"",0.64,2.66,2.63,2.57,3.18,0.00,0.00,1.21,"",4,12.1,-39,-0.6,-82,-1.2,-105,-1.6,-610619,-0.5,0,0.0,0,0.0,10,0.7
