"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17129","0","10","70","0","2016","1","","Menard County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",246,1768,1739,1771,13144348,6913940,165863,575,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-4.3,-38,-2.1,-50,-2.8,-47,-2.6,194469,1.5,105525,1.5,2833,1.7,23,4.2
"17129","0","10","70","0","2016","2","","Menard County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",248,1768,1779,1799,13294801,3738796,87259,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-4.6,-119,-6.3,-150,-7.8,-134,-6.9,-1244257,-8.6,-456055,-10.9,-25360,-22.5,-10,-1.7
"17129","0","10","70","0","2016","3","","Menard County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",248,1825,1750,1762,13903939,2322461,61219,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-5.0,-93,-4.8,-108,-5.8,-145,-7.6,-210218,-1.5,-475740,-17.0,-27257,-30.8,28,4.9
"17129","0","10","70","0","2016","4","","Menard County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",245,1786,1754,1788,14816519,1500310,44216,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.8,-207,-10.4,-196,-10.1,-168,-8.6,-504177,-3.3,-407061,-21.3,-12816,-22.5,43,7.2
"17129","1","10","71","0","2016","1","","Menard County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,32,30,327738,0,0,805,"",5.81,0.91,0.93,0.86,0.88,0.00,0.00,0.97,"",1,12.5,3,10.3,2,6.7,0,0.0,-46136,-12.3,0,0.0,0,0.0,-164,-16.9
"17129","1","10","71","0","2016","2","","Menard County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,28,31,296214,0,0,768,"",5.82,0.87,0.80,0.88,0.81,0.00,0.00,0.96,"",0,0.0,2,7.1,-3,-9.7,0,0.0,-36741,-11.0,0,0.0,0,0.0,-86,-10.1
"17129","1","10","71","0","2016","3","","Menard County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,29,29,363087,0,0,986,"",5.87,0.74,0.84,0.84,0.84,0.00,0.00,1.05,"",0,0.0,-4,-12.9,-1,-3.3,-3,-9.4,-15967,-4.2,0,0.0,0,0.0,45,4.8
"17129","1","10","71","0","2016","4","","Menard County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,31,33,349491,0,0,877,"",5.98,0.80,0.91,0.94,0.84,0.00,0.00,0.95,"",0,0.0,-8,-22.2,-1,-3.1,-2,-5.7,-7812,-2.2,0,0.0,0,0.0,76,9.5
"17129","1","102","72","0","2016","1","","Menard County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,32,30,327738,0,0,805,"",5.82,0.93,0.95,0.87,0.89,0.00,0.00,0.97,"",1,12.5,3,10.3,2,6.7,0,0.0,-46136,-12.3,0,0.0,0,0.0,-164,-16.9
"17129","1","102","72","0","2016","2","","Menard County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,28,31,296214,0,0,768,"",5.83,0.88,0.82,0.89,0.83,0.00,0.00,0.96,"",0,0.0,2,7.1,-3,-9.7,0,0.0,-36741,-11.0,0,0.0,0,0.0,-86,-10.1
