"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55093","0","10","70","0","2016","1","","Pierce County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",872,9597,9655,9879,82436281,43825219,984841,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,8.6,412,4.5,290,3.1,421,4.5,4554106,5.8,3578439,8.9,-246299,-20.0,11,1.7
"55093","0","10","70","0","2016","2","","Pierce County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",879,10175,10292,10140,88427454,23145774,624051,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,4.3,151,1.5,30,0.3,43,0.4,1714380,2.0,542083,2.4,-106102,-14.5,8,1.2
"55093","0","10","70","0","2016","3","","Pierce County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",888,9925,9883,10103,86918431,12959391,350542,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.9,-21,-0.2,110,1.1,49,0.5,7346625,9.2,-4961,0.0,-51784,-12.9,54,8.8
"55093","0","10","70","0","2016","4","","Pierce County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",880,10161,10151,9921,89249117,8764370,238240,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,-33,-0.3,101,1.0,-38,-0.4,-4968843,-5.3,-828940,-8.6,-60741,-20.3,-39,-5.4
"55093","1","10","71","0","2016","1","","Pierce County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,76,77,78,913780,0,0,913,"",2.55,0.40,0.40,0.40,0.39,0.00,0.00,0.97,"",0,0.0,-5,-6.2,3,4.1,1,1.3,-139318,-13.2,0,0.0,0,0.0,-135,-12.9
"55093","1","10","71","0","2016","2","","Pierce County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,75,78,85,901303,0,0,874,"",2.55,0.38,0.39,0.43,0.37,0.00,0.00,0.94,"",0,0.0,-9,-10.7,-7,-8.2,-1,-1.2,-49666,-5.2,0,0.0,0,0.0,13,1.5
"55093","1","10","71","0","2016","3","","Pierce County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,84,83,79,1110760,0,0,1042,"",2.55,0.43,0.42,0.40,0.41,0.00,0.00,0.99,"",0,0.0,-2,-2.3,1,1.2,3,3.9,68578,6.6,0,0.0,0,0.0,56,5.7
"55093","1","10","71","0","2016","4","","Pierce County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,81,83,82,1092879,0,0,1025,"",2.59,0.41,0.42,0.42,0.43,0.00,0.00,1.04,"",0,0.0,0,0.0,8,10.7,0,0.0,38588,3.7,0,0.0,0,0.0,3,0.3
"55093","1","102","72","0","2016","1","","Pierce County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,76,77,78,913780,0,0,913,"",2.56,0.41,0.41,0.41,0.40,0.00,0.00,0.97,"",0,0.0,-5,-6.2,3,4.1,1,1.3,-139318,-13.2,0,0.0,0,0.0,-135,-12.9
"55093","1","102","72","0","2016","2","","Pierce County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,75,78,85,901303,0,0,874,"",2.56,0.38,0.39,0.43,0.38,0.00,0.00,0.94,"",0,0.0,-9,-10.7,-7,-8.2,-1,-1.2,-49666,-5.2,0,0.0,0,0.0,13,1.5
"55093","1","102","72","0","2016","3","","Pierce County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,84,83,79,1110760,0,0,1042,"",2.55,0.43,0.43,0.41,0.42,0.00,0.00,0.99,"",0,0.0,-2,-2.3,1,1.2,3,3.9,68578,6.6,0,0.0,0,0.0,56,5.7
"55093","1","102","72","0","2016","4","","Pierce County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,81,83,82,1092879,0,0,1025,"",2.60,0.42,0.43,0.43,0.44,0.00,0.00,1.04,"",0,0.0,0,0.0,8,10.7,0,0.0,38588,3.7,0,0.0,0,0.0,3,0.3
"55093","1","1021","73","0","2016","1","","Pierce County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,62,66,67,710748,0,0,841,"",3.65,1.34,1.42,1.41,1.74,0.00,0.00,1.26,"",0,0.0,-4,-6.1,4,6.5,3,4.7,-171501,-19.4,0,0.0,0,0.0,-219,-20.7
"55093","1","1021","73","0","2016","2","","Pierce County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,64,66,67,725387,0,0,850,"",3.65,1.32,1.35,1.39,1.64,0.00,0.00,1.22,"",0,0.0,0,0.0,-2,-2.9,0,0.0,-25299,-3.4,0,0.0,0,0.0,-21,-2.4
"55093","1","1021","73","0","2016","3","","Pierce County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,68,66,66,859179,0,0,991,"",3.65,1.43,1.39,1.37,1.77,0.00,0.00,1.27,"",0,0.0,0,0.0,3,4.8,6,10.0,48234,5.9,0,0.0,0,0.0,11,1.1
"55093","1","1021","73","0","2016","4","","Pierce County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,68,67,901330,0,0,1030,"",3.71,1.39,1.41,1.37,1.77,0.00,0.00,1.27,"",0,0.0,5,8.1,8,13.3,3,4.7,57093,6.8,0,0.0,0,0.0,-17,-1.6
"55093","1","1024","73","0","2016","1","","Pierce County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,76916,0,0,1972,"",7.46,0.68,0.68,0.67,1.24,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,-1,-25.0,24883,47.8,0,0.0,0,0.0,771,64.2
