"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19083","0","10","70","0","2016","1","","Hardin County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",678,6802,6859,6987,61504074,40925796,545477,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-275,-3.9,-240,-3.4,-213,-3.0,-1553256,-2.5,-996650,-2.4,131345,31.7,6,0.9
"19083","0","10","70","0","2016","2","","Hardin County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",677,7115,7198,7298,65735261,35593151,549721,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,-309,-4.2,-255,-3.4,-136,-1.8,-3269816,-4.7,-842796,-2.3,129139,30.7,-12,-1.7
"19083","0","10","70","0","2016","3","","Hardin County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",684,7050,7094,7191,68925624,25323253,408796,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.7,-285,-3.9,-189,-2.6,-192,-2.6,2027899,3.0,1048879,4.3,84982,26.2,44,6.3
"19083","0","10","70","0","2016","4","","Hardin County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",688,7143,7130,7106,71531800,15115732,233246,772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.6,-195,-2.7,-144,-2.0,-79,-1.1,-1848483,-2.5,249725,1.7,38279,19.6,-5,-0.6
"19083","1","10","71","0","2016","1","","Hardin County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,75,73,77,870260,0,0,893,"",3.98,0.56,0.54,0.56,0.50,0.00,0.00,0.90,"",0,0.0,-2,-2.6,-2,-2.7,2,2.7,-161718,-15.7,0,0.0,0,0.0,-156,-14.9
"19083","1","10","71","0","2016","2","","Hardin County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,73,76,75,828652,0,0,854,"",4.03,0.52,0.54,0.52,0.46,0.00,0.00,0.87,"",0,0.0,-9,-11.0,1,1.3,-6,-7.4,-48228,-5.5,0,0.0,0,0.0,4,0.5
"19083","1","10","71","0","2016","3","","Hardin County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,78,79,78,981112,0,0,963,"",4.02,0.56,0.56,0.55,0.46,0.00,0.00,0.82,"",0,0.0,-4,-4.9,2,2.6,4,5.4,-33143,-3.3,0,0.0,0,0.0,-42,-4.2
"19083","1","10","71","0","2016","4","","Hardin County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,78,76,81,917213,0,0,901,"",4.02,0.56,0.55,0.58,0.45,0.00,0.00,0.81,"",0,0.0,3,4.0,1,1.3,4,5.2,16329,1.8,0,0.0,0,0.0,-15,-1.6
"19083","1","102","72","0","2016","1","","Hardin County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,75,73,77,870260,0,0,893,"",3.99,0.57,0.55,0.57,0.51,0.00,0.00,0.90,"",0,0.0,-2,-2.6,-2,-2.7,2,2.7,-161718,-15.7,0,0.0,0,0.0,-156,-14.9
"19083","1","102","72","0","2016","2","","Hardin County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,73,76,75,828652,0,0,854,"",4.03,0.53,0.55,0.53,0.47,0.00,0.00,0.87,"",0,0.0,-9,-11.0,1,1.3,-6,-7.4,-48228,-5.5,0,0.0,0,0.0,4,0.5
