"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27161","1","1021","73","0","2016","4","","Waseca County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,42,46,578167,0,0,1034,"",2.65,1.33,1.38,1.47,1.58,0.00,0.00,1.13,"",0,0.0,1,2.5,-1,-2.3,3,7.0,16659,3.0,0,0.0,0,0.0,6,0.6
"27161","1","1028","73","0","2016","1","","Waseca County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,206,207,206,3921030,0,0,1462,"",0.82,3.04,3.08,3.07,3.78,0.00,0.00,1.23,"",-1,-50.0,-14,-6.4,-12,-5.5,-12,-5.5,-181078,-4.4,0,0.0,0,0.0,21,1.5
"27161","1","1028","73","0","2016","2","","Waseca County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,211,211,209,3279637,0,0,1199,"",0.82,3.09,3.05,2.90,3.24,0.00,0.00,1.07,"",-1,-50.0,-8,-3.7,-10,-4.5,-14,-6.3,-369366,-10.1,0,0.0,0,0.0,-71,-5.6
"27161","1","1028","73","0","2016","3","","Waseca County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,213,211,206,3945549,0,0,1445,"",0.82,2.96,2.90,2.87,3.05,0.00,0.00,1.05,"",-1,-50.0,-9,-4.1,-8,-3.7,-11,-5.1,-156016,-3.8,0,0.0,0,0.0,7,0.5
"27161","1","1028","73","0","2016","4","","Waseca County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,210,211,218,3306175,0,0,1194,"",0.81,3.04,3.12,3.24,3.10,0.00,0.00,0.99,"",-1,-50.0,-4,-1.9,-5,-2.3,3,1.4,-137623,-4.0,0,0.0,0,0.0,-38,-3.1
"27161","1","48-49","74","0","2016","1","","Waseca County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,43,42,469625,0,0,847,"",2.77,1.57,1.56,1.52,1.76,0.00,0.00,1.13,"",0,0.0,2,4.9,2,4.9,0,0.0,-63557,-11.9,0,0.0,0,0.0,-145,-14.6
"27161","1","48-49","74","0","2016","2","","Waseca County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,42,42,460876,0,0,831,"",2.74,1.58,1.48,1.43,1.66,0.00,0.00,1.10,"",0,0.0,2,4.8,2,5.0,1,2.4,22708,5.2,0,0.0,0,0.0,9,1.1
"27161","1","48-49","74","0","2016","3","","Waseca County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,42,42,519052,0,0,943,"",2.76,1.48,1.42,1.43,1.46,0.00,0.00,1.01,"",0,0.0,5,13.2,1,2.4,1,2.4,-24805,-4.6,0,0.0,0,0.0,-103,-9.8
"27161","1","48-49","74","0","2016","4","","Waseca County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,42,46,578167,0,0,1034,"",2.72,1.45,1.51,1.61,1.70,0.00,0.00,1.12,"",0,0.0,1,2.5,-1,-2.3,3,7.0,16659,3.0,0,0.0,0,0.0,6,0.6
"27161","1","491","75","0","2016","1","","Waseca County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,43,42,469625,0,0,847,"",2.79,1.60,1.59,1.56,1.85,0.00,0.00,1.17,"",0,0.0,2,4.9,2,4.9,0,0.0,-63557,-11.9,0,0.0,0,0.0,-145,-14.6
"27161","1","491","75","0","2016","2","","Waseca County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,42,42,460876,0,0,831,"",2.76,1.62,1.52,1.47,1.73,0.00,0.00,1.13,"",0,0.0,2,4.8,2,5.0,1,2.4,22708,5.2,0,0.0,0,0.0,9,1.1
"27161","1","491","75","0","2016","3","","Waseca County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,42,42,519052,0,0,943,"",2.78,1.51,1.45,1.46,1.53,0.00,0.00,1.04,"",0,0.0,5,13.2,1,2.4,1,2.4,-24805,-4.6,0,0.0,0,0.0,-103,-9.8
"27161","1","491","75","0","2016","4","","Waseca County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,42,46,578167,0,0,1034,"",2.74,1.48,1.55,1.64,1.77,0.00,0.00,1.13,"",0,0.0,1,2.5,-1,-2.3,3,7.0,16659,3.0,0,0.0,0,0.0,6,0.6
"27161","1","4911","76","0","2016","1","","Waseca County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,43,42,469625,0,0,847,"",2.79,1.60,1.59,1.56,1.85,0.00,0.00,1.17,"",0,0.0,2,4.9,2,4.9,0,0.0,-63557,-11.9,0,0.0,0,0.0,-145,-14.6
"27161","1","4911","76","0","2016","2","","Waseca County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,42,42,460876,0,0,831,"",2.76,1.62,1.52,1.47,1.73,0.00,0.00,1.13,"",0,0.0,2,4.8,2,5.0,1,2.4,22708,5.2,0,0.0,0,0.0,9,1.1
"27161","1","4911","76","0","2016","3","","Waseca County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,42,42,519052,0,0,943,"",2.78,1.51,1.45,1.46,1.53,0.00,0.00,1.04,"",0,0.0,5,13.2,1,2.4,1,2.4,-24805,-4.6,0,0.0,0,0.0,-103,-9.8
"27161","1","4911","76","0","2016","4","","Waseca County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,42,46,578167,0,0,1034,"",2.74,1.48,1.55,1.64,1.77,0.00,0.00,1.13,"",0,0.0,1,2.5,-1,-2.3,3,7.0,16659,3.0,0,0.0,0,0.0,6,0.6
"27161","1","49111","77","0","2016","1","","Waseca County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,43,42,469625,0,0,847,"",2.79,1.60,1.59,1.56,1.85,0.00,0.00,1.17,"",0,0.0,2,4.9,2,4.9,0,0.0,-63557,-11.9,0,0.0,0,0.0,-145,-14.6
"27161","1","49111","77","0","2016","2","","Waseca County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,42,42,460876,0,0,831,"",2.76,1.62,1.52,1.47,1.73,0.00,0.00,1.13,"",0,0.0,2,4.8,2,5.0,1,2.4,22708,5.2,0,0.0,0,0.0,9,1.1
"27161","1","49111","77","0","2016","3","","Waseca County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,42,42,519052,0,0,943,"",2.78,1.51,1.45,1.46,1.53,0.00,0.00,1.04,"",0,0.0,5,13.2,1,2.4,1,2.4,-24805,-4.6,0,0.0,0,0.0,-103,-9.8
"27161","1","49111","77","0","2016","4","","Waseca County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,42,46,578167,0,0,1034,"",2.74,1.48,1.55,1.64,1.77,0.00,0.00,1.13,"",0,0.0,1,2.5,-1,-2.3,3,7.0,16659,3.0,0,0.0,0,0.0,6,0.6
"27161","1","491110","78","0","2016","1","","Waseca County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,43,42,469625,0,0,847,"",2.79,1.60,1.59,1.56,1.85,0.00,0.00,1.17,"",0,0.0,2,4.9,2,4.9,0,0.0,-63557,-11.9,0,0.0,0,0.0,-145,-14.6
"27161","1","491110","78","0","2016","2","","Waseca County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,42,42,460876,0,0,831,"",2.76,1.62,1.52,1.47,1.73,0.00,0.00,1.13,"",0,0.0,2,4.8,2,5.0,1,2.4,22708,5.2,0,0.0,0,0.0,9,1.1
"27161","1","491110","78","0","2016","3","","Waseca County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,42,42,519052,0,0,943,"",2.78,1.51,1.45,1.46,1.53,0.00,0.00,1.04,"",0,0.0,5,13.2,1,2.4,1,2.4,-24805,-4.6,0,0.0,0,0.0,-103,-9.8
"27161","1","491110","78","0","2016","4","","Waseca County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,42,46,578167,0,0,1034,"",2.74,1.48,1.55,1.64,1.77,0.00,0.00,1.13,"",0,0.0,1,2.5,-1,-2.3,3,7.0,16659,3.0,0,0.0,0,0.0,6,0.6
"27161","1","92","74","0","2016","1","","Waseca County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,206,207,206,3921030,0,0,1462,"",0.82,3.04,3.08,3.07,3.78,0.00,0.00,1.23,"",-1,-50.0,-14,-6.4,-12,-5.5,-12,-5.5,-181078,-4.4,0,0.0,0,0.0,21,1.5
"27161","1","92","74","0","2016","2","","Waseca County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,211,211,209,3279637,0,0,1199,"",0.82,3.09,3.05,2.90,3.24,0.00,0.00,1.07,"",-1,-50.0,-8,-3.7,-10,-4.5,-14,-6.3,-369366,-10.1,0,0.0,0,0.0,-71,-5.6
"27161","1","92","74","0","2016","3","","Waseca County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,213,211,206,3945549,0,0,1445,"",0.82,2.96,2.90,2.87,3.05,0.00,0.00,1.05,"",-1,-50.0,-9,-4.1,-8,-3.7,-11,-5.1,-156016,-3.8,0,0.0,0,0.0,7,0.5
"27161","1","92","74","0","2016","4","","Waseca County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,210,211,218,3306175,0,0,1194,"",0.81,3.04,3.12,3.24,3.10,0.00,0.00,0.99,"",-1,-50.0,-4,-1.9,-5,-2.3,3,1.4,-137623,-4.0,0,0.0,0,0.0,-38,-3.1
"27161","1","922","75","0","2016","1","","Waseca County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,206,207,206,3921030,0,0,1462,"",5.71,18.13,18.37,18.42,19.31,0.00,0.00,1.05,"",0,0.0,-13,-5.9,-11,-5.0,-11,-5.1,-169430,-4.1,0,0.0,0,0.0,19,1.3
"27161","1","922","75","0","2016","2","","Waseca County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,211,211,209,3279637,0,0,1199,"",5.74,18.47,18.27,17.49,17.23,0.00,0.00,0.95,"",0,0.0,-8,-3.7,-10,-4.5,-14,-6.3,-367697,-10.1,0,0.0,0,0.0,-71,-5.6
"27161","1","922","75","0","2016","3","","Waseca County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,213,211,206,3945549,0,0,1445,"",5.73,17.80,17.38,17.33,16.07,0.00,0.00,0.92,"",0,0.0,-9,-4.1,-7,-3.2,-10,-4.6,-150801,-3.7,0,0.0,0,0.0,4,0.3
"27161","1","922","75","0","2016","4","","Waseca County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,210,211,218,3306175,0,0,1194,"",5.68,18.07,18.49,19.27,16.88,0.00,0.00,0.91,"",0,0.0,-4,-1.9,-5,-2.3,3,1.4,-137623,-4.0,0,0.0,0,0.0,-38,-3.1
"27161","1","9221","76","0","2016","1","","Waseca County, Minnesota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,206,207,206,3921030,0,0,1462,"",5.71,18.13,18.37,18.42,19.31,0.00,0.00,1.05,"",0,0.0,-13,-5.9,-11,-5.0,-11,-5.1,-169430,-4.1,0,0.0,0,0.0,19,1.3
"27161","1","9221","76","0","2016","2","","Waseca County, Minnesota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,211,211,209,3279637,0,0,1199,"",5.74,18.47,18.27,17.49,17.23,0.00,0.00,0.95,"",0,0.0,-8,-3.7,-10,-4.5,-14,-6.3,-367697,-10.1,0,0.0,0,0.0,-71,-5.6
"27161","1","9221","76","0","2016","3","","Waseca County, Minnesota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,213,211,206,3945549,0,0,1445,"",5.73,17.80,17.38,17.33,16.07,0.00,0.00,0.92,"",0,0.0,-9,-4.1,-7,-3.2,-10,-4.6,-150801,-3.7,0,0.0,0,0.0,4,0.3
"27161","1","9221","76","0","2016","4","","Waseca County, Minnesota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,210,211,218,3306175,0,0,1194,"",5.68,18.07,18.49,19.27,16.88,0.00,0.00,0.91,"",0,0.0,-4,-1.9,-5,-2.3,3,1.4,-137623,-4.0,0,0.0,0,0.0,-38,-3.1
"27161","1","92214","77","0","2016","1","","Waseca County, Minnesota","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,206,207,206,3921030,0,0,1462,"",154.95,120.89,123.29,123.82,172.34,0.00,0.00,1.40,"",0,0.0,-13,-5.9,-11,-5.0,-11,-5.1,-169430,-4.1,0,0.0,0,0.0,19,1.3
"27161","1","92214","77","0","2016","2","","Waseca County, Minnesota","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,211,211,209,3279637,0,0,1199,"",153.59,124.53,123.20,117.42,158.38,0.00,0.00,1.30,"",0,0.0,-8,-3.7,-10,-4.5,-14,-6.3,-367697,-10.1,0,0.0,0,0.0,-71,-5.6
"27161","1","92214","77","0","2016","3","","Waseca County, Minnesota","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,213,211,206,3945549,0,0,1445,"",153.91,119.43,116.70,115.84,147.04,0.00,0.00,1.25,"",0,0.0,-9,-4.1,-7,-3.2,-10,-4.6,-150801,-3.7,0,0.0,0,0.0,4,0.3
"27161","1","92214","77","0","2016","4","","Waseca County, Minnesota","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,210,211,218,3306175,0,0,1194,"",153.36,121.33,124.40,129.12,160.90,0.00,0.00,1.29,"",0,0.0,-4,-1.9,-5,-2.3,3,1.4,-137623,-4.0,0,0.0,0,0.0,-38,-3.1
"27161","1","922140","78","0","2016","1","","Waseca County, Minnesota","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,206,207,206,3921030,0,0,1462,"",154.95,120.89,123.29,123.82,172.34,0.00,0.00,1.40,"",0,0.0,-13,-5.9,-11,-5.0,-11,-5.1,-169430,-4.1,0,0.0,0,0.0,19,1.3
"27161","1","922140","78","0","2016","2","","Waseca County, Minnesota","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,211,211,209,3279637,0,0,1199,"",153.59,124.53,123.20,117.42,158.38,0.00,0.00,1.30,"",0,0.0,-8,-3.7,-10,-4.5,-14,-6.3,-367697,-10.1,0,0.0,0,0.0,-71,-5.6
"27161","1","922140","78","0","2016","3","","Waseca County, Minnesota","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,213,211,206,3945549,0,0,1445,"",153.91,119.43,116.70,115.84,147.04,0.00,0.00,1.25,"",0,0.0,-9,-4.1,-7,-3.2,-10,-4.6,-150801,-3.7,0,0.0,0,0.0,4,0.3
"27161","1","922140","78","0","2016","4","","Waseca County, Minnesota","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,210,211,218,3306175,0,0,1194,"",153.36,121.33,124.40,129.12,160.90,0.00,0.00,1.29,"",0,0.0,-4,-1.9,-5,-2.3,3,1.4,-137623,-4.0,0,0.0,0,0.0,-38,-3.1
"27161","2","10","71","0","2016","1","N","Waseca County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","10","71","0","2016","2","N","Waseca County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","10","71","0","2016","3","N","Waseca County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","10","71","0","2016","4","N","Waseca County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","101","72","0","2016","1","N","Waseca County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","101","72","0","2016","2","N","Waseca County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","101","72","0","2016","3","N","Waseca County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","101","72","0","2016","4","N","Waseca County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","1012","73","0","2016","1","N","Waseca County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","1012","73","0","2016","2","N","Waseca County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","1012","73","0","2016","3","N","Waseca County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","2","1012","73","0","2016","4","N","Waseca County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
