"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17059","1","1021","73","0","2016","4","","Gallatin County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,12,12,129459,0,0,830,"",12.97,2.04,2.05,1.94,1.18,0.00,0.00,0.59,"",0,0.0,-2,-14.3,-2,-14.3,-3,-20.0,-18549,-12.5,0,0.0,0,0.0,36,4.5
"17059","1","1028","73","0","2016","1","","Gallatin County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,6,98343,0,0,908,"",7.90,0.67,0.75,0.48,0.40,0.00,0.00,0.63,"",0,0.0,0,0.0,2,25.0,-5,-45.5,-21046,-17.6,0,0.0,0,0.0,-76,-7.7
"17059","1","1028","73","0","2016","2","","Gallatin County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,5,6,76325,0,0,927,"",7.83,0.58,0.37,0.44,0.29,0.00,0.00,0.62,"",0,0.0,-3,-27.3,-3,-37.5,-2,-25.0,-25814,-25.3,0,0.0,0,0.0,54,6.2
"17059","1","1028","73","0","2016","3","","Gallatin County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,6,96711,0,0,1175,"",8.04,0.45,0.53,0.46,0.29,0.00,0.00,0.61,"",0,0.0,-2,-25.0,-3,-30.0,-5,-45.5,-25688,-21.0,0,0.0,0,0.0,201,20.6
"17059","1","1028","73","0","2016","4","","Gallatin County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,7,76869,0,0,1043,"",7.94,0.38,0.38,0.53,0.24,0.00,0.00,0.56,"",0,0.0,-5,-50.0,-3,-37.5,-1,-12.5,-27889,-26.6,0,0.0,0,0.0,113,12.2
"17059","1","48-49","74","0","2016","1","","Gallatin County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,13,13,122893,0,0,709,"",13.27,2.56,2.37,2.53,1.93,0.00,0.00,0.78,"",0,0.0,-6,-30.0,-1,-7.1,-2,-13.3,-42701,-25.8,0,0.0,0,0.0,-71,-9.1
"17059","1","48-49","74","0","2016","2","","Gallatin County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,13,13,119781,0,0,674,"",13.11,2.68,2.37,2.34,1.65,0.00,0.00,0.67,"",0,0.0,-6,-28.6,-1,-7.1,-2,-13.3,-15684,-11.6,0,0.0,0,0.0,49,7.8
"17059","1","48-49","74","0","2016","3","","Gallatin County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,12,12,139634,0,0,871,"",13.52,2.41,2.24,2.23,1.54,0.00,0.00,0.67,"",0,0.0,-1,-7.1,-3,-20.0,-3,-20.0,-6022,-4.1,0,0.0,0,0.0,107,14.0
"17059","1","48-49","74","0","2016","4","","Gallatin County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,12,12,129459,0,0,830,"",13.34,2.23,2.24,2.12,1.27,0.00,0.00,0.58,"",0,0.0,-2,-14.3,-2,-14.3,-3,-20.0,-18549,-12.5,0,0.0,0,0.0,36,4.5
"17059","1","491","75","0","2016","1","","Gallatin County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,13,13,122893,0,0,709,"",13.37,2.62,2.42,2.58,2.03,0.00,0.00,0.80,"",0,0.0,-6,-30.0,-1,-7.1,-2,-13.3,-42701,-25.8,0,0.0,0,0.0,-71,-9.1
"17059","1","491","75","0","2016","2","","Gallatin County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,13,13,119781,0,0,674,"",13.21,2.74,2.42,2.39,1.72,0.00,0.00,0.68,"",0,0.0,-6,-28.6,-1,-7.1,-2,-13.3,-15684,-11.6,0,0.0,0,0.0,49,7.8
"17059","1","491","75","0","2016","3","","Gallatin County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,12,12,139634,0,0,871,"",13.61,2.46,2.29,2.28,1.61,0.00,0.00,0.69,"",0,0.0,-1,-7.1,-3,-20.0,-3,-20.0,-6022,-4.1,0,0.0,0,0.0,107,14.0
"17059","1","491","75","0","2016","4","","Gallatin County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,12,12,129459,0,0,830,"",13.44,2.28,2.29,2.16,1.32,0.00,0.00,0.59,"",0,0.0,-2,-14.3,-2,-14.3,-3,-20.0,-18549,-12.5,0,0.0,0,0.0,36,4.5
"17059","1","4911","76","0","2016","1","","Gallatin County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,13,13,122893,0,0,709,"",13.37,2.62,2.42,2.58,2.03,0.00,0.00,0.80,"",0,0.0,-6,-30.0,-1,-7.1,-2,-13.3,-42701,-25.8,0,0.0,0,0.0,-71,-9.1
"17059","1","4911","76","0","2016","2","","Gallatin County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,13,13,119781,0,0,674,"",13.21,2.74,2.42,2.39,1.72,0.00,0.00,0.68,"",0,0.0,-6,-28.6,-1,-7.1,-2,-13.3,-15684,-11.6,0,0.0,0,0.0,49,7.8
"17059","1","4911","76","0","2016","3","","Gallatin County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,12,12,139634,0,0,871,"",13.61,2.46,2.29,2.28,1.61,0.00,0.00,0.69,"",0,0.0,-1,-7.1,-3,-20.0,-3,-20.0,-6022,-4.1,0,0.0,0,0.0,107,14.0
"17059","1","4911","76","0","2016","4","","Gallatin County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,12,12,129459,0,0,830,"",13.44,2.28,2.29,2.16,1.32,0.00,0.00,0.59,"",0,0.0,-2,-14.3,-2,-14.3,-3,-20.0,-18549,-12.5,0,0.0,0,0.0,36,4.5
"17059","1","49111","77","0","2016","1","","Gallatin County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,13,13,122893,0,0,709,"",13.37,2.62,2.42,2.58,2.03,0.00,0.00,0.80,"",0,0.0,-6,-30.0,-1,-7.1,-2,-13.3,-42701,-25.8,0,0.0,0,0.0,-71,-9.1
"17059","1","49111","77","0","2016","2","","Gallatin County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,13,13,119781,0,0,674,"",13.21,2.74,2.42,2.39,1.72,0.00,0.00,0.68,"",0,0.0,-6,-28.6,-1,-7.1,-2,-13.3,-15684,-11.6,0,0.0,0,0.0,49,7.8
"17059","1","49111","77","0","2016","3","","Gallatin County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,12,12,139634,0,0,871,"",13.61,2.46,2.29,2.28,1.61,0.00,0.00,0.69,"",0,0.0,-1,-7.1,-3,-20.0,-3,-20.0,-6022,-4.1,0,0.0,0,0.0,107,14.0
"17059","1","49111","77","0","2016","4","","Gallatin County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,12,12,129459,0,0,830,"",13.44,2.28,2.29,2.16,1.32,0.00,0.00,0.59,"",0,0.0,-2,-14.3,-2,-14.3,-3,-20.0,-18549,-12.5,0,0.0,0,0.0,36,4.5
"17059","1","491110","78","0","2016","1","","Gallatin County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,13,13,122893,0,0,709,"",13.37,2.62,2.42,2.58,2.03,0.00,0.00,0.80,"",0,0.0,-6,-30.0,-1,-7.1,-2,-13.3,-42701,-25.8,0,0.0,0,0.0,-71,-9.1
"17059","1","491110","78","0","2016","2","","Gallatin County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,13,13,119781,0,0,674,"",13.21,2.74,2.42,2.39,1.72,0.00,0.00,0.68,"",0,0.0,-6,-28.6,-1,-7.1,-2,-13.3,-15684,-11.6,0,0.0,0,0.0,49,7.8
"17059","1","491110","78","0","2016","3","","Gallatin County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,12,12,139634,0,0,871,"",13.61,2.46,2.29,2.28,1.61,0.00,0.00,0.69,"",0,0.0,-1,-7.1,-3,-20.0,-3,-20.0,-6022,-4.1,0,0.0,0,0.0,107,14.0
"17059","1","491110","78","0","2016","4","","Gallatin County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,12,12,129459,0,0,830,"",13.44,2.28,2.29,2.16,1.32,0.00,0.00,0.59,"",0,0.0,-2,-14.3,-2,-14.3,-3,-20.0,-18549,-12.5,0,0.0,0,0.0,36,4.5
"17059","1","92","74","0","2016","1","","Gallatin County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,6,98343,0,0,908,"",7.90,0.67,0.75,0.48,0.40,0.00,0.00,0.63,"",0,0.0,0,0.0,2,25.0,-5,-45.5,-21046,-17.6,0,0.0,0,0.0,-76,-7.7
"17059","1","92","74","0","2016","2","","Gallatin County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,5,6,76325,0,0,927,"",7.83,0.58,0.37,0.44,0.29,0.00,0.00,0.62,"",0,0.0,-3,-27.3,-3,-37.5,-2,-25.0,-25814,-25.3,0,0.0,0,0.0,54,6.2
"17059","1","92","74","0","2016","3","","Gallatin County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,6,96711,0,0,1175,"",8.04,0.45,0.53,0.46,0.29,0.00,0.00,0.61,"",0,0.0,-2,-25.0,-3,-30.0,-5,-45.5,-25688,-21.0,0,0.0,0,0.0,201,20.6
"17059","1","92","74","0","2016","4","","Gallatin County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,7,76869,0,0,1043,"",7.94,0.38,0.38,0.53,0.24,0.00,0.00,0.56,"",0,0.0,-5,-50.0,-3,-37.5,-1,-12.5,-27889,-26.6,0,0.0,0,0.0,113,12.2
"17059","1","924","75","0","2016","1","","Gallatin County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13191,0,0,1015,"",11.64,1.20,1.23,1.30,0.91,0.00,0.00,0.73,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18189,-58.0,0,0.0,0,0.0,-192,-15.9
"17059","1","924","75","0","2016","2","","Gallatin County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10742,0,0,826,"",11.50,1.15,1.14,1.05,0.69,0.00,0.00,0.62,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16488,-60.6,0,0.0,0,0.0,-221,-21.1
"17059","1","924","75","0","2016","3","","Gallatin County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12686,0,0,976,"",11.86,1.06,1.09,1.11,0.59,0.00,0.00,0.54,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19083,-60.1,0,0.0,0,0.0,-246,-20.1
"17059","1","924","75","0","2016","4","","Gallatin County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11050,0,0,850,"",11.75,1.15,1.20,1.19,0.62,0.00,0.00,0.53,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-16372,-59.7,0,0.0,0,0.0,-416,-32.9
"17059","1","9241","76","0","2016","1","","Gallatin County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13191,0,0,1015,"",11.64,1.20,1.23,1.30,0.91,0.00,0.00,0.73,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18189,-58.0,0,0.0,0,0.0,-192,-15.9
"17059","1","9241","76","0","2016","2","","Gallatin County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10742,0,0,826,"",11.50,1.15,1.14,1.05,0.69,0.00,0.00,0.62,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16488,-60.6,0,0.0,0,0.0,-221,-21.1
"17059","1","9241","76","0","2016","3","","Gallatin County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12686,0,0,976,"",11.86,1.06,1.09,1.11,0.59,0.00,0.00,0.54,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19083,-60.1,0,0.0,0,0.0,-246,-20.1
"17059","1","9241","76","0","2016","4","","Gallatin County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11050,0,0,850,"",11.75,1.15,1.20,1.19,0.62,0.00,0.00,0.53,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-16372,-59.7,0,0.0,0,0.0,-416,-32.9
"17059","1","92412","77","0","2016","1","","Gallatin County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13191,0,0,1015,"",12.24,1.48,1.51,1.60,1.22,0.00,0.00,0.80,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18189,-58.0,0,0.0,0,0.0,-192,-15.9
"17059","1","92412","77","0","2016","2","","Gallatin County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10742,0,0,826,"",12.09,1.40,1.38,1.25,0.92,0.00,0.00,0.68,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16488,-60.6,0,0.0,0,0.0,-221,-21.1
"17059","1","92412","77","0","2016","3","","Gallatin County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12686,0,0,976,"",12.47,1.27,1.30,1.33,0.76,0.00,0.00,0.58,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19083,-60.1,0,0.0,0,0.0,-246,-20.1
"17059","1","92412","77","0","2016","4","","Gallatin County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11050,0,0,850,"",12.35,1.39,1.45,1.46,0.81,0.00,0.00,0.57,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-16372,-59.7,0,0.0,0,0.0,-416,-32.9
"17059","1","924120","78","0","2016","1","","Gallatin County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13191,0,0,1015,"",12.24,1.48,1.51,1.60,1.22,0.00,0.00,0.80,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18189,-58.0,0,0.0,0,0.0,-192,-15.9
"17059","1","924120","78","0","2016","2","","Gallatin County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10742,0,0,826,"",12.09,1.40,1.38,1.25,0.92,0.00,0.00,0.68,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16488,-60.6,0,0.0,0,0.0,-221,-21.1
"17059","1","924120","78","0","2016","3","","Gallatin County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12686,0,0,976,"",12.47,1.27,1.30,1.33,0.76,0.00,0.00,0.58,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19083,-60.1,0,0.0,0,0.0,-246,-20.1
"17059","1","924120","78","0","2016","4","","Gallatin County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11050,0,0,850,"",12.35,1.39,1.45,1.46,0.81,0.00,0.00,0.57,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-16372,-59.7,0,0.0,0,0.0,-416,-32.9
"17059","1","926","75","0","2016","1","","Gallatin County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,5,85152,0,0,893,"",15.83,3.72,4.24,2.53,2.03,0.00,0.00,0.58,"",0,0.0,1,14.3,3,50.0,-4,-44.4,-2857,-3.2,0,0.0,0,0.0,-30,-3.3
"17059","1","926","75","0","2016","2","","Gallatin County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,5,65583,0,0,946,"",15.73,3.23,1.90,2.33,1.56,0.00,0.00,0.63,"",0,0.0,-2,-22.2,-2,-33.3,-1,-16.7,-9326,-12.4,0,0.0,0,0.0,123,14.9
"17059","1","926","75","0","2016","3","","Gallatin County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,5,84025,0,0,1212,"",16.23,2.38,2.90,2.42,1.59,0.00,0.00,0.62,"",0,0.0,-1,-16.7,-2,-25.0,-4,-44.4,-6605,-7.3,0,0.0,0,0.0,303,33.3
"17059","1","926","75","0","2016","4","","Gallatin County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,6,65819,0,0,1085,"",16.04,1.92,1.92,2.81,1.32,0.00,0.00,0.59,"",0,0.0,-4,-50.0,-2,-33.3,-1,-14.3,-11517,-14.9,0,0.0,0,0.0,235,27.6
"17059","1","9261","76","0","2016","1","","Gallatin County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,5,85152,0,0,893,"",15.83,3.72,4.24,2.53,2.03,0.00,0.00,0.58,"",0,0.0,1,14.3,3,50.0,-4,-44.4,-2857,-3.2,0,0.0,0,0.0,-30,-3.3
"17059","1","9261","76","0","2016","2","","Gallatin County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,5,65583,0,0,946,"",15.73,3.23,1.90,2.33,1.56,0.00,0.00,0.63,"",0,0.0,-2,-22.2,-2,-33.3,-1,-16.7,-9326,-12.4,0,0.0,0,0.0,123,14.9
"17059","1","9261","76","0","2016","3","","Gallatin County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,5,84025,0,0,1212,"",16.23,2.38,2.90,2.42,1.59,0.00,0.00,0.62,"",0,0.0,-1,-16.7,-2,-25.0,-4,-44.4,-6605,-7.3,0,0.0,0,0.0,303,33.3
"17059","1","9261","76","0","2016","4","","Gallatin County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,6,65819,0,0,1085,"",16.04,1.92,1.92,2.81,1.32,0.00,0.00,0.59,"",0,0.0,-4,-50.0,-2,-33.3,-1,-14.3,-11517,-14.9,0,0.0,0,0.0,235,27.6
"17059","1","92611","77","0","2016","1","","Gallatin County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",29.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
