"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48487","0","10","70","0","2016","1","","Wilbarger County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",349,6030,5976,5985,54353584,20635136,494614,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,31,0.5,-8,-0.1,-144,-2.3,-779624,-1.4,-750068,-3.5,-9034,-1.8,-5,-0.7
"48487","0","10","70","0","2016","2","","Wilbarger County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",346,5977,6004,6003,53408116,7109928,120123,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-85,-1.4,-61,-1.0,-101,-1.7,3606,0.0,-170797,-2.3,-13365,-10.0,9,1.3
"48487","0","10","70","0","2016","3","","Wilbarger County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",346,5921,5947,5927,52867359,3900277,59956,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-125,-2.1,-55,-0.9,-132,-2.2,-323172,-0.6,-188343,-4.6,-6371,-9.6,8,1.2
"48487","0","10","70","0","2016","4","","Wilbarger County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",346,5941,5946,5948,55468127,3478718,63476,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,-119,-2.0,-52,-0.9,-72,-1.2,-1785283,-3.1,147282,4.4,6550,11.5,-13,-1.8
"48487","1","10","71","0","2016","1","","Wilbarger County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,36,36,511427,0,0,1083,"",2.28,0.31,0.30,0.30,0.33,0.00,0.00,1.08,"",0,0.0,2,5.7,3,9.1,4,12.5,-16361,-3.1,0,0.0,0,0.0,-135,-11.1
"48487","1","10","71","0","2016","2","","Wilbarger County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,36,40,35,446981,0,0,929,"",2.32,0.31,0.34,0.30,0.31,0.00,0.00,0.97,"",1,25.0,1,2.9,4,11.1,3,9.4,12891,3.0,0,0.0,0,0.0,-44,-4.5
"48487","1","10","71","0","2016","3","","Wilbarger County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,35,36,40,527722,0,0,1097,"",2.34,0.30,0.31,0.34,0.32,0.00,0.00,1.02,"",0,0.0,2,6.1,0,0.0,4,11.1,-208,0.0,0,0.0,0,0.0,-63,-5.4
"48487","1","10","71","0","2016","4","","Wilbarger County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,36,40,41,510933,0,0,1008,"",2.35,0.31,0.35,0.35,0.33,0.00,0.00,0.97,"",0,0.0,2,5.9,-1,-2.4,1,2.5,19610,4.0,0,0.0,0,0.0,22,2.2
"48487","1","102","72","0","2016","1","","Wilbarger County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,36,36,511427,0,0,1083,"",2.28,0.31,0.31,0.31,0.34,0.00,0.00,1.08,"",0,0.0,2,5.7,3,9.1,4,12.5,-16361,-3.1,0,0.0,0,0.0,-135,-11.1
"48487","1","102","72","0","2016","2","","Wilbarger County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,36,40,35,446981,0,0,929,"",2.32,0.31,0.35,0.30,0.31,0.00,0.00,0.97,"",1,25.0,1,2.9,4,11.1,3,9.4,12891,3.0,0,0.0,0,0.0,-44,-4.5
"48487","1","102","72","0","2016","3","","Wilbarger County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,35,36,40,527722,0,0,1097,"",2.34,0.30,0.31,0.35,0.33,0.00,0.00,1.02,"",0,0.0,2,6.1,0,0.0,4,11.1,-208,0.0,0,0.0,0,0.0,-63,-5.4
"48487","1","102","72","0","2016","4","","Wilbarger County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,36,40,41,510933,0,0,1008,"",2.36,0.32,0.35,0.36,0.33,0.00,0.00,0.97,"",0,0.0,2,5.9,-1,-2.4,1,2.5,19610,4.0,0,0.0,0,0.0,22,2.2
"48487","1","1021","73","0","2016","1","","Wilbarger County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,22,22,248408,0,0,869,"",1.82,0.76,0.76,0.76,0.92,0.00,0.00,1.22,"",0,0.0,2,10.0,2,10.0,3,15.8,-7437,-2.9,0,0.0,0,0.0,-132,-13.2
"48487","1","1021","73","0","2016","2","","Wilbarger County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,22,22,245293,0,0,858,"",1.85,0.77,0.77,0.77,0.92,0.00,0.00,1.19,"",1,100.0,3,15.8,3,15.8,3,15.8,17031,7.5,0,0.0,0,0.0,-66,-7.1
"48487","1","1021","73","0","2016","3","","Wilbarger County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,23,23,296022,0,0,1005,"",1.87,0.77,0.81,0.81,1.00,0.00,0.00,1.25,"",0,0.0,2,10.0,0,0.0,0,0.0,3716,1.3,0,0.0,0,0.0,-17,-1.7
"48487","1","1021","73","0","2016","4","","Wilbarger County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,23,24,298605,0,0,999,"",1.89,0.78,0.81,0.82,0.94,0.00,0.00,1.17,"",0,0.0,1,4.8,0,0.0,1,4.3,10537,3.7,0,0.0,0,0.0,7,0.7
"48487","1","1028","73","0","2016","1","","Wilbarger County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,14,263019,0,0,1412,"",3.35,0.23,0.22,0.22,0.27,0.00,0.00,1.22,"",0,0.0,0,0.0,1,7.7,1,7.7,-8924,-3.3,0,0.0,0,0.0,-119,-7.8
"48487","1","1028","73","0","2016","2","","Wilbarger County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,18,13,201688,0,0,1034,"",3.42,0.22,0.28,0.20,0.22,0.00,0.00,0.96,"",0,0.0,-2,-12.5,1,5.9,0,0.0,-4140,-2.0,0,0.0,0,0.0,1,0.1
"48487","1","1028","73","0","2016","3","","Wilbarger County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,17,231700,0,0,1243,"",3.44,0.20,0.20,0.27,0.23,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,4,30.8,-3924,-1.7,0,0.0,0,0.0,-151,-10.8
