"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48219","0","10","70","0","2016","1","","Hockley County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",641,9939,9717,9616,106180200,49974077,851575,837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.8,-1076,-9.8,-1085,-10.0,-965,-9.1,-27289765,-20.4,-9212924,-15.6,-5884,-0.7,-114,-12.0
"48219","0","10","70","0","2016","2","","Hockley County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",636,9553,9489,9462,101398294,11860266,174102,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.5,-932,-8.9,-935,-9.0,-930,-8.9,-16784457,-14.2,-582348,-4.7,-2633,-1.5,-50,-5.7
"48219","0","10","70","0","2016","3","","Hockley County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",634,9250,9283,9340,106242034,8170933,139816,880,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.4,-728,-7.3,-639,-6.4,-557,-5.6,-10627087,-9.1,-343642,-4.0,22459,19.1,-25,-2.8
"48219","0","10","70","0","2016","4","","Hockley County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",634,9526,9744,9809,111737330,9317151,180947,887,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.1,-614,-6.1,-369,-3.6,-362,-3.6,-10753904,-8.8,1328454,16.6,35859,24.7,-42,-4.5
"48219","1","10","71","0","2016","1","","Hockley County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,41,40,486729,0,0,936,"",2.23,0.20,0.21,0.21,0.16,0.00,0.00,0.78,"",0,0.0,-1,-2.5,5,13.9,5,14.3,-66087,-12.0,0,0.0,0,0.0,-213,-18.5
"48219","1","10","71","0","2016","2","","Hockley County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,35,36,453588,0,0,960,"",2.27,0.20,0.19,0.19,0.16,0.00,0.00,0.83,"",0,0.0,-3,-7.3,1,2.9,0,0.0,-29138,-6.0,0,0.0,0,0.0,-44,-4.4
"48219","1","10","71","0","2016","3","","Hockley County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,37,40,558158,0,0,1130,"",2.30,0.20,0.20,0.22,0.17,0.00,0.00,0.82,"",0,0.0,-1,-2.6,-5,-11.9,5,14.3,17057,3.2,0,0.0,0,0.0,44,4.1
"48219","1","10","71","0","2016","4","","Hockley County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,37,41,510729,0,0,1016,"",2.31,0.20,0.19,0.21,0.16,0.00,0.00,0.80,"",0,0.0,-1,-2.6,-2,-5.1,1,2.5,-31390,-5.8,0,0.0,0,0.0,-44,-4.2
"48219","1","102","72","0","2016","1","","Hockley County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,39,41,40,486729,0,0,936,"",2.23,0.20,0.22,0.21,0.16,0.00,0.00,0.78,"",0,0.0,-1,-2.5,5,13.9,5,14.3,-66087,-12.0,0,0.0,0,0.0,-213,-18.5
"48219","1","102","72","0","2016","2","","Hockley County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,35,36,453588,0,0,960,"",2.27,0.21,0.19,0.20,0.17,0.00,0.00,0.83,"",0,0.0,-3,-7.3,1,2.9,0,0.0,-29138,-6.0,0,0.0,0,0.0,-44,-4.4
"48219","1","102","72","0","2016","3","","Hockley County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,37,40,558158,0,0,1130,"",2.30,0.20,0.21,0.22,0.17,0.00,0.00,0.82,"",0,0.0,-1,-2.6,-5,-11.9,5,14.3,17057,3.2,0,0.0,0,0.0,44,4.1
"48219","1","102","72","0","2016","4","","Hockley County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,37,41,510729,0,0,1016,"",2.32,0.21,0.20,0.22,0.17,0.00,0.00,0.80,"",0,0.0,-1,-2.6,-2,-5.1,1,2.5,-31390,-5.8,0,0.0,0,0.0,-44,-4.2
"48219","1","1021","73","0","2016","1","","Hockley County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,30,29,374494,0,0,993,"",3.48,0.59,0.64,0.63,0.71,0.00,0.00,1.16,"",0,0.0,-2,-6.7,2,7.1,2,7.4,-55385,-12.9,0,0.0,0,0.0,-174,-14.9
