"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54031","0","10","70","0","2016","1","","Hardy County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",327,5883,5878,5910,44826271,32878045,954076,585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,182,3.2,189,3.3,234,4.1,1616482,3.7,1004129,3.2,-2704,-0.3,1,0.2
"54031","0","10","70","0","2016","2","","Hardy County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",331,5962,5972,6059,48777121,20817440,589802,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,221,3.8,167,2.9,328,5.7,2619036,5.7,1080427,5.5,-17420,-2.9,9,1.5
"54031","0","10","70","0","2016","3","","Hardy County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",334,5766,5827,6027,49606277,8204211,241798,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,366,6.8,280,5.0,170,2.9,5297404,12.0,1029247,14.3,14568,6.4,42,6.9
"54031","0","10","70","0","2016","4","","Hardy County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",329,6067,6040,6086,49108472,5635117,164571,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.9,139,2.3,128,2.2,144,2.4,1205132,2.5,-235278,-4.0,-39792,-19.5,1,0.2
"54031","1","10","71","0","2016","1","","Hardy County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,49,43,662424,0,0,1092,"",4.37,0.41,0.42,0.37,0.52,0.00,0.00,1.30,"",0,0.0,-4,-7.7,4,8.9,0,0.0,-41343,-5.9,0,0.0,0,0.0,-68,-5.9
"54031","1","10","71","0","2016","2","","Hardy County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,45,49,635393,0,0,1018,"",4.36,0.43,0.39,0.41,0.47,0.00,0.00,1.16,"",0,0.0,6,13.6,2,4.7,8,19.5,76202,13.6,0,0.0,0,0.0,10,1.0
"54031","1","10","71","0","2016","3","","Hardy County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,48,45,721631,0,0,1165,"",4.36,0.44,0.42,0.38,0.47,0.00,0.00,1.14,"",0,0.0,9,22.0,4,9.1,4,9.8,104645,17.0,0,0.0,0,0.0,35,3.1
"54031","1","10","71","0","2016","4","","Hardy County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,51,58,696746,0,0,1018,"",4.45,0.41,0.43,0.48,0.50,0.00,0.00,1.13,"",0,0.0,2,4.3,5,10.9,11,23.4,73264,11.8,0,0.0,0,0.0,-10,-1.0
"54031","1","102","72","0","2016","1","","Hardy County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,49,43,662424,0,0,1092,"",4.38,0.42,0.43,0.38,0.53,0.00,0.00,1.30,"",0,0.0,-4,-7.7,4,8.9,0,0.0,-41343,-5.9,0,0.0,0,0.0,-68,-5.9
"54031","1","102","72","0","2016","2","","Hardy County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,45,49,635393,0,0,1018,"",4.37,0.44,0.39,0.42,0.48,0.00,0.00,1.16,"",0,0.0,6,13.6,2,4.7,8,19.5,76202,13.6,0,0.0,0,0.0,10,1.0
"54031","1","102","72","0","2016","3","","Hardy County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,48,45,721631,0,0,1165,"",4.37,0.44,0.42,0.39,0.48,0.00,0.00,1.14,"",0,0.0,9,22.0,4,9.1,4,9.8,104645,17.0,0,0.0,0,0.0,35,3.1
"54031","1","102","72","0","2016","4","","Hardy County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,49,51,58,696746,0,0,1018,"",4.46,0.42,0.44,0.49,0.51,0.00,0.00,1.13,"",0,0.0,2,4.3,5,10.9,11,23.4,73264,11.8,0,0.0,0,0.0,-10,-1.0
"54031","1","1021","73","0","2016","1","","Hardy County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,18,17,177079,0,0,771,"",5.84,0.64,0.63,0.60,0.80,0.00,0.00,1.28,"",0,0.0,-1,-5.3,1,5.9,0,0.0,-17525,-9.0,0,0.0,0,0.0,-76,-9.0
"54031","1","1021","73","0","2016","2","","Hardy County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,15,15,174983,0,0,841,"",5.81,0.64,0.53,0.52,0.72,0.00,0.00,1.28,"",0,0.0,-1,-5.3,-3,-16.7,-4,-21.1,2668,1.5,0,0.0,0,0.0,131,18.5
"54031","1","1021","73","0","2016","3","","Hardy County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,17,18,207817,0,0,905,"",5.82,0.65,0.61,0.63,0.75,0.00,0.00,1.19,"",0,0.0,1,5.9,-1,-5.6,0,0.0,-1769,-0.8,0,0.0,0,0.0,-8,-0.9
"54031","1","1021","73","0","2016","4","","Hardy County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,18,18,216550,0,0,943,"",5.95,0.59,0.63,0.60,0.77,0.00,0.00,1.27,"",0,0.0,-2,-10.5,0,0.0,0,0.0,13029,6.4,0,0.0,0,0.0,89,10.4
"54031","1","1028","73","0","2016","1","","Hardy County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,30,31,26,485345,0,0,1287,"",3.57,0.47,0.49,0.41,0.61,0.00,0.00,1.33,"",0,0.0,-3,-9.1,3,10.7,0,0.0,-23818,-4.7,0,0.0,0,0.0,-64,-4.7
"54031","1","1028","73","0","2016","2","","Hardy County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,32,30,34,460410,0,0,1107,"",3.57,0.50,0.47,0.52,0.56,0.00,0.00,1.12,"",0,0.0,7,28.0,5,20.0,12,54.5,73534,19.0,0,0.0,0,0.0,-133,-10.7
