"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18071","0","10","70","0","2016","1","","Jackson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",960,20348,20465,20709,220038512,125610192,2327232,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.9,217,1.1,269,1.3,401,2.0,15748059,7.7,6613010,5.6,-393573,-14.5,47,6.0
"18071","0","10","70","0","2016","2","","Jackson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",965,20830,20937,21106,218083157,38776460,638173,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,413,2.0,377,1.8,293,1.4,14394438,7.1,402512,1.0,-110399,-14.7,39,5.1
"18071","0","10","70","0","2016","3","","Jackson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",966,20838,20993,21240,226227492,23440117,423436,828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,525,2.6,390,1.9,764,3.7,16027913,7.6,345072,1.5,-34892,-7.6,38,4.8
"18071","0","10","70","0","2016","4","","Jackson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",967,21309,21473,21549,236171633,20479638,376027,847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,739,3.6,807,3.9,822,4.0,3320856,1.4,22422,0.1,-47862,-11.3,-20,-2.3
"18071","1","10","71","0","2016","1","","Jackson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,89,94,95,1108227,0,0,920,"",1.99,0.22,0.23,0.23,0.18,0.00,0.00,0.78,"",0,0.0,1,1.1,9,10.6,10,11.8,-148250,-11.8,0,0.0,0,0.0,-204,-18.1
"18071","1","10","71","0","2016","2","","Jackson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,95,92,90,1065627,0,0,888,"",1.83,0.23,0.22,0.22,0.18,0.00,0.00,0.79,"",-1,-8.3,3,3.3,8,9.5,-3,-3.2,-25831,-2.4,0,0.0,0,0.0,-48,-5.1
"18071","1","10","71","0","2016","3","","Jackson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,95,87,94,1252029,0,0,1047,"",2.01,0.23,0.21,0.23,0.18,0.00,0.00,0.81,"",0,0.0,7,8.0,-5,-5.4,2,2.2,-48882,-3.8,0,0.0,0,0.0,-57,-5.2
"18071","1","10","71","0","2016","4","","Jackson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,87,85,95,1230581,0,0,1064,"",2.02,0.21,0.20,0.22,0.18,0.00,0.00,0.87,"",0,0.0,-1,-1.1,-5,-5.6,6,6.7,-1690,-0.1,0,0.0,0,0.0,-1,-0.1
"18071","1","102","72","0","2016","1","","Jackson County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,89,94,95,1108227,0,0,920,"",1.99,0.22,0.24,0.24,0.18,0.00,0.00,0.78,"",0,0.0,1,1.1,9,10.6,10,11.8,-148250,-11.8,0,0.0,0,0.0,-204,-18.1
"18071","1","102","72","0","2016","2","","Jackson County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,95,92,90,1065627,0,0,888,"",1.83,0.24,0.23,0.22,0.18,0.00,0.00,0.79,"",-1,-8.3,3,3.3,8,9.5,-3,-3.2,-25831,-2.4,0,0.0,0,0.0,-48,-5.1
"18071","1","102","72","0","2016","3","","Jackson County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,95,87,94,1252029,0,0,1047,"",2.01,0.23,0.21,0.23,0.18,0.00,0.00,0.81,"",0,0.0,7,8.0,-5,-5.4,2,2.2,-48882,-3.8,0,0.0,0,0.0,-57,-5.2
"18071","1","102","72","0","2016","4","","Jackson County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,87,85,95,1230581,0,0,1064,"",2.02,0.21,0.21,0.23,0.19,0.00,0.00,0.87,"",0,0.0,-1,-1.1,-5,-5.6,6,6.7,-1690,-0.1,0,0.0,0,0.0,-1,-0.1
"18071","1","1021","73","0","2016","1","","Jackson County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,70,75,76,829684,0,0,866,"",2.65,0.72,0.76,0.76,0.76,0.00,0.00,1.02,"",0,0.0,-1,-1.4,8,11.9,9,13.4,-121584,-12.8,0,0.0,0,0.0,-205,-19.1
"18071","1","1021","73","0","2016","2","","Jackson County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,76,76,74,831310,0,0,849,"",2.33,0.77,0.76,0.74,0.76,0.00,0.00,1.01,"",-1,-12.5,4,5.6,8,11.8,4,5.7,-4189,-0.5,0,0.0,0,0.0,-69,-7.5
"18071","1","1021","73","0","2016","3","","Jackson County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,76,73,77,980136,0,0,1001,"",2.68,0.76,0.73,0.76,0.78,0.00,0.00,1.04,"",0,0.0,8,11.8,-1,-1.4,5,6.9,-7421,-0.8,0,0.0,0,0.0,-64,-6.0
"18071","1","1021","73","0","2016","4","","Jackson County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,74,73,79,1027954,0,0,1050,"",2.70,0.73,0.72,0.74,0.76,0.00,0.00,1.04,"",0,0.0,2,2.8,2,2.8,7,9.7,31415,3.2,0,0.0,0,0.0,-20,-1.9
"18071","1","1028","73","0","2016","1","","Jackson County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,19,278543,0,0,1128,"",1.62,0.09,0.09,0.09,0.07,0.00,0.00,0.83,"",0,0.0,2,11.8,1,5.6,1,5.6,-26666,-8.7,0,0.0,0,0.0,-201,-15.1
"18071","1","1028","73","0","2016","2","","Jackson County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,16,16,234317,0,0,1060,"",1.63,0.09,0.07,0.07,0.06,0.00,0.00,0.84,"",0,0.0,-1,-5.0,0,0.0,-7,-30.4,-21642,-8.5,0,0.0,0,0.0,59,5.9
"18071","1","1028","73","0","2016","3","","Jackson County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,14,17,271893,0,0,1255,"",1.64,0.08,0.06,0.07,0.06,0.00,0.00,0.86,"",0,0.0,-1,-5.0,-4,-22.2,-3,-15.0,-41461,-13.2,0,0.0,0,0.0,8,0.6
"18071","1","1028","73","0","2016","4","","Jackson County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,16,202627,0,0,1140,"",1.65,0.06,0.05,0.07,0.05,0.00,0.00,0.86,"",0,0.0,-3,-18.8,-7,-36.8,-1,-5.9,-33105,-14.0,0,0.0,0,0.0,94,9.0
"18071","1","48-49","74","0","2016","1","","Jackson County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,70,75,76,829684,0,0,866,"",2.73,0.79,0.83,0.83,0.82,0.00,0.00,1.01,"",0,0.0,-1,-1.4,8,11.9,9,13.4,-121584,-12.8,0,0.0,0,0.0,-205,-19.1
"18071","1","48-49","74","0","2016","2","","Jackson County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,76,76,74,831310,0,0,849,"",2.39,0.84,0.83,0.80,0.83,0.00,0.00,1.00,"",-1,-12.5,4,5.6,8,11.8,4,5.7,-4189,-0.5,0,0.0,0,0.0,-69,-7.5
