"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47165","0","10","70","0","2016","1","","Sumner County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3408,50386,50572,51087,476761710,248780150,2821490,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",119,3.6,2280,4.7,2056,4.2,2507,5.2,23962575,5.3,-741887,-0.3,-418092,-12.9,4,0.6
"47165","0","10","70","0","2016","2","","Sumner County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3440,51710,51782,51987,524346516,79852864,984077,778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",146,4.4,1901,3.8,1537,3.1,1151,2.3,31326244,6.4,-8695627,-9.8,-224683,-18.6,24,3.2
"47165","0","10","70","0","2016","3","","Sumner County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3500,48368,51176,51829,531648757,56424482,679956,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",166,5.0,1746,3.7,1160,2.3,1044,2.1,44313227,9.1,142637,0.3,-5736,-0.8,48,6.3
"47165","0","10","70","0","2016","4","","Sumner County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3536,51876,52438,52903,586119111,48699166,625694,860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",129,3.8,641,1.3,769,1.5,855,1.6,-28785859,-4.7,-5620836,-10.3,-114621,-15.5,-56,-6.1
"47165","1","10","71","0","2016","1","","Sumner County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,479,479,485,9091146,0,0,1454,"",0.84,0.48,0.48,0.48,0.67,0.00,0.00,1.40,"",1,5.9,14,3.0,20,4.4,24,5.2,565234,6.6,0,0.0,0,0.0,33,2.3
"47165","1","10","71","0","2016","2","","Sumner County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,479,481,491,9277093,0,0,1475,"",0.84,0.47,0.47,0.48,0.64,0.00,0.00,1.35,"",1,5.9,17,3.7,13,2.8,28,6.0,119709,1.3,0,0.0,0,0.0,-42,-2.8
"47165","1","10","71","0","2016","3","","Sumner County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,482,483,472,9099410,0,0,1461,"",0.83,0.50,0.48,0.46,0.55,0.00,0.00,1.15,"",0,0.0,10,2.1,18,3.9,7,1.5,433333,5.0,0,0.0,0,0.0,35,2.5
"47165","1","10","71","0","2016","4","","Sumner County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,479,484,478,11361891,0,0,1820,"",0.83,0.47,0.47,0.46,0.69,0.00,0.00,1.47,"",0,0.0,15,3.2,18,3.9,-1,-0.2,-269207,-2.3,0,0.0,0,0.0,-85,-4.5
"47165","1","102","72","0","2016","1","","Sumner County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,479,479,485,9091146,0,0,1454,"",0.84,0.49,0.49,0.49,0.68,0.00,0.00,1.40,"",1,5.9,14,3.0,20,4.4,24,5.2,565234,6.6,0,0.0,0,0.0,33,2.3
"47165","1","102","72","0","2016","2","","Sumner County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,479,481,491,9277093,0,0,1475,"",0.84,0.48,0.48,0.49,0.66,0.00,0.00,1.35,"",1,5.9,17,3.7,13,2.8,28,6.0,119709,1.3,0,0.0,0,0.0,-42,-2.8
"47165","1","102","72","0","2016","3","","Sumner County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,482,483,472,9099410,0,0,1461,"",0.83,0.51,0.49,0.47,0.56,0.00,0.00,1.15,"",0,0.0,10,2.1,18,3.9,7,1.5,433333,5.0,0,0.0,0,0.0,35,2.5
"47165","1","102","72","0","2016","4","","Sumner County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,479,484,478,11361891,0,0,1820,"",0.83,0.48,0.48,0.47,0.70,0.00,0.00,1.47,"",0,0.0,15,3.2,18,3.9,-1,-0.2,-269207,-2.3,0,0.0,0,0.0,-85,-4.5
"47165","1","1021","73","0","2016","1","","Sumner County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,367,371,375,7106719,0,0,1474,"",0.75,1.52,1.52,1.52,3.01,0.00,0.00,1.98,"",0,0.0,4,1.1,7,1.9,15,4.2,198890,2.9,0,0.0,0,0.0,7,0.5
"47165","1","1021","73","0","2016","2","","Sumner County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,371,376,383,7584482,0,0,1549,"",0.75,1.51,1.53,1.55,2.90,0.00,0.00,1.90,"",0,0.0,11,3.1,7,1.9,16,4.4,182661,2.5,0,0.0,0,0.0,-9,-0.6
