"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72033","0","10","70","0","2016","1","","Catano Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,10215,10260,10279,72927793,44686689,1394390,547,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.7,152,1.5,127,1.3,86,0.8,-5007725,-6.4,-2248426,-4.8,-114241,-7.6,-45,-7.6
"72033","0","10","70","0","2016","2","","Catano Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",307,10298,10251,10221,75690832,17213942,601561,568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.4,77,0.8,89,0.9,29,0.3,-1751310,-2.3,-648724,-3.6,-19895,-3.2,-17,-2.9
"72033","0","10","70","0","2016","3","","Catano Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,9949,10108,10257,79017360,6374133,225115,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.7,-258,-2.5,-163,-1.6,-9,-0.1,2210939,2.9,-567796,-8.2,-21637,-8.8,25,4.3
"72033","0","10","70","0","2016","4","","Catano Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,10426,10537,10794,84759650,5076835,181151,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.7,13,0.1,60,0.6,36,0.3,-4202999,-4.7,-77924,-1.5,-4103,-2.2,-33,-5.1
"72033","1","10","71","0","2016","1","","Catano Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,154,156,154,2621345,0,0,1304,"",1.04,0.76,0.77,0.76,1.26,0.00,0.00,1.66,"",0,0.0,1,0.7,-13,-7.7,-17,-9.9,-439099,-14.3,0,0.0,0,0.0,-129,-9.0
"72033","1","10","71","0","2016","2","","Catano Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,158,156,162,2576353,0,0,1249,"",1.04,0.78,0.78,0.81,1.24,0.00,0.00,1.57,"",0,0.0,-19,-10.7,-10,-6.0,-7,-4.1,-18928,-0.7,0,0.0,0,0.0,79,6.8
"72033","1","10","71","0","2016","3","","Catano Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,166,174,172,2920366,0,0,1316,"",1.06,0.84,0.87,0.85,1.19,0.00,0.00,1.39,"",0,0.0,-3,-1.8,8,4.8,8,4.9,28948,1.0,0,0.0,0,0.0,-21,-1.6
"72033","1","10","71","0","2016","4","","Catano Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,172,178,197,3154432,0,0,1331,"",1.07,0.85,0.87,0.93,1.32,0.00,0.00,1.50,"",0,0.0,13,8.2,15,9.2,3,1.5,-59502,-1.9,0,0.0,0,0.0,-106,-7.4
"72033","1","102","72","0","2016","1","","Catano Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,154,156,154,2621345,0,0,1304,"",1.04,0.77,0.78,0.77,1.29,0.00,0.00,1.66,"",0,0.0,1,0.7,-13,-7.7,-17,-9.9,-439099,-14.3,0,0.0,0,0.0,-129,-9.0
"72033","1","102","72","0","2016","2","","Catano Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,158,156,162,2576353,0,0,1249,"",1.05,0.80,0.79,0.82,1.26,0.00,0.00,1.57,"",0,0.0,-19,-10.7,-10,-6.0,-7,-4.1,-18928,-0.7,0,0.0,0,0.0,79,6.8
"72033","1","102","72","0","2016","3","","Catano Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,166,174,172,2920366,0,0,1316,"",1.06,0.85,0.89,0.87,1.21,0.00,0.00,1.40,"",0,0.0,-3,-1.8,8,4.8,8,4.9,28948,1.0,0,0.0,0,0.0,-21,-1.6
"72033","1","102","72","0","2016","4","","Catano Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,172,178,197,3154432,0,0,1331,"",1.07,0.86,0.88,0.94,1.34,0.00,0.00,1.50,"",0,0.0,13,8.2,15,9.2,3,1.5,-59502,-1.9,0,0.0,0,0.0,-106,-7.4
"72033","1","1021","73","0","2016","1","","Catano Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,154,156,154,2621345,0,0,1304,"",2.09,3.14,3.15,3.11,7.27,0.00,0.00,2.32,"",0,0.0,1,0.7,-13,-7.7,-17,-9.9,-439099,-14.3,0,0.0,0,0.0,-129,-9.0
"72033","1","1021","73","0","2016","2","","Catano Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,158,156,162,2576353,0,0,1249,"",2.09,3.23,3.20,3.33,6.83,0.00,0.00,2.10,"",0,0.0,-19,-10.7,-10,-6.0,-7,-4.1,-18928,-0.7,0,0.0,0,0.0,79,6.8
"72033","1","1021","73","0","2016","3","","Catano Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,166,174,172,2920366,0,0,1316,"",2.13,3.48,3.59,3.51,6.61,0.00,0.00,1.87,"",0,0.0,-3,-1.8,8,4.8,8,4.9,28948,1.0,0,0.0,0,0.0,-21,-1.6
"72033","1","1021","73","0","2016","4","","Catano Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,172,178,197,3154432,0,0,1331,"",2.14,3.47,3.56,3.70,6.51,0.00,0.00,1.82,"",0,0.0,13,8.2,15,9.2,3,1.5,-59502,-1.9,0,0.0,0,0.0,-106,-7.4
"72033","1","48-49","74","0","2016","1","","Catano Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,154,156,154,2621345,0,0,1304,"",2.15,3.44,3.45,3.40,7.83,0.00,0.00,2.29,"",0,0.0,1,0.7,-13,-7.7,-17,-9.9,-439099,-14.3,0,0.0,0,0.0,-129,-9.0
"72033","1","48-49","74","0","2016","2","","Catano Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,158,156,162,2576353,0,0,1249,"",2.15,3.54,3.50,3.64,7.37,0.00,0.00,2.07,"",0,0.0,-19,-10.7,-10,-6.0,-7,-4.1,-18928,-0.7,0,0.0,0,0.0,79,6.8
"72033","1","48-49","74","0","2016","3","","Catano Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,166,174,172,2920366,0,0,1316,"",2.19,3.81,3.93,3.84,7.08,0.00,0.00,1.83,"",0,0.0,-3,-1.8,8,4.8,8,4.9,28948,1.0,0,0.0,0,0.0,-21,-1.6
"72033","1","48-49","74","0","2016","4","","Catano Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,172,178,197,3154432,0,0,1331,"",2.20,3.80,3.89,4.03,7.02,0.00,0.00,1.79,"",0,0.0,13,8.2,15,9.2,3,1.5,-59502,-1.9,0,0.0,0,0.0,-106,-7.4
"72033","1","491","75","0","2016","1","","Catano Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,154,156,154,2621345,0,0,1304,"",2.16,3.52,3.52,3.47,8.23,0.00,0.00,2.35,"",0,0.0,1,0.7,-13,-7.7,-17,-9.9,-439099,-14.3,0,0.0,0,0.0,-129,-9.0
"72033","1","491","75","0","2016","2","","Catano Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,158,156,162,2576353,0,0,1249,"",2.17,3.61,3.57,3.72,7.70,0.00,0.00,2.12,"",0,0.0,-19,-10.7,-10,-6.0,-7,-4.1,-18928,-0.7,0,0.0,0,0.0,79,6.8
"72033","1","491","75","0","2016","3","","Catano Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,166,174,172,2920366,0,0,1316,"",2.20,3.89,4.01,3.92,7.41,0.00,0.00,1.88,"",0,0.0,-3,-1.8,8,4.8,8,4.9,28948,1.0,0,0.0,0,0.0,-21,-1.6
"72033","1","491","75","0","2016","4","","Catano Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,172,178,197,3154432,0,0,1331,"",2.22,3.88,3.98,4.12,7.28,0.00,0.00,1.82,"",0,0.0,13,8.2,15,9.2,3,1.5,-59502,-1.9,0,0.0,0,0.0,-106,-7.4
"72033","1","4911","76","0","2016","1","","Catano Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,154,156,154,2621345,0,0,1304,"",2.16,3.52,3.52,3.47,8.23,0.00,0.00,2.35,"",0,0.0,1,0.7,-13,-7.7,-17,-9.9,-439099,-14.3,0,0.0,0,0.0,-129,-9.0
"72033","1","4911","76","0","2016","2","","Catano Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,158,156,162,2576353,0,0,1249,"",2.17,3.61,3.57,3.72,7.70,0.00,0.00,2.12,"",0,0.0,-19,-10.7,-10,-6.0,-7,-4.1,-18928,-0.7,0,0.0,0,0.0,79,6.8
"72033","1","4911","76","0","2016","3","","Catano Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,166,174,172,2920366,0,0,1316,"",2.20,3.89,4.01,3.92,7.41,0.00,0.00,1.88,"",0,0.0,-3,-1.8,8,4.8,8,4.9,28948,1.0,0,0.0,0,0.0,-21,-1.6
"72033","1","4911","76","0","2016","4","","Catano Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,172,178,197,3154432,0,0,1331,"",2.22,3.88,3.98,4.12,7.28,0.00,0.00,1.82,"",0,0.0,13,8.2,15,9.2,3,1.5,-59502,-1.9,0,0.0,0,0.0,-106,-7.4
"72033","1","49111","77","0","2016","1","","Catano Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,154,156,154,2621345,0,0,1304,"",2.16,3.52,3.52,3.47,8.23,0.00,0.00,2.35,"",0,0.0,1,0.7,-13,-7.7,-17,-9.9,-439099,-14.3,0,0.0,0,0.0,-129,-9.0
"72033","1","49111","77","0","2016","2","","Catano Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,158,156,162,2576353,0,0,1249,"",2.17,3.61,3.57,3.72,7.70,0.00,0.00,2.12,"",0,0.0,-19,-10.7,-10,-6.0,-7,-4.1,-18928,-0.7,0,0.0,0,0.0,79,6.8
"72033","1","49111","77","0","2016","3","","Catano Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,166,174,172,2920366,0,0,1316,"",2.20,3.89,4.01,3.92,7.41,0.00,0.00,1.88,"",0,0.0,-3,-1.8,8,4.8,8,4.9,28948,1.0,0,0.0,0,0.0,-21,-1.6
"72033","1","49111","77","0","2016","4","","Catano Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,172,178,197,3154432,0,0,1331,"",2.22,3.88,3.98,4.12,7.28,0.00,0.00,1.82,"",0,0.0,13,8.2,15,9.2,3,1.5,-59502,-1.9,0,0.0,0,0.0,-106,-7.4
"72033","1","491110","78","0","2016","1","","Catano Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,154,156,154,2621345,0,0,1304,"",2.16,3.52,3.52,3.47,8.23,0.00,0.00,2.35,"",0,0.0,1,0.7,-13,-7.7,-17,-9.9,-439099,-14.3,0,0.0,0,0.0,-129,-9.0
"72033","1","491110","78","0","2016","2","","Catano Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,158,156,162,2576353,0,0,1249,"",2.17,3.61,3.57,3.72,7.70,0.00,0.00,2.12,"",0,0.0,-19,-10.7,-10,-6.0,-7,-4.1,-18928,-0.7,0,0.0,0,0.0,79,6.8
"72033","1","491110","78","0","2016","3","","Catano Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,166,174,172,2920366,0,0,1316,"",2.20,3.89,4.01,3.92,7.41,0.00,0.00,1.88,"",0,0.0,-3,-1.8,8,4.8,8,4.9,28948,1.0,0,0.0,0,0.0,-21,-1.6
"72033","1","491110","78","0","2016","4","","Catano Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,172,178,197,3154432,0,0,1331,"",2.22,3.88,3.98,4.12,7.28,0.00,0.00,1.82,"",0,0.0,13,8.2,15,9.2,3,1.5,-59502,-1.9,0,0.0,0,0.0,-106,-7.4
"72033","2","10","71","0","2016","1","N","Catano Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","10","71","0","2016","2","N","Catano Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","10","71","0","2016","3","N","Catano Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","10","71","0","2016","4","N","Catano Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","102","72","0","2016","1","N","Catano Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","102","72","0","2016","2","N","Catano Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","102","72","0","2016","3","N","Catano Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","102","72","0","2016","4","N","Catano Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","1021","73","0","2016","1","N","Catano Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","1021","73","0","2016","2","N","Catano Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","1021","73","0","2016","3","N","Catano Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","1021","73","0","2016","4","N","Catano Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","1025","73","0","2016","1","N","Catano Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","1025","73","0","2016","2","N","Catano Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","1025","73","0","2016","3","N","Catano Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","1025","73","0","2016","4","N","Catano Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","1028","73","0","2016","1","","Catano Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,113,113,114,617159,0,0,419,"",5.80,0.87,0.86,0.87,0.65,0.00,0.00,0.75,"",0,0.0,6,5.6,6,5.6,7,6.5,20439,3.4,0,0.0,0,0.0,-10,-2.3
"72033","2","1028","73","0","2016","2","","Catano Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,107,107,107,588620,0,0,423,"",5.81,0.82,0.83,0.83,0.56,0.00,0.00,0.68,"",0,0.0,-7,-6.1,-5,-4.5,-7,-6.1,-46343,-7.3,0,0.0,0,0.0,-8,-1.9
"72033","2","1028","73","0","2016","3","","Catano Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,107,111,112,593824,0,0,415,"",5.89,0.84,0.87,0.87,0.55,0.00,0.00,0.63,"",0,0.0,1,0.9,6,5.7,5,4.7,-52315,-8.1,0,0.0,0,0.0,-54,-11.5
"72033","2","1028","73","0","2016","4","","Catano Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,111,108,112,659364,0,0,460,"",5.89,0.86,0.83,0.84,0.60,0.00,0.00,0.71,"",0,0.0,1,0.9,-1,-0.9,1,0.9,-12701,-1.9,0,0.0,0,0.0,-10,-2.1
"72033","2","22","74","0","2016","1","N","Catano Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",443.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","22","74","0","2016","2","N","Catano Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",443.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","22","74","0","2016","3","N","Catano Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",477.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","22","74","0","2016","4","N","Catano Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",480.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","221","75","0","2016","1","N","Catano Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",443.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","221","75","0","2016","2","N","Catano Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",443.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","221","75","0","2016","3","N","Catano Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",477.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","221","75","0","2016","4","N","Catano Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",480.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","2213","76","0","2016","1","N","Catano Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1124.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","2213","76","0","2016","2","N","Catano Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1125.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","2213","76","0","2016","3","N","Catano Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1279.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","2","2213","76","0","2016","4","N","Catano Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1289.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
