"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37161","1","102","72","0","2016","3","","Rutherford County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,110,112,113,1476913,0,0,1017,"",1.75,0.32,0.32,0.32,0.31,0.00,0.00,0.98,"",0,0.0,3,2.8,2,1.8,9,8.7,53405,3.8,0,0.0,0,0.0,-6,-0.6
"37161","1","102","72","0","2016","4","","Rutherford County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,107,112,112,1548348,0,0,1079,"",1.77,0.30,0.32,0.32,0.35,0.00,0.00,1.11,"",0,0.0,3,2.9,9,8.7,6,5.7,77589,5.3,0,0.0,0,0.0,-5,-0.5
"37161","1","1021","73","0","2016","1","","Rutherford County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,95,95,95,1180316,0,0,956,"",2.70,1.10,1.10,1.08,1.67,0.00,0.00,1.52,"",0,0.0,-4,-4.0,-4,-4.0,-5,-5.0,-182329,-13.4,0,0.0,0,0.0,-99,-9.4
"37161","1","1021","73","0","2016","2","","Rutherford County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,97,101,101,1180084,0,0,911,"",2.67,1.11,1.16,1.16,1.60,0.00,0.00,1.40,"",0,0.0,-3,-3.0,3,3.1,1,1.0,20018,1.7,0,0.0,0,0.0,13,1.4
"37161","1","1021","73","0","2016","3","","Rutherford County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,100,103,104,1364134,0,0,1025,"",2.76,1.19,1.20,1.19,1.58,0.00,0.00,1.32,"",0,0.0,3,3.1,5,5.1,8,8.3,37152,2.8,0,0.0,0,0.0,-27,-2.6
"37161","1","1021","73","0","2016","4","","Rutherford County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,98,101,101,1463677,0,0,1126,"",2.78,1.12,1.16,1.12,1.59,0.00,0.00,1.40,"",0,0.0,2,2.1,6,6.3,4,4.1,83696,6.1,0,0.0,0,0.0,20,1.8
"37161","1","1028","73","0","2016","1","","Rutherford County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,7,113815,0,0,876,"",0.90,0.06,0.06,0.04,0.04,0.00,0.00,0.87,"",0,0.0,1,10.0,3,33.3,-1,-12.5,19479,20.6,0,0.0,0,0.0,70,8.7
"37161","1","1028","73","0","2016","2","","Rutherford County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,10,10,97451,0,0,803,"",0.90,0.04,0.05,0.05,0.04,0.00,0.00,0.82,"",0,0.0,0,0.0,2,25.0,2,25.0,18001,22.7,0,0.0,0,0.0,39,5.1
"37161","1","1028","73","0","2016","3","","Rutherford County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,9,112779,0,0,929,"",0.92,0.05,0.05,0.05,0.04,0.00,0.00,0.79,"",0,0.0,0,0.0,-3,-25.0,1,12.5,16253,16.8,0,0.0,0,0.0,186,25.0
"37161","1","1028","73","0","2016","4","","Rutherford County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,11,11,84671,0,0,630,"",0.93,0.05,0.06,0.06,0.03,0.00,0.00,0.60,"",0,0.0,1,12.5,3,37.5,2,22.2,-6107,-6.7,0,0.0,0,0.0,-208,-24.8
"37161","1","48-49","74","0","2016","1","","Rutherford County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,95,95,95,1180316,0,0,956,"",2.78,1.21,1.20,1.19,1.79,0.00,0.00,1.50,"",0,0.0,-4,-4.0,-4,-4.0,-5,-5.0,-182329,-13.4,0,0.0,0,0.0,-99,-9.4
"37161","1","48-49","74","0","2016","2","","Rutherford County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,97,101,101,1180084,0,0,911,"",2.75,1.22,1.26,1.27,1.73,0.00,0.00,1.38,"",0,0.0,-3,-3.0,3,3.1,1,1.0,20018,1.7,0,0.0,0,0.0,13,1.4
"37161","1","48-49","74","0","2016","3","","Rutherford County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,100,103,104,1364134,0,0,1025,"",2.84,1.30,1.31,1.30,1.69,0.00,0.00,1.30,"",0,0.0,3,3.1,5,5.1,8,8.3,37152,2.8,0,0.0,0,0.0,-27,-2.6
"37161","1","48-49","74","0","2016","4","","Rutherford County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,98,101,101,1463677,0,0,1126,"",2.86,1.23,1.27,1.22,1.72,0.00,0.00,1.39,"",0,0.0,2,2.1,6,6.3,4,4.1,83696,6.1,0,0.0,0,0.0,20,1.8
"37161","1","491","75","0","2016","1","","Rutherford County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,95,95,95,1180316,0,0,956,"",2.80,1.24,1.23,1.21,1.89,0.00,0.00,1.54,"",0,0.0,-4,-4.0,-4,-4.0,-5,-5.0,-182329,-13.4,0,0.0,0,0.0,-99,-9.4
"37161","1","491","75","0","2016","2","","Rutherford County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,97,101,101,1180084,0,0,911,"",2.77,1.24,1.29,1.30,1.80,0.00,0.00,1.41,"",0,0.0,-3,-3.0,3,3.1,1,1.0,20018,1.7,0,0.0,0,0.0,13,1.4
"37161","1","491","75","0","2016","3","","Rutherford County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,100,103,104,1364134,0,0,1025,"",2.86,1.33,1.34,1.33,1.77,0.00,0.00,1.33,"",0,0.0,3,3.1,5,5.1,8,8.3,37152,2.8,0,0.0,0,0.0,-27,-2.6
"37161","1","491","75","0","2016","4","","Rutherford County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,98,101,101,1463677,0,0,1126,"",2.88,1.25,1.30,1.24,1.78,0.00,0.00,1.41,"",0,0.0,2,2.1,6,6.3,4,4.1,83696,6.1,0,0.0,0,0.0,20,1.8
"37161","1","4911","76","0","2016","1","","Rutherford County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,95,95,95,1180316,0,0,956,"",2.80,1.24,1.23,1.21,1.89,0.00,0.00,1.54,"",0,0.0,-4,-4.0,-4,-4.0,-5,-5.0,-182329,-13.4,0,0.0,0,0.0,-99,-9.4
"37161","1","4911","76","0","2016","2","","Rutherford County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,97,101,101,1180084,0,0,911,"",2.77,1.24,1.29,1.30,1.80,0.00,0.00,1.41,"",0,0.0,-3,-3.0,3,3.1,1,1.0,20018,1.7,0,0.0,0,0.0,13,1.4
"37161","1","4911","76","0","2016","3","","Rutherford County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,100,103,104,1364134,0,0,1025,"",2.86,1.33,1.34,1.33,1.77,0.00,0.00,1.33,"",0,0.0,3,3.1,5,5.1,8,8.3,37152,2.8,0,0.0,0,0.0,-27,-2.6
"37161","1","4911","76","0","2016","4","","Rutherford County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,98,101,101,1463677,0,0,1126,"",2.88,1.25,1.30,1.24,1.78,0.00,0.00,1.41,"",0,0.0,2,2.1,6,6.3,4,4.1,83696,6.1,0,0.0,0,0.0,20,1.8
"37161","1","49111","77","0","2016","1","","Rutherford County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,95,95,95,1180316,0,0,956,"",2.80,1.24,1.23,1.21,1.89,0.00,0.00,1.54,"",0,0.0,-4,-4.0,-4,-4.0,-5,-5.0,-182329,-13.4,0,0.0,0,0.0,-99,-9.4
"37161","1","49111","77","0","2016","2","","Rutherford County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,97,101,101,1180084,0,0,911,"",2.77,1.24,1.29,1.30,1.80,0.00,0.00,1.41,"",0,0.0,-3,-3.0,3,3.1,1,1.0,20018,1.7,0,0.0,0,0.0,13,1.4
"37161","1","49111","77","0","2016","3","","Rutherford County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,100,103,104,1364134,0,0,1025,"",2.86,1.33,1.34,1.33,1.77,0.00,0.00,1.33,"",0,0.0,3,3.1,5,5.1,8,8.3,37152,2.8,0,0.0,0,0.0,-27,-2.6
"37161","1","49111","77","0","2016","4","","Rutherford County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,98,101,101,1463677,0,0,1126,"",2.88,1.25,1.30,1.24,1.78,0.00,0.00,1.41,"",0,0.0,2,2.1,6,6.3,4,4.1,83696,6.1,0,0.0,0,0.0,20,1.8
"37161","1","491110","78","0","2016","1","","Rutherford County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,95,95,95,1180316,0,0,956,"",2.80,1.24,1.23,1.21,1.89,0.00,0.00,1.54,"",0,0.0,-4,-4.0,-4,-4.0,-5,-5.0,-182329,-13.4,0,0.0,0,0.0,-99,-9.4
"37161","1","491110","78","0","2016","2","","Rutherford County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,101,101,1180084,0,0,911,"",2.77,1.24,1.29,1.30,1.80,0.00,0.00,1.41,"",0,0.0,-3,-3.0,3,3.1,1,1.0,20018,1.7,0,0.0,0,0.0,13,1.4
"37161","1","491110","78","0","2016","3","","Rutherford County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,100,103,104,1364134,0,0,1025,"",2.86,1.33,1.34,1.33,1.77,0.00,0.00,1.33,"",0,0.0,3,3.1,5,5.1,8,8.3,37152,2.8,0,0.0,0,0.0,-27,-2.6
"37161","1","491110","78","0","2016","4","","Rutherford County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,98,101,101,1463677,0,0,1126,"",2.88,1.25,1.30,1.24,1.78,0.00,0.00,1.41,"",0,0.0,2,2.1,6,6.3,4,4.1,83696,6.1,0,0.0,0,0.0,20,1.8
"37161","1","92","74","0","2016","1","","Rutherford County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,12,7,113815,0,0,876,"",0.90,0.06,0.06,0.04,0.04,0.00,0.00,0.87,"",0,0.0,1,10.0,3,33.3,-1,-12.5,19479,20.6,0,0.0,0,0.0,70,8.7
"37161","1","92","74","0","2016","2","","Rutherford County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,10,10,97451,0,0,803,"",0.90,0.04,0.05,0.05,0.04,0.00,0.00,0.82,"",0,0.0,0,0.0,2,25.0,2,25.0,18001,22.7,0,0.0,0,0.0,39,5.1
"37161","1","92","74","0","2016","3","","Rutherford County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,9,112779,0,0,929,"",0.92,0.05,0.05,0.05,0.04,0.00,0.00,0.79,"",0,0.0,0,0.0,-3,-25.0,1,12.5,16253,16.8,0,0.0,0,0.0,186,25.0
"37161","1","92","74","0","2016","4","","Rutherford County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,11,11,84671,0,0,630,"",0.93,0.05,0.06,0.06,0.03,0.00,0.00,0.60,"",0,0.0,1,12.5,3,37.5,2,22.2,-6107,-6.7,0,0.0,0,0.0,-208,-24.8
"37161","1","924","75","0","2016","1","","Rutherford County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,66883,0,0,1286,"",1.33,0.33,0.34,0.33,0.44,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,3090,4.8,0,0.0,0,0.0,59,4.8
"37161","1","924","75","0","2016","2","","Rutherford County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,57230,0,0,1101,"",1.32,0.32,0.31,0.29,0.39,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,3120,5.8,0,0.0,0,0.0,60,5.8
"37161","1","924","75","0","2016","3","","Rutherford County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,67418,0,0,1297,"",1.36,0.30,0.30,0.30,0.35,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,3830,6.0,0,0.0,0,0.0,74,6.1
"37161","1","924","75","0","2016","4","","Rutherford County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,57787,0,0,1111,"",1.37,0.31,0.32,0.33,0.39,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,3525,6.5,0,0.0,0,0.0,67,6.4
"37161","1","9241","76","0","2016","1","","Rutherford County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,66883,0,0,1286,"",1.33,0.33,0.34,0.33,0.44,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,3090,4.8,0,0.0,0,0.0,59,4.8
"37161","1","9241","76","0","2016","2","","Rutherford County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,57230,0,0,1101,"",1.32,0.32,0.31,0.29,0.39,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,3120,5.8,0,0.0,0,0.0,60,5.8
"37161","1","9241","76","0","2016","3","","Rutherford County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,67418,0,0,1297,"",1.36,0.30,0.30,0.30,0.35,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,3830,6.0,0,0.0,0,0.0,74,6.1
"37161","1","9241","76","0","2016","4","","Rutherford County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,57787,0,0,1111,"",1.37,0.31,0.32,0.33,0.39,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,3525,6.5,0,0.0,0,0.0,67,6.4
"37161","1","92412","77","0","2016","1","","Rutherford County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,66883,0,0,1286,"",1.40,0.41,0.42,0.41,0.60,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,3090,4.8,0,0.0,0,0.0,59,4.8
"37161","1","92412","77","0","2016","2","","Rutherford County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,57230,0,0,1101,"",1.38,0.39,0.38,0.35,0.52,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,3120,5.8,0,0.0,0,0.0,60,5.8
"37161","1","92412","77","0","2016","3","","Rutherford County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,67418,0,0,1297,"",1.43,0.36,0.35,0.36,0.45,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,3830,6.0,0,0.0,0,0.0,74,6.1
"37161","1","92412","77","0","2016","4","","Rutherford County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,57787,0,0,1111,"",1.44,0.37,0.39,0.40,0.51,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,3525,6.5,0,0.0,0,0.0,67,6.4
"37161","1","924120","78","0","2016","1","","Rutherford County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,66883,0,0,1286,"",1.40,0.41,0.42,0.41,0.60,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,3090,4.8,0,0.0,0,0.0,59,4.8
"37161","1","924120","78","0","2016","2","","Rutherford County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,57230,0,0,1101,"",1.38,0.39,0.38,0.35,0.52,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,3120,5.8,0,0.0,0,0.0,60,5.8
"37161","1","924120","78","0","2016","3","","Rutherford County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,67418,0,0,1297,"",1.43,0.36,0.35,0.36,0.45,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,3830,6.0,0,0.0,0,0.0,74,6.1
"37161","1","924120","78","0","2016","4","","Rutherford County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,57787,0,0,1111,"",1.44,0.37,0.39,0.40,0.51,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,3525,6.5,0,0.0,0,0.0,67,6.4
"37161","1","926","75","0","2016","1","","Rutherford County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,3,46932,0,0,602,"",1.81,0.23,0.26,0.10,0.11,0.00,0.00,0.55,"",0,0.0,1,16.7,3,60.0,-1,-25.0,16389,53.7,0,0.0,0,0.0,132,28.1
"37161","1","926","75","0","2016","2","","Rutherford County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,6,6,40221,0,0,580,"",1.80,0.13,0.20,0.20,0.10,0.00,0.00,0.59,"",0,0.0,0,0.0,2,50.0,2,50.0,14881,58.7,0,0.0,0,0.0,93,19.1
"37161","1","926","75","0","2016","3","","Rutherford County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,45361,0,0,654,"",1.86,0.20,0.16,0.16,0.10,0.00,0.00,0.55,"",0,0.0,0,0.0,-3,-37.5,1,25.0,12423,37.7,0,0.0,0,0.0,232,55.0
"37161","1","926","75","0","2016","4","","Rutherford County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,7,7,26884,0,0,327,"",1.88,0.16,0.23,0.22,0.06,0.00,0.00,0.32,"",0,0.0,1,25.0,3,75.0,2,40.0,-9632,-26.4,0,0.0,0,0.0,-321,-49.5
"37161","1","9261","76","0","2016","1","","Rutherford County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,3,46932,0,0,602,"",1.81,0.23,0.26,0.10,0.11,0.00,0.00,0.55,"",0,0.0,1,16.7,3,60.0,-1,-25.0,16389,53.7,0,0.0,0,0.0,132,28.1
"37161","1","9261","76","0","2016","2","","Rutherford County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,6,6,40221,0,0,580,"",1.80,0.13,0.20,0.20,0.10,0.00,0.00,0.59,"",0,0.0,0,0.0,2,50.0,2,50.0,14881,58.7,0,0.0,0,0.0,93,19.1
"37161","1","9261","76","0","2016","3","","Rutherford County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,45361,0,0,654,"",1.86,0.20,0.16,0.16,0.10,0.00,0.00,0.55,"",0,0.0,0,0.0,-3,-37.5,1,25.0,12423,37.7,0,0.0,0,0.0,232,55.0
"37161","1","9261","76","0","2016","4","","Rutherford County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,7,7,26884,0,0,327,"",1.88,0.16,0.23,0.22,0.06,0.00,0.00,0.32,"",0,0.0,1,25.0,3,75.0,2,40.0,-9632,-26.4,0,0.0,0,0.0,-321,-49.5
"37161","1","92611","77","0","2016","1","","Rutherford County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,1862,0,0,215,"",3.35,0.19,0.19,0.00,0.02,0.00,0.00,0.19,"",0,0.0,-1,-50.0,-1,-50.0,-2,-100.0,-4218,-69.4,0,0.0,0,0.0,-19,-8.1
"37161","1","92611","77","0","2016","2","","Rutherford County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,4369,0,0,252,"",3.33,0.18,0.37,0.18,0.06,0.00,0.00,0.25,"",0,0.0,-1,-50.0,0,0.0,-1,-50.0,1659,61.2,0,0.0,0,0.0,148,142.3
