"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20143","3","92114","77","0","2016","1","N","Ottawa County, Kansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",15.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","92114","77","0","2016","2","N","Ottawa County, Kansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","92114","77","0","2016","3","N","Ottawa County, Kansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",15.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","92114","77","0","2016","4","N","Ottawa County, Kansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","921140","78","0","2016","1","N","Ottawa County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",15.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","921140","78","0","2016","2","N","Ottawa County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","921140","78","0","2016","3","N","Ottawa County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",15.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","921140","78","0","2016","4","N","Ottawa County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","924","75","0","2016","1","N","Ottawa County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","924","75","0","2016","2","N","Ottawa County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","924","75","0","2016","3","N","Ottawa County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","924","75","0","2016","4","N","Ottawa County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","9241","76","0","2016","1","N","Ottawa County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","9241","76","0","2016","2","N","Ottawa County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","9241","76","0","2016","3","N","Ottawa County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","9241","76","0","2016","4","N","Ottawa County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","92412","77","0","2016","1","N","Ottawa County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","92412","77","0","2016","2","N","Ottawa County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","92412","77","0","2016","3","N","Ottawa County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","92412","77","0","2016","4","N","Ottawa County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","924120","78","0","2016","1","N","Ottawa County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","924120","78","0","2016","2","N","Ottawa County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","924120","78","0","2016","3","N","Ottawa County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","3","924120","78","0","2016","4","N","Ottawa County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","10","71","0","2016","1","","Ottawa County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",149,870,872,882,6342195,4927874,42719,558,"",0.86,0.77,0.77,0.76,0.81,0.68,0.95,1.06,"",12,8.8,-10,-1.1,12,1.4,-15,-1.7,15452,0.2,231515,4.9,-90795,-68.0,4,0.7
"20143","5","10","71","0","2016","2","","Ottawa County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",149,888,913,897,6532279,2699065,26380,559,"",0.86,0.77,0.77,0.77,0.78,0.49,0.90,1.02,"",8,5.7,-4,-0.4,-1,-0.1,-29,-3.1,103341,1.6,479722,21.6,-38387,-59.3,16,2.9
"20143","5","10","71","0","2016","3","","Ottawa County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",146,913,886,869,6657440,1327445,16009,576,"",0.86,0.85,0.83,0.76,0.86,0.42,0.90,1.06,"",4,2.8,-28,-3.0,-33,-3.6,-28,-3.1,99227,1.5,96719,7.9,-22334,-58.2,27,4.9
"20143","5","10","71","0","2016","4","","Ottawa County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",147,893,871,860,7272170,1013829,16927,640,"",0.86,0.76,0.75,0.74,0.83,0.29,0.88,1.11,"",1,0.7,7,0.8,-11,-1.2,-5,-0.6,273128,3.9,186941,22.6,-7540,-30.8,27,4.4
"20143","5","101","72","0","2016","1","","Ottawa County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,224,224,228,1958209,1771626,18930,668,"",1.61,1.15,1.14,1.14,1.28,1.07,1.48,1.12,"",6,19.4,0,0.0,8,3.7,4,1.8,-99242,-4.8,10711,0.6,-52429,-73.5,-47,-6.6
"20143","5","101","72","0","2016","2","","Ottawa County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,220,224,229,1989342,978156,12136,682,"",1.60,1.10,1.09,1.12,1.17,0.86,1.53,1.06,"",4,12.1,-1,-0.5,5,2.3,-5,-2.1,103220,5.5,231676,31.0,-18442,-60.3,36,5.6
"20143","5","101","72","0","2016","3","","Ottawa County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,218,212,212,2037144,297267,5656,732,"",1.64,1.15,1.13,1.07,1.29,0.50,1.23,1.16,"",4,12.1,-7,-3.1,-4,-1.9,-5,-2.3,-71135,-3.4,-55657,-15.8,-8039,-58.7,-7,-0.9
"20143","5","101","72","0","2016","4","","Ottawa County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,223,215,205,2178708,214236,5973,782,"",1.63,1.09,1.07,1.04,1.24,0.37,1.35,1.16,"",2,5.7,9,4.2,-2,-0.9,-2,-1.0,122061,5.9,-21121,-9.0,-2861,-32.4,38,5.1
"20143","5","1011","73","0","2016","1","","Ottawa County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,35,35,37,214319,211591,1237,462,"",4.71,2.07,2.07,2.14,1.61,1.63,1.42,0.77,"",1,9.1,1,2.9,3,9.4,-1,-2.6,-7306,-3.3,-4426,-2.0,-2024,-62.1,-30,-6.1
"20143","5","1011","73","0","2016","2","","Ottawa County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,39,38,42,241170,159257,1222,468,"",4.75,2.16,2.02,2.20,1.75,1.37,1.54,0.82,"",0,0.0,4,11.4,6,18.8,3,7.7,20193,9.1,42110,35.9,-663,-35.2,-13,-2.7
"20143","5","1011","73","0","2016","3","","Ottawa County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,34,29,33,256764,85963,1080,617,"",5.27,1.92,1.68,1.80,2.05,1.17,1.98,1.14,"",1,8.3,-10,-22.7,-8,-21.6,-5,-13.2,-20912,-7.5,-9585,-10.0,-1055,-49.4,79,14.7
"20143","5","1011","73","0","2016","4","","Ottawa County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,47,44,37,293951,76626,1042,530,"",5.27,2.51,2.51,2.23,2.16,1.04,2.01,0.89,"",1,8.3,6,14.6,5,12.8,4,12.1,40153,15.8,6716,9.6,-314,-23.2,12,2.3
"20143","5","1012","73","0","2016","1","","Ottawa County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,39,41,46,319916,289554,10452,586,"",1.27,0.65,0.68,0.74,0.76,0.57,2.03,1.11,"",5,38.5,21,116.7,20,95.2,23,100.0,157089,96.5,146134,101.9,5889,129.1,-20,-3.3
"20143","5","1012","73","0","2016","2","","Ottawa County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,38,42,46,320158,168349,6969,586,"",1.27,0.60,0.64,0.70,0.63,0.39,1.72,0.97,"",4,28.6,16,72.7,17,68.0,19,70.4,126181,65.0,59874,55.2,1945,38.7,-19,-3.1
"20143","5","1012","73","0","2016","3","","Ottawa County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,40,40,37,305458,82861,3421,602,"",1.22,0.65,0.66,0.57,0.62,0.33,1.35,0.99,"",3,21.4,14,53.8,15,60.0,12,48.0,82300,36.9,9904,13.6,299,9.6,-76,-11.2
"20143","5","1012","73","0","2016","4","","Ottawa County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,37,38,34,327282,90637,4614,693,"",1.21,0.55,0.58,0.54,0.58,0.36,1.88,1.04,"",1,6.2,13,54.2,11,40.7,12,54.5,122002,59.4,52019,134.7,2837,159.7,44,6.8
"20143","5","1013","73","0","2016","1","","Ottawa County, Kansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,150,148,145,1423974,1270481,7241,742,"",1.10,1.27,1.25,1.21,1.45,1.25,1.07,1.17,"",0,0.0,-22,-12.8,-15,-9.2,-18,-11.0,-249025,-14.9,-130997,-9.3,-56294,-88.6,-33,-4.3
"20143","5","1013","73","0","2016","2","","Ottawa County, Kansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,143,144,141,1428014,650550,3945,770,"",1.11,1.21,1.20,1.18,1.37,1.09,1.28,1.14,"",0,0.0,-21,-12.8,-18,-11.1,-27,-16.1,-43154,-2.9,129692,24.9,-19724,-83.3,83,12.1
"20143","5","1013","73","0","2016","3","","Ottawa County, Kansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,144,143,142,1474922,128443,1155,793,"",1.13,1.31,1.32,1.23,1.54,0.47,0.76,1.20,"",0,0.0,-11,-7.1,-11,-7.1,-12,-7.8,-132523,-8.2,-55976,-30.4,-7283,-86.3,-8,-1.0
"20143","5","1013","73","0","2016","4","","Ottawa County, Kansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,139,133,134,1557475,46973,317,885,"",1.13,1.17,1.13,1.15,1.47,0.18,0.22,1.28,"",0,0.0,-10,-6.7,-18,-11.9,-18,-11.8,-40094,-2.5,-79856,-63.0,-5384,-94.4,69,8.5
"20143","5","102","72","0","2016","1","","Ottawa County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",112,646,648,654,4383986,3156248,23789,519,"",0.75,0.69,0.69,0.68,0.69,0.56,0.74,1.01,"",6,5.7,-10,-1.5,4,0.6,-19,-2.8,114694,2.7,220804,7.5,-38366,-61.7,20,4.0
"20143","5","102","72","0","2016","2","","Ottawa County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",112,668,689,668,4542937,1720909,14244,518,"",0.75,0.70,0.71,0.69,0.68,0.39,0.67,0.98,"",4,3.7,-3,-0.4,-6,-0.9,-24,-3.5,121,0.0,248046,16.8,-19945,-58.3,9,1.8
"20143","5","102","72","0","2016","3","","Ottawa County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,695,674,657,4620296,1030178,10353,526,"",0.74,0.78,0.76,0.70,0.75,0.40,0.78,1.01,"",0,0.0,-21,-2.9,-29,-4.1,-23,-3.4,170362,3.8,152376,17.4,-14295,-58.0,37,7.6
"20143","5","102","72","0","2016","4","","Ottawa County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,670,656,655,5093462,799593,10954,593,"",0.74,0.69,0.68,0.68,0.73,0.28,0.73,1.06,"",-1,-0.9,-2,-0.3,-9,-1.4,-3,-0.5,151067,3.1,208062,35.2,-4679,-29.9,21,3.7
"20143","5","1021","73","0","2016","1","","Ottawa County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,186,183,182,1183470,1002181,5473,496,"",1.16,0.72,0.71,0.70,0.82,0.61,0.63,1.15,"",3,7.9,-6,-3.1,-6,-3.2,-10,-5.2,-63826,-5.1,639,0.1,-17168,-75.8,-6,-1.2
"20143","5","1021","73","0","2016","2","","Ottawa County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,194,201,203,1273335,575991,2965,491,"",1.16,0.75,0.76,0.78,0.80,0.44,0.52,1.04,"",2,5.1,-17,-8.1,-17,-7.8,-17,-7.7,-187137,-12.8,2068,0.4,-10704,-78.3,-28,-5.4
"20143","5","1021","73","0","2016","3","","Ottawa County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,211,189,185,1324152,385263,2624,522,"",1.16,0.88,0.80,0.73,0.91,0.54,0.82,1.13,"",0,0.0,-42,-16.6,-36,-16.0,-20,-9.8,-142292,-9.7,2589,0.7,-8479,-76.4,27,5.5
"20143","5","1021","73","0","2016","4","","Ottawa County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,191,187,183,1350351,239631,2088,555,"",1.13,0.73,0.70,0.69,0.83,0.30,0.57,1.17,"",-1,-2.5,-14,-6.8,-10,-5.1,-3,-1.6,-115008,-7.8,-1164,-0.5,-4559,-68.6,-20,-3.5
"20143","5","1022","73","0","2016","1","N","Ottawa County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","1022","73","0","2016","2","N","Ottawa County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","1022","73","0","2016","3","N","Ottawa County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","1022","73","0","2016","4","N","Ottawa County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","1023","73","0","2016","1","","Ottawa County, Kansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,76,74,75,782929,649114,1980,803,"",0.95,1.00,0.98,0.97,0.74,0.97,0.52,0.76,"",1,7.1,0,0.0,-1,-1.3,-1,-1.3,46083,6.3,85842,15.2,-9229,-82.3,54,7.2
"20143","5","1023","73","0","2016","2","","Ottawa County, Kansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,77,78,76,682001,256119,1372,681,"",0.89,1.01,1.01,0.99,0.82,0.76,0.92,0.81,"",-1,-6.7,6,8.5,8,11.4,-2,-2.6,63017,10.2,68294,36.4,-3226,-70.2,29,4.4
"20143","5","1023","73","0","2016","3","","Ottawa County, Kansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,75,73,69,640422,97817,495,681,"",0.91,1.05,1.03,0.92,0.84,0.57,0.58,0.84,"",-1,-6.7,2,2.7,0,0.0,-5,-6.8,-6085,-0.9,9999,11.4,-1853,-78.9,3,0.4
"20143","5","1023","73","0","2016","4","","Ottawa County, Kansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,67,69,73,815185,63507,205,900,"",0.97,0.87,0.90,0.96,0.89,0.35,0.22,0.98,"",0,0.0,-10,-13.0,-5,-6.8,-6,-7.6,-2370,-0.3,-14599,-18.7,-1582,-88.5,80,9.8
"20143","5","1024","73","0","2016","1","","Ottawa County, Kansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,46,49,53,398649,333246,7229,622,"",0.53,0.24,0.26,0.28,0.23,0.22,0.73,0.90,"",0,0.0,8,21.1,11,28.9,11,26.2,124179,45.2,87489,35.6,3515,94.6,85,15.8
"20143","5","1024","73","0","2016","2","","Ottawa County, Kansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,53,50,50,471923,193010,3674,712,"",0.53,0.28,0.26,0.26,0.26,0.19,0.60,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","1024","73","0","2016","3","","Ottawa County, Kansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,48,53,53,506432,105664,2909,759,"",0.54,0.27,0.30,0.28,0.31,0.18,0.74,1.09,"",1,6.2,12,33.3,17,47.2,16,43.2,212380,72.2,55626,111.2,1475,102.9,136,21.8
"20143","5","1024","73","0","2016","4","","Ottawa County, Kansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,55,58,52,578013,126713,4906,808,"",0.53,0.28,0.30,0.27,0.30,0.18,1.05,1.05,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","1025","73","0","2016","1","","Ottawa County, Kansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,265,266,260,1688754,841523,5364,493,"",0.38,1.29,1.28,1.23,1.44,1.09,1.36,1.14,"",0,0.0,-15,-5.4,-8,-2.9,-30,-10.3,-10728,-0.6,17329,2.1,-10553,-66.3,28,6.0
"20143","5","1025","73","0","2016","2","","Ottawa County, Kansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,250,261,246,1748477,423851,2414,533,"",0.38,1.20,1.23,1.19,1.27,0.64,0.82,1.05,"",0,0.0,-25,-9.1,-27,-9.4,-28,-10.2,-93739,-5.1,20576,5.1,-5793,-70.6,25,4.9
"20143","5","1025","73","0","2016","3","","Ottawa County, Kansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,262,264,257,1762485,259006,1485,519,"",0.39,1.38,1.39,1.26,1.37,0.69,0.86,1.02,"",0,0.0,-7,-2.6,-15,-5.4,-16,-5.9,78330,4.7,56477,27.9,-3145,-67.9,46,9.7
"20143","5","1025","73","0","2016","4","","Ottawa County, Kansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,247,238,239,1919733,181691,1683,612,"",0.38,1.16,1.13,1.14,1.33,0.43,0.85,1.17,"",0,0.0,-20,-7.5,-37,-13.5,-37,-13.4,27512,1.5,55435,43.9,-1070,-38.9,78,14.6
"20143","5","1026","73","0","2016","1","","Ottawa County, Kansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,32,34,42,82194,82194,1314,176,"",0.67,0.23,0.24,0.28,0.21,0.15,0.46,0.86,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","1026","73","0","2016","2","","Ottawa County, Kansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,52,57,52,101943,99197,1644,146,"",0.73,0.35,0.37,0.33,0.22,0.13,0.49,0.63,"",2,22.2,13,33.3,14,32.6,4,8.3,18358,22.0,23100,30.4,-980,-37.3,-2,-1.4
"20143","5","1026","73","0","2016","3","","Ottawa County, Kansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,55,56,51,111062,100161,1631,158,"",0.61,0.38,0.39,0.34,0.25,0.20,0.67,0.67,"",0,0.0,9,19.6,6,12.0,2,4.1,6260,6.0,11976,13.6,-1264,-43.7,-9,-5.4
"20143","5","1026","73","0","2016","4","","Ottawa County, Kansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,65,62,63,157599,115314,1288,191,"",0.67,0.43,0.42,0.43,0.33,0.22,0.53,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","1027","73","0","2016","1","N","Ottawa County, Kansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","1027","73","0","2016","2","N","Ottawa County, Kansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","1027","73","0","2016","3","N","Ottawa County, Kansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","1027","73","0","2016","4","N","Ottawa County, Kansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","11","74","0","2016","1","N","Ottawa County, Kansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","11","74","0","2016","2","N","Ottawa County, Kansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","11","74","0","2016","3","N","Ottawa County, Kansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","11","74","0","2016","4","N","Ottawa County, Kansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
