"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27167","0","10","70","0","2016","1","","Wilkin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",207,1921,1949,1960,21504714,12913019,109903,851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.4,7,0.4,61,3.2,58,3.0,4533032,26.7,3436896,36.3,21287,24.0,164,23.9
"27167","0","10","70","0","2016","2","","Wilkin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",204,1983,1988,2058,20713477,9834265,102983,793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.4,18,0.9,18,0.9,74,3.7,2554868,14.1,1463832,17.5,6079,6.3,85,12.0
"27167","0","10","70","0","2016","3","","Wilkin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",206,1964,1984,2053,22315133,7416893,86156,858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,25,1.3,1,0.1,87,4.4,3913141,21.3,1454907,24.4,7413,9.4,137,19.0
"27167","0","10","70","0","2016","4","","Wilkin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",205,2266,2110,1974,23025247,5820570,69548,837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,70,3.2,118,5.9,97,5.2,3209682,16.2,1316422,29.2,9333,15.5,83,11.0
"27167","1","10","71","0","2016","1","","Wilkin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,18,17,20,156788,0,0,658,"",6.14,0.47,0.44,0.52,0.26,0.00,0.00,0.54,"",0,0.0,-4,-18.2,0,0.0,-1,-4.8,-26497,-14.5,0,0.0,0,0.0,-47,-6.7
"27167","1","10","71","0","2016","2","","Wilkin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,17,16,20,151582,0,0,660,"",6.29,0.44,0.41,0.49,0.27,0.00,0.00,0.59,"",0,0.0,-4,-19.0,-2,-11.1,2,11.1,-2856,-1.8,0,0.0,0,0.0,35,5.6
"27167","1","10","71","0","2016","3","","Wilkin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,18,20,17,198895,0,0,835,"",6.28,0.46,0.51,0.42,0.29,0.00,0.00,0.62,"",0,0.0,-1,-5.3,3,17.6,0,0.0,18499,10.3,0,0.0,0,0.0,50,6.4
"27167","1","10","71","0","2016","4","","Wilkin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,17,16,20,166548,0,0,725,"",6.35,0.38,0.39,0.51,0.26,0.00,0.00,0.60,"",0,0.0,0,0.0,-2,-11.1,-1,-4.8,-1896,-1.1,0,0.0,0,0.0,31,4.5
"27167","1","102","72","0","2016","1","","Wilkin County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,18,17,20,156788,0,0,658,"",6.15,0.48,0.45,0.53,0.26,0.00,0.00,0.54,"",0,0.0,-4,-18.2,0,0.0,-1,-4.8,-26497,-14.5,0,0.0,0,0.0,-47,-6.7
"27167","1","102","72","0","2016","2","","Wilkin County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,17,16,20,151582,0,0,660,"",6.30,0.45,0.42,0.50,0.27,0.00,0.00,0.59,"",0,0.0,-4,-19.0,-2,-11.1,2,11.1,-2856,-1.8,0,0.0,0,0.0,35,5.6
