"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3114","5","1012","43","0","2016","3","","Louisville-Jefferson County, KY-IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2987,27573,27360,27154,376516214,45921465,2846048,1058,"",1.04,0.91,0.88,0.88,0.90,0.75,0.89,1.01,"N",-28,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1012","43","0","2016","4","","Louisville-Jefferson County, KY-IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2976,27022,27044,26674,398532337,34446126,2066229,1139,"",1.04,0.88,0.89,0.89,0.92,0.77,0.96,1.03,"",-32,-1.1,-244,-0.9,-75,-0.3,-405,-1.5,-8117382,-2.0,-5127130,-13.0,-614911,-22.9,-13,-1.1
"C3114","5","1013","43","0","2016","1","","Louisville-Jefferson County, KY-IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1403,78632,79392,80373,1208671308,703650451,31936426,1170,"",1.10,1.45,1.47,1.48,1.53,1.42,1.95,1.04,"N",17,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1013","43","0","2016","2","","Louisville-Jefferson County, KY-IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1402,79784,80690,82008,1239420442,146673871,5970753,1180,"",1.10,1.47,1.48,1.50,1.59,1.19,1.74,1.07,"N",14,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1013","43","0","2016","3","","Louisville-Jefferson County, KY-IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1395,82266,82219,82067,1230562009,118398650,4644959,1152,"",1.10,1.51,1.49,1.50,1.52,1.78,2.42,1.01,"N",11,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1013","43","0","2016","4","","Louisville-Jefferson County, KY-IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1390,81371,81777,81466,1225120990,53823133,1953096,1156,"",1.10,1.50,1.50,1.48,1.50,1.20,1.53,1.01,"",1,0.1,3427,4.4,3369,4.3,2695,3.4,-108742493,-8.2,-2988362,-5.3,-570229,-22.6,-153,-11.7
"C3114","5","102","42","0","2016","1","","Louisville-Jefferson County, KY-IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",30310,436907,436746,439489,5045311183,2635326257,63829877,887,"",1.01,1.01,1.01,1.01,0.99,0.96,0.82,0.98,"",573,1.9,13445,3.2,14159,3.4,13445,3.2,115446931,2.3,115364212,4.6,-766163,-1.2,-7,-0.8
"C3114","5","102","42","0","2016","2","","Louisville-Jefferson County, KY-IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",30401,445609,449647,450918,4830236460,954315382,22540686,828,"",1.01,1.02,1.02,1.01,0.97,1.05,0.95,0.96,"",605,2.0,13525,3.1,12158,2.8,10981,2.5,231538873,5.0,53091575,5.9,40883,0.2,18,2.2
"C3114","5","102","42","0","2016","3","","Louisville-Jefferson County, KY-IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",30660,451882,452674,451902,5253004068,619804661,14974430,894,"",1.01,1.03,1.01,1.01,1.01,1.00,0.90,0.99,"",729,2.4,14143,3.2,12170,2.8,12624,2.9,568855702,12.1,41275246,7.1,148739,1.0,74,9.0
"C3114","5","102","42","0","2016","4","","Louisville-Jefferson County, KY-IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",30631,450959,456006,459522,5347051786,536313210,13017958,903,"",1.01,1.01,1.01,1.02,0.99,1.06,0.99,0.98,"",422,1.4,8533,1.9,7256,1.6,8685,1.9,72395161,1.4,-15338097,-2.8,-1288750,-9.0,-4,-0.4
"C3114","5","1021","43","0","2016","1","","Louisville-Jefferson County, KY-IN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8153,140399,139413,139783,1562690829,926716363,20767852,859,"",1.15,1.19,1.19,1.19,1.34,1.16,1.00,1.13,"",45,0.6,5861,4.4,5869,4.4,5784,4.3,63924585,4.3,41358775,4.7,-75050,-0.4,-1,-0.1
"C3114","5","1021","43","0","2016","2","","Louisville-Jefferson County, KY-IN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8146,140176,141174,141252,1498495314,305817085,6387461,818,"",1.15,1.18,1.18,1.18,1.26,1.12,1.01,1.07,"",29,0.4,5615,4.2,5264,3.9,4287,3.1,61457216,4.3,20684259,7.3,99572,1.6,4,0.5
"C3114","5","1021","43","0","2016","3","","Louisville-Jefferson County, KY-IN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8181,142613,143080,142974,1626965738,177677436,3834411,876,"",1.15,1.21,1.18,1.19,1.32,1.02,0.95,1.10,"",32,0.4,6083,4.5,4815,3.5,4903,3.6,178400693,12.3,14251590,8.7,189917,5.2,66,8.1
"C3114","5","1021","43","0","2016","4","","Louisville-Jefferson County, KY-IN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8154,143275,147083,151473,1661821357,159967186,3462701,868,"",1.16,1.19,1.19,1.21,1.32,1.12,1.07,1.10,"",-42,-0.5,3643,2.6,4167,2.9,6137,4.2,8106705,0.5,-2444307,-1.5,-218784,-5.9,-24,-2.7
"C3114","5","1022","43","0","2016","1","","Louisville-Jefferson County, KY-IN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",477,8767,8751,8759,130299801,70897618,2234476,1144,"",0.83,0.72,0.71,0.71,0.46,0.58,0.56,0.64,"",-5,-1.0,33,0.4,38,0.4,17,0.2,1714110,1.3,1570757,2.3,-63982,-2.8,11,1.0
"C3114","5","1022","43","0","2016","2","","Louisville-Jefferson County, KY-IN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",480,8668,8699,8676,121918817,11102843,315387,1080,"",0.83,0.70,0.71,0.70,0.47,0.44,0.44,0.67,"",2,0.4,59,0.7,34,0.4,32,0.4,1485099,1.2,6809,0.1,-25247,-7.4,8,0.7
"C3114","5","1022","43","0","2016","3","","Louisville-Jefferson County, KY-IN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",487,8623,8741,8674,133183874,7991962,231308,1180,"",0.84,0.70,0.69,0.70,0.47,0.52,0.45,0.67,"",9,1.9,-83,-1.0,33,0.4,86,1.0,12450529,10.3,841531,11.8,11340,5.2,108,10.1
"C3114","5","1022","43","0","2016","4","","Louisville-Jefferson County, KY-IN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",484,8615,8681,8640,132667349,6924684,203944,1180,"",0.83,0.70,0.69,0.69,0.49,0.59,0.51,0.70,"",4,0.8,-66,-0.8,-77,-0.9,-122,-1.4,1065972,0.8,648830,10.3,5839,2.9,21,1.8
"C3114","5","1023","43","0","2016","1","","Louisville-Jefferson County, KY-IN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3674,44439,44558,44461,930544533,400052297,10310854,1609,"",1.16,1.28,1.29,1.28,1.09,1.23,1.12,0.86,"",45,1.2,517,1.2,626,1.4,410,0.9,-23782784,-2.5,12309612,3.2,-257877,-2.4,-61,-3.7
"C3114","5","1023","43","0","2016","2","","Louisville-Jefferson County, KY-IN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3685,44366,44605,44849,724342979,62336816,1580805,1249,"",1.17,1.27,1.27,1.27,1.16,0.90,0.95,0.92,"",62,1.7,742,1.7,736,1.7,526,1.2,39480667,5.8,7178981,13.0,95197,6.4,50,4.2
"C3114","5","1023","43","0","2016","3","","Louisville-Jefferson County, KY-IN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3711,45167,44863,44803,783444877,35812399,934843,1341,"",1.17,1.28,1.25,1.26,1.21,0.85,0.88,0.96,"",77,2.1,863,1.9,639,1.4,666,1.5,61515168,8.5,1449424,4.2,-81133,-8.0,85,6.8
"C3114","5","1023","43","0","2016","4","","Louisville-Jefferson County, KY-IN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3692,45034,44995,45321,840430020,34535091,915628,1433,"",1.17,1.27,1.26,1.26,1.19,1.07,1.12,0.94,"",36,1.0,726,1.6,611,1.4,636,1.4,53238170,6.8,-648699,-1.8,-113817,-11.1,71,5.2
"C3114","5","1024","43","0","2016","1","","Louisville-Jefferson County, KY-IN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6913,79256,78595,78454,1033867614,566650074,15807970,1010,"",1.07,0.92,0.91,0.90,0.75,0.78,0.66,0.82,"",160,2.4,1745,2.3,1825,2.4,868,1.1,61180333,6.3,28975070,5.4,-48354,-0.3,42,4.3
"C3114","5","1024","43","0","2016","2","","Louisville-Jefferson County, KY-IN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6953,80227,81051,81274,999823921,222718313,6487613,951,"",1.08,0.91,0.92,0.91,0.74,1.06,0.96,0.81,"",171,2.5,577,0.7,-64,-0.1,276,0.3,43099910,4.5,946459,0.4,-383757,-5.6,38,4.2
"C3114","5","1024","43","0","2016","3","","Louisville-Jefferson County, KY-IN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7043,80676,81252,81957,1114359014,169327383,5031650,1054,"",1.08,0.91,0.90,0.91,0.80,1.15,1.01,0.88,"",224,3.3,458,0.6,691,0.9,1156,1.4,168034183,17.8,9513062,6.0,-132803,-2.6,150,16.6
"C3114","5","1024","43","0","2016","4","","Louisville-Jefferson County, KY-IN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7086,82577,83680,84014,1113102155,158753276,4638348,1026,"",1.09,0.92,0.92,0.93,0.75,1.28,1.13,0.81,"",197,2.9,969,1.2,10,0.0,297,0.4,29628874,2.7,-6210742,-3.8,-577040,-11.1,22,2.2
"C3114","5","1025","43","0","2016","1","","Louisville-Jefferson County, KY-IN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4637,83883,84009,84516,952429913,325426043,7332727,871,"",0.79,0.89,0.89,0.89,1.00,0.87,0.77,1.13,"N",220,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1025","43","0","2016","2","","Louisville-Jefferson County, KY-IN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4649,84379,84600,84130,1006806685,119628744,2680952,918,"",0.79,0.88,0.88,0.88,0.98,0.87,0.81,1.11,"N",228,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1025","43","0","2016","3","N","Louisville-Jefferson County, KY-IN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4685,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",212,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1025","43","0","2016","4","N","Louisville-Jefferson County, KY-IN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4648,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",89,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1026","43","0","2016","1","","Louisville-Jefferson County, KY-IN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3150,62818,63802,65619,300878137,244834441,4942463,361,"",1.05,0.97,0.97,0.98,0.97,0.89,0.72,1.00,"",137,4.5,1168,1.9,1525,2.4,2149,3.4,13402114,4.7,12446583,5.4,-9283,-0.2,7,2.0
"C3114","5","1026","43","0","2016","2","","Louisville-Jefferson County, KY-IN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3158,69633,71329,72404,332635240,189538477,4052983,360,"",1.04,1.02,1.02,1.01,0.96,1.22,1.08,0.95,"",117,3.8,2419,3.6,2292,3.3,2137,3.0,23425615,7.6,12018325,6.8,120972,3.1,14,4.0
"C3114","5","1026","43","0","2016","3","","Louisville-Jefferson County, KY-IN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3201,71508,71036,69586,339212374,136084677,2855363,369,"",1.05,1.01,0.98,0.99,0.91,1.11,0.93,0.91,"",137,4.5,2290,3.3,2807,4.1,2681,4.0,29410097,9.5,12429179,10.1,255276,9.8,19,5.4
"C3114","5","1026","43","0","2016","4","","Louisville-Jefferson County, KY-IN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3196,67445,67567,65976,325908343,100350296,2085369,374,"",1.05,0.98,0.98,0.96,0.88,1.07,0.97,0.91,"",90,2.9,1733,2.6,1544,2.3,669,1.0,-219528,-0.1,2653773,2.7,-13401,-0.6,-8,-2.1
"C3114","5","1027","43","0","2016","1","","Louisville-Jefferson County, KY-IN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3206,17264,17508,17780,133538694,100078292,2414455,586,"",1.05,0.91,0.92,0.93,0.91,0.94,0.83,0.99,"N",-42,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1027","43","0","2016","2","","Louisville-Jefferson County, KY-IN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3203,18037,18047,18189,144859054,42586561,1019105,616,"",1.04,0.93,0.92,0.92,0.92,1.06,1.03,1.00,"N",-34,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1027","43","0","2016","3","N","Louisville-Jefferson County, KY-IN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3193,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-13,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
