"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45033","1","102","72","0","2016","3","","Dillon County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,78,78,76,1111866,0,0,1106,"",3.25,0.45,0.46,0.45,0.53,0.00,0.00,1.17,"",0,0.0,-4,-4.9,1,1.3,0,0.0,-48866,-4.2,0,0.0,0,0.0,-34,-3.0
"45033","1","102","72","0","2016","4","","Dillon County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,78,76,82,1022756,0,0,1000,"",3.26,0.48,0.45,0.48,0.50,0.00,0.00,1.06,"",0,0.0,-3,-3.7,-2,-2.6,1,1.2,-52466,-4.9,0,0.0,0,0.0,-34,-3.3
"45033","1","1021","73","0","2016","1","","Dillon County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,41,42,473757,0,0,875,"",3.83,1.02,0.98,1.00,1.52,0.00,0.00,1.52,"",0,0.0,4,10.5,0,0.0,0,0.0,-71023,-13.0,0,0.0,0,0.0,-164,-15.8
"45033","1","1021","73","0","2016","2","","Dillon County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,44,46,484294,0,0,847,"",3.91,1.00,1.05,1.08,1.37,0.00,0.00,1.31,"",0,0.0,1,2.4,1,2.3,3,7.0,8792,1.8,0,0.0,0,0.0,-17,-2.0
"45033","1","1021","73","0","2016","3","","Dillon County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,42,42,537431,0,0,969,"",3.90,1.04,1.00,1.01,1.40,0.00,0.00,1.37,"",0,0.0,2,4.8,0,0.0,1,2.4,-43491,-7.5,0,0.0,0,0.0,-103,-9.6
"45033","1","1021","73","0","2016","4","","Dillon County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,42,45,550328,0,0,977,"",3.91,1.07,1.01,1.04,1.31,0.00,0.00,1.26,"",0,0.0,-2,-4.4,-1,-2.3,4,9.8,-12049,-2.1,0,0.0,0,0.0,-29,-2.9
"45033","1","1028","73","0","2016","1","","Dillon County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,41,39,35,584220,0,0,1172,"",3.12,0.44,0.42,0.38,0.52,0.00,0.00,1.26,"",0,0.0,5,13.9,2,5.4,-6,-14.6,-34407,-5.6,0,0.0,0,0.0,-80,-6.4
"45033","1","1028","73","0","2016","2","","Dillon County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,35,40,472293,0,0,1000,"",3.20,0.36,0.37,0.42,0.40,0.00,0.00,1.03,"",0,0.0,-4,-10.5,0,0.0,7,21.2,-23101,-4.7,0,0.0,0,0.0,-79,-7.3
"45033","1","1028","73","0","2016","3","","Dillon County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,36,34,574435,0,0,1275,"",3.19,0.36,0.38,0.37,0.44,0.00,0.00,1.19,"",0,0.0,-6,-15.0,1,2.9,-1,-2.9,-5375,-0.9,0,0.0,0,0.0,59,4.9
"45033","1","1028","73","0","2016","4","","Dillon County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,34,37,472428,0,0,1029,"",3.19,0.39,0.37,0.40,0.38,0.00,0.00,1.00,"",0,0.0,-1,-2.8,-1,-2.9,-3,-7.5,-40417,-7.9,0,0.0,0,0.0,-37,-3.5
"45033","1","48-49","74","0","2016","1","","Dillon County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,41,42,473757,0,0,875,"",3.94,1.12,1.08,1.10,1.64,0.00,0.00,1.50,"",0,0.0,4,10.5,0,0.0,0,0.0,-71023,-13.0,0,0.0,0,0.0,-164,-15.8
"45033","1","48-49","74","0","2016","2","","Dillon County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,44,46,484294,0,0,847,"",4.02,1.10,1.15,1.18,1.48,0.00,0.00,1.30,"",0,0.0,1,2.4,1,2.3,3,7.0,8792,1.8,0,0.0,0,0.0,-17,-2.0
"45033","1","48-49","74","0","2016","3","","Dillon County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,42,42,537431,0,0,969,"",4.02,1.14,1.09,1.11,1.49,0.00,0.00,1.34,"",0,0.0,2,4.8,0,0.0,1,2.4,-43491,-7.5,0,0.0,0,0.0,-103,-9.6
"45033","1","48-49","74","0","2016","4","","Dillon County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,42,45,550328,0,0,977,"",4.02,1.17,1.10,1.13,1.41,0.00,0.00,1.24,"",0,0.0,-2,-4.4,-1,-2.3,4,9.8,-12049,-2.1,0,0.0,0,0.0,-29,-2.9
"45033","1","491","75","0","2016","1","","Dillon County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,41,42,473757,0,0,875,"",3.97,1.14,1.10,1.12,1.73,0.00,0.00,1.54,"",0,0.0,4,10.5,0,0.0,0,0.0,-71023,-13.0,0,0.0,0,0.0,-164,-15.8
"45033","1","491","75","0","2016","2","","Dillon County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,44,46,484294,0,0,847,"",4.05,1.12,1.17,1.21,1.55,0.00,0.00,1.32,"",0,0.0,1,2.4,1,2.3,3,7.0,8792,1.8,0,0.0,0,0.0,-17,-2.0
"45033","1","491","75","0","2016","3","","Dillon County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,42,42,537431,0,0,969,"",4.05,1.16,1.12,1.13,1.56,0.00,0.00,1.38,"",0,0.0,2,4.8,0,0.0,1,2.4,-43491,-7.5,0,0.0,0,0.0,-103,-9.6
"45033","1","491","75","0","2016","4","","Dillon County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,42,45,550328,0,0,977,"",4.05,1.19,1.13,1.16,1.46,0.00,0.00,1.26,"",0,0.0,-2,-4.4,-1,-2.3,4,9.8,-12049,-2.1,0,0.0,0,0.0,-29,-2.9
"45033","1","4911","76","0","2016","1","","Dillon County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,41,42,473757,0,0,875,"",3.97,1.14,1.10,1.12,1.73,0.00,0.00,1.54,"",0,0.0,4,10.5,0,0.0,0,0.0,-71023,-13.0,0,0.0,0,0.0,-164,-15.8
"45033","1","4911","76","0","2016","2","","Dillon County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,44,46,484294,0,0,847,"",4.05,1.12,1.17,1.21,1.55,0.00,0.00,1.32,"",0,0.0,1,2.4,1,2.3,3,7.0,8792,1.8,0,0.0,0,0.0,-17,-2.0
"45033","1","4911","76","0","2016","3","","Dillon County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,42,42,537431,0,0,969,"",4.05,1.16,1.12,1.13,1.56,0.00,0.00,1.38,"",0,0.0,2,4.8,0,0.0,1,2.4,-43491,-7.5,0,0.0,0,0.0,-103,-9.6
"45033","1","4911","76","0","2016","4","","Dillon County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,42,45,550328,0,0,977,"",4.05,1.19,1.13,1.16,1.46,0.00,0.00,1.26,"",0,0.0,-2,-4.4,-1,-2.3,4,9.8,-12049,-2.1,0,0.0,0,0.0,-29,-2.9
"45033","1","49111","77","0","2016","1","","Dillon County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,41,42,473757,0,0,875,"",3.97,1.14,1.10,1.12,1.73,0.00,0.00,1.54,"",0,0.0,4,10.5,0,0.0,0,0.0,-71023,-13.0,0,0.0,0,0.0,-164,-15.8
"45033","1","49111","77","0","2016","2","","Dillon County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,44,46,484294,0,0,847,"",4.05,1.12,1.17,1.21,1.55,0.00,0.00,1.32,"",0,0.0,1,2.4,1,2.3,3,7.0,8792,1.8,0,0.0,0,0.0,-17,-2.0
"45033","1","49111","77","0","2016","3","","Dillon County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,42,42,537431,0,0,969,"",4.05,1.16,1.12,1.13,1.56,0.00,0.00,1.38,"",0,0.0,2,4.8,0,0.0,1,2.4,-43491,-7.5,0,0.0,0,0.0,-103,-9.6
"45033","1","49111","77","0","2016","4","","Dillon County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,42,45,550328,0,0,977,"",4.05,1.19,1.13,1.16,1.46,0.00,0.00,1.26,"",0,0.0,-2,-4.4,-1,-2.3,4,9.8,-12049,-2.1,0,0.0,0,0.0,-29,-2.9
"45033","1","491110","78","0","2016","1","","Dillon County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,41,42,473757,0,0,875,"",3.97,1.14,1.10,1.12,1.73,0.00,0.00,1.54,"",0,0.0,4,10.5,0,0.0,0,0.0,-71023,-13.0,0,0.0,0,0.0,-164,-15.8
"45033","1","491110","78","0","2016","2","","Dillon County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,44,46,484294,0,0,847,"",4.05,1.12,1.17,1.21,1.55,0.00,0.00,1.32,"",0,0.0,1,2.4,1,2.3,3,7.0,8792,1.8,0,0.0,0,0.0,-17,-2.0
"45033","1","491110","78","0","2016","3","","Dillon County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,42,42,537431,0,0,969,"",4.05,1.16,1.12,1.13,1.56,0.00,0.00,1.38,"",0,0.0,2,4.8,0,0.0,1,2.4,-43491,-7.5,0,0.0,0,0.0,-103,-9.6
"45033","1","491110","78","0","2016","4","","Dillon County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,42,45,550328,0,0,977,"",4.05,1.19,1.13,1.16,1.46,0.00,0.00,1.26,"",0,0.0,-2,-4.4,-1,-2.3,4,9.8,-12049,-2.1,0,0.0,0,0.0,-29,-2.9
"45033","1","92","74","0","2016","1","","Dillon County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,39,35,584220,0,0,1172,"",3.12,0.44,0.42,0.38,0.52,0.00,0.00,1.26,"",0,0.0,5,13.9,2,5.4,-6,-14.6,-34407,-5.6,0,0.0,0,0.0,-80,-6.4
"45033","1","92","74","0","2016","2","","Dillon County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,35,40,472293,0,0,1000,"",3.20,0.36,0.37,0.42,0.40,0.00,0.00,1.03,"",0,0.0,-4,-10.5,0,0.0,7,21.2,-23101,-4.7,0,0.0,0,0.0,-79,-7.3
"45033","1","92","74","0","2016","3","","Dillon County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,36,34,574435,0,0,1275,"",3.19,0.36,0.38,0.37,0.44,0.00,0.00,1.19,"",0,0.0,-6,-15.0,1,2.9,-1,-2.9,-5375,-0.9,0,0.0,0,0.0,59,4.9
"45033","1","92","74","0","2016","4","","Dillon County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,34,37,472428,0,0,1029,"",3.19,0.39,0.37,0.40,0.38,0.00,0.00,1.00,"",0,0.0,-1,-2.8,-1,-2.9,-3,-7.5,-40417,-7.9,0,0.0,0,0.0,-37,-3.5
"45033","1","924","75","0","2016","1","","Dillon County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,5,70189,0,0,810,"",6.91,1.57,1.06,0.87,1.06,0.00,0.00,0.91,"",0,0.0,4,80.0,0,0.0,-4,-44.4,-10299,-12.8,0,0.0,0,0.0,-119,-12.8
"45033","1","924","75","0","2016","2","","Dillon County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,11,67276,0,0,675,"",7.06,1.01,0.98,1.64,0.96,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,7,175.0,5236,8.4,0,0.0,0,0.0,-220,-24.6
"45033","1","924","75","0","2016","3","","Dillon County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,7,5,71169,0,0,966,"",7.05,0.74,1.06,0.79,0.83,0.00,0.00,0.96,"",0,0.0,-5,-50.0,2,40.0,0,0.0,4361,6.5,0,0.0,0,0.0,195,25.3
"45033","1","924","75","0","2016","4","","Dillon County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,9,59130,0,0,682,"",7.08,0.84,1.01,1.53,0.87,0.00,0.00,0.77,"",0,0.0,0,0.0,1,20.0,0,0.0,-1485,-2.4,0,0.0,0,0.0,-54,-7.3
"45033","1","9241","76","0","2016","1","","Dillon County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,5,70189,0,0,810,"",6.91,1.57,1.06,0.87,1.06,0.00,0.00,0.91,"",0,0.0,4,80.0,0,0.0,-4,-44.4,-10299,-12.8,0,0.0,0,0.0,-119,-12.8
"45033","1","9241","76","0","2016","2","","Dillon County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,11,67276,0,0,675,"",7.06,1.01,0.98,1.64,0.96,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,7,175.0,5236,8.4,0,0.0,0,0.0,-220,-24.6
"45033","1","9241","76","0","2016","3","","Dillon County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,7,5,71169,0,0,966,"",7.05,0.74,1.06,0.79,0.83,0.00,0.00,0.96,"",0,0.0,-5,-50.0,2,40.0,0,0.0,4361,6.5,0,0.0,0,0.0,195,25.3
"45033","1","9241","76","0","2016","4","","Dillon County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,9,59130,0,0,682,"",7.08,0.84,1.01,1.53,0.87,0.00,0.00,0.77,"",0,0.0,0,0.0,1,20.0,0,0.0,-1485,-2.4,0,0.0,0,0.0,-54,-7.3
"45033","1","92412","77","0","2016","1","","Dillon County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,6,5,70189,0,0,810,"",7.26,1.93,1.31,1.08,1.43,0.00,0.00,0.99,"",0,0.0,4,80.0,0,0.0,-4,-44.4,-10299,-12.8,0,0.0,0,0.0,-119,-12.8
"45033","1","92412","77","0","2016","2","","Dillon County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,11,67276,0,0,675,"",7.42,1.23,1.18,1.96,1.28,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,7,175.0,5236,8.4,0,0.0,0,0.0,-220,-24.6
"45033","1","92412","77","0","2016","3","","Dillon County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,7,5,71169,0,0,966,"",7.41,0.88,1.26,0.94,1.07,0.00,0.00,1.04,"",0,0.0,-5,-50.0,2,40.0,0,0.0,4361,6.5,0,0.0,0,0.0,195,25.3
"45033","1","92412","77","0","2016","4","","Dillon County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,9,59130,0,0,682,"",7.45,1.01,1.23,1.87,1.14,0.00,0.00,0.83,"",0,0.0,0,0.0,1,20.0,0,0.0,-1485,-2.4,0,0.0,0,0.0,-54,-7.3
"45033","1","924120","78","0","2016","1","","Dillon County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,6,5,70189,0,0,810,"",7.26,1.93,1.31,1.08,1.43,0.00,0.00,0.99,"",0,0.0,4,80.0,0,0.0,-4,-44.4,-10299,-12.8,0,0.0,0,0.0,-119,-12.8
"45033","1","924120","78","0","2016","2","","Dillon County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,11,67276,0,0,675,"",7.42,1.23,1.18,1.96,1.28,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,7,175.0,5236,8.4,0,0.0,0,0.0,-220,-24.6
"45033","1","924120","78","0","2016","3","","Dillon County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,7,5,71169,0,0,966,"",7.41,0.88,1.26,0.94,1.07,0.00,0.00,1.04,"",0,0.0,-5,-50.0,2,40.0,0,0.0,4361,6.5,0,0.0,0,0.0,195,25.3
"45033","1","924120","78","0","2016","4","","Dillon County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,9,59130,0,0,682,"",7.45,1.01,1.23,1.87,1.14,0.00,0.00,0.83,"",0,0.0,0,0.0,1,20.0,0,0.0,-1485,-2.4,0,0.0,0,0.0,-54,-7.3
"45033","1","926","75","0","2016","1","","Dillon County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,33,30,514031,0,0,1249,"",4.69,2.16,2.25,2.04,2.70,0.00,0.00,1.26,"",0,0.0,1,3.2,2,6.5,-2,-6.2,-24108,-4.5,0,0.0,0,0.0,-72,-5.5
"45033","1","926","75","0","2016","2","","Dillon County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,29,29,405017,0,0,1087,"",4.83,1.89,1.97,1.93,2.14,0.00,0.00,1.11,"",0,0.0,-4,-12.5,0,0.0,0,0.0,-28337,-6.5,0,0.0,0,0.0,-24,-2.2
"45033","1","926","75","0","2016","3","","Dillon County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,29,29,503266,0,0,1335,"",4.82,1.92,1.95,1.99,2.39,0.00,0.00,1.22,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,-9736,-1.9,0,0.0,0,0.0,20,1.5
"45033","1","926","75","0","2016","4","","Dillon County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,28,28,413298,0,0,1109,"",4.84,2.10,1.89,1.87,2.16,0.00,0.00,1.11,"",0,0.0,-1,-3.2,-2,-6.7,-3,-9.7,-38932,-8.6,0,0.0,0,0.0,-25,-2.2
"45033","1","9261","76","0","2016","1","","Dillon County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,33,30,514031,0,0,1249,"",4.69,2.16,2.25,2.04,2.70,0.00,0.00,1.26,"",0,0.0,1,3.2,2,6.5,-2,-6.2,-24108,-4.5,0,0.0,0,0.0,-72,-5.5
"45033","1","9261","76","0","2016","2","","Dillon County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,29,29,405017,0,0,1087,"",4.83,1.89,1.97,1.93,2.14,0.00,0.00,1.11,"",0,0.0,-4,-12.5,0,0.0,0,0.0,-28337,-6.5,0,0.0,0,0.0,-24,-2.2
"45033","1","9261","76","0","2016","3","","Dillon County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,29,29,503266,0,0,1335,"",4.82,1.92,1.95,1.99,2.39,0.00,0.00,1.22,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,-9736,-1.9,0,0.0,0,0.0,20,1.5
"45033","1","9261","76","0","2016","4","","Dillon County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,28,28,413298,0,0,1109,"",4.84,2.10,1.89,1.87,2.16,0.00,0.00,1.11,"",0,0.0,-1,-3.2,-2,-6.7,-3,-9.7,-38932,-8.6,0,0.0,0,0.0,-25,-2.2
"45033","1","92611","77","0","2016","1","","Dillon County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45033","1","92611","77","0","2016","2","","Dillon County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
