"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4154","0","10","40","0","2016","1","","Salisbury, MD-DE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11638,140918,141741,144580,1303295031,706487605,14492596,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",261,2.3,4396,3.2,4639,3.4,5677,4.1,45467633,3.6,34306633,5.1,-3054032,-17.4,0,0.0
"C4154","0","10","40","0","2016","2","","Salisbury, MD-DE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11732,149948,155646,164456,1521434534,447973836,9704600,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",298,2.6,5104,3.5,1604,1.0,2594,1.6,114221847,8.1,21570418,5.1,-2042168,-17.4,42,6.0
"C4154","0","10","40","0","2016","3","","Salisbury, MD-DE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11795,164379,162615,158707,1562904583,339628314,8144532,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",303,2.6,2694,1.7,3077,1.9,2490,1.6,106152890,7.3,20280876,6.4,-1156768,-12.4,39,5.5
"C4154","0","10","40","0","2016","4","","Salisbury, MD-DE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11880,152787,149620,148380,1546271437,182194480,3629643,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",293,2.5,2932,2.0,2538,1.7,2463,1.7,-4180535,-0.3,-1410632,-0.8,-794519,-18.0,-16,-2.0
"C4154","1","10","41","0","2016","1","","Salisbury, MD-DE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,1060,1058,1077,14526567,0,0,1049,"",1.26,0.38,0.38,0.38,0.39,0.00,0.00,1.04,"",2,2.2,43,4.2,16,1.5,36,3.5,-1284479,-8.1,0,0.0,0,0.0,-128,-10.9
"C4154","1","10","41","0","2016","2","","Salisbury, MD-DE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,1085,1100,1105,13142124,0,0,922,"",1.24,0.37,0.36,0.34,0.31,0.00,0.00,0.88,"",0,0.0,40,3.8,43,4.1,24,2.2,-529643,-3.9,0,0.0,0,0.0,-69,-7.0
"C4154","1","10","41","0","2016","3","","Salisbury, MD-DE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,1102,1084,1067,16649128,0,0,1181,"",1.26,0.34,0.34,0.34,0.34,0.00,0.00,1.01,"",1,1.1,29,2.7,8,0.7,-19,-1.7,476567,2.9,0,0.0,0,0.0,27,2.3
"C4154","1","10","41","0","2016","4","","Salisbury, MD-DE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,1074,1065,1081,16010971,0,0,1147,"",1.26,0.36,0.37,0.37,0.37,0.00,0.00,1.01,"",0,0.0,15,1.4,3,0.3,-13,-1.2,654509,4.3,0,0.0,0,0.0,45,4.1
"C4154","2","10","41","0","2016","1","N","Salisbury, MD-DE MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","2","10","41","0","2016","2","N","Salisbury, MD-DE MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
