"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29119","1","102","72","0","2016","3","","McDonald County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,84,83,84,1234915,0,0,1135,"",5.27,0.66,0.61,0.61,0.71,0.00,0.00,1.14,"",0,0.0,-4,-4.5,-7,-7.8,0,0.0,-10563,-0.8,0,0.0,0,0.0,38,3.5
"29119","1","102","72","0","2016","4","","McDonald County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,86,85,89,1122273,0,0,996,"",4.88,0.63,0.63,0.65,0.69,0.00,0.00,1.08,"",-1,-7.7,0,0.0,-3,-3.4,9,11.2,47080,4.4,0,0.0,0,0.0,19,1.9
"29119","1","1021","73","0","2016","1","","McDonald County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,30,29,30,275234,0,0,714,"",7.04,0.91,0.87,0.90,0.99,0.00,0.00,1.11,"",0,0.0,-4,-11.8,-3,-9.4,-1,-3.2,-44716,-14.0,0,0.0,0,0.0,-47,-6.2
"29119","1","1021","73","0","2016","2","","McDonald County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,30,29,31,277524,0,0,712,"",7.13,0.91,0.87,0.92,0.93,0.00,0.00,1.04,"",0,0.0,-1,-3.2,-2,-6.5,-2,-6.1,9314,3.5,0,0.0,0,0.0,60,9.2
"29119","1","1021","73","0","2016","3","","McDonald County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,29,31,30,311307,0,0,798,"",7.29,0.93,0.92,0.88,0.98,0.00,0.00,1.07,"",0,0.0,-3,-9.4,-2,-6.1,-3,-9.1,-4372,-1.4,0,0.0,0,0.0,55,7.4
"29119","1","1021","73","0","2016","4","","McDonald County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,30,32,342308,0,0,859,"",6.51,0.88,0.89,0.91,1.01,0.00,0.00,1.13,"",-1,-11.1,-3,-9.1,0,0.0,3,10.3,27122,8.6,0,0.0,0,0.0,68,8.6
"29119","1","1028","73","0","2016","1","","McDonald County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,54,59,53,974539,0,0,1355,"",3.83,0.73,0.80,0.72,0.97,0.00,0.00,1.30,"",0,0.0,4,8.0,8,15.7,0,0.0,31730,3.4,0,0.0,0,0.0,-58,-4.1
"29119","1","1028","73","0","2016","2","","McDonald County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,57,60,57,819195,0,0,1086,"",3.89,0.77,0.80,0.75,0.82,0.00,0.00,1.06,"",0,0.0,4,7.5,8,15.4,4,7.5,16563,2.1,0,0.0,0,0.0,-86,-7.3
"29119","1","1028","73","0","2016","3","","McDonald County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,55,52,54,923608,0,0,1324,"",3.97,0.78,0.69,0.71,0.85,0.00,0.00,1.17,"",0,0.0,-1,-1.8,-5,-8.8,3,5.9,-6191,-0.7,0,0.0,0,0.0,16,1.2
"29119","1","1028","73","0","2016","4","","McDonald County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,56,55,57,779965,0,0,1071,"",3.99,0.74,0.73,0.75,0.79,0.00,0.00,1.07,"",0,0.0,3,5.7,-3,-5.2,6,11.8,19958,2.6,0,0.0,0,0.0,-12,-1.1
"29119","1","48-49","74","0","2016","1","","McDonald County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,29,30,275234,0,0,714,"",7.24,1.00,0.96,0.99,1.07,0.00,0.00,1.09,"",0,0.0,-4,-11.8,-3,-9.4,-1,-3.2,-44716,-14.0,0,0.0,0,0.0,-47,-6.2
"29119","1","48-49","74","0","2016","2","","McDonald County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,29,31,277524,0,0,712,"",7.33,0.99,0.95,1.01,1.01,0.00,0.00,1.03,"",0,0.0,-1,-3.2,-2,-6.5,-2,-6.1,9314,3.5,0,0.0,0,0.0,60,9.2
"29119","1","48-49","74","0","2016","3","","McDonald County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,29,31,30,311307,0,0,798,"",7.50,1.01,1.01,0.97,1.04,0.00,0.00,1.05,"",0,0.0,-3,-9.4,-2,-6.1,-3,-9.1,-4372,-1.4,0,0.0,0,0.0,55,7.4
"29119","1","48-49","74","0","2016","4","","McDonald County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,30,32,342308,0,0,859,"",6.70,0.97,0.98,0.99,1.10,0.00,0.00,1.12,"",-1,-11.1,-3,-9.1,0,0.0,3,10.3,27122,8.6,0,0.0,0,0.0,68,8.6
"29119","1","491","75","0","2016","1","","McDonald County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,29,30,275234,0,0,714,"",7.29,1.02,0.98,1.01,1.12,0.00,0.00,1.12,"",0,0.0,-4,-11.8,-3,-9.4,-1,-3.2,-44716,-14.0,0,0.0,0,0.0,-47,-6.2
"29119","1","491","75","0","2016","2","","McDonald County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,29,31,277524,0,0,712,"",7.39,1.01,0.97,1.03,1.05,0.00,0.00,1.05,"",0,0.0,-1,-3.2,-2,-6.5,-2,-6.1,9314,3.5,0,0.0,0,0.0,60,9.2
"29119","1","491","75","0","2016","3","","McDonald County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,31,30,311307,0,0,798,"",7.56,1.04,1.03,0.99,1.09,0.00,0.00,1.07,"",0,0.0,-3,-9.4,-2,-6.1,-3,-9.1,-4372,-1.4,0,0.0,0,0.0,55,7.4
"29119","1","491","75","0","2016","4","","McDonald County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,30,32,342308,0,0,859,"",6.75,0.99,1.00,1.02,1.14,0.00,0.00,1.13,"",-1,-11.1,-3,-9.1,0,0.0,3,10.3,27122,8.6,0,0.0,0,0.0,68,8.6
"29119","1","4911","76","0","2016","1","","McDonald County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,29,30,275234,0,0,714,"",7.29,1.02,0.98,1.01,1.12,0.00,0.00,1.12,"",0,0.0,-4,-11.8,-3,-9.4,-1,-3.2,-44716,-14.0,0,0.0,0,0.0,-47,-6.2
"29119","1","4911","76","0","2016","2","","McDonald County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,29,31,277524,0,0,712,"",7.39,1.01,0.97,1.03,1.05,0.00,0.00,1.05,"",0,0.0,-1,-3.2,-2,-6.5,-2,-6.1,9314,3.5,0,0.0,0,0.0,60,9.2
"29119","1","4911","76","0","2016","3","","McDonald County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,31,30,311307,0,0,798,"",7.56,1.04,1.03,0.99,1.09,0.00,0.00,1.07,"",0,0.0,-3,-9.4,-2,-6.1,-3,-9.1,-4372,-1.4,0,0.0,0,0.0,55,7.4
"29119","1","4911","76","0","2016","4","","McDonald County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,30,32,342308,0,0,859,"",6.75,0.99,1.00,1.02,1.14,0.00,0.00,1.13,"",-1,-11.1,-3,-9.1,0,0.0,3,10.3,27122,8.6,0,0.0,0,0.0,68,8.6
"29119","1","49111","77","0","2016","1","","McDonald County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,29,30,275234,0,0,714,"",7.29,1.02,0.98,1.01,1.12,0.00,0.00,1.12,"",0,0.0,-4,-11.8,-3,-9.4,-1,-3.2,-44716,-14.0,0,0.0,0,0.0,-47,-6.2
"29119","1","49111","77","0","2016","2","","McDonald County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,29,31,277524,0,0,712,"",7.39,1.01,0.97,1.03,1.05,0.00,0.00,1.05,"",0,0.0,-1,-3.2,-2,-6.5,-2,-6.1,9314,3.5,0,0.0,0,0.0,60,9.2
"29119","1","49111","77","0","2016","3","","McDonald County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,31,30,311307,0,0,798,"",7.56,1.04,1.03,0.99,1.09,0.00,0.00,1.07,"",0,0.0,-3,-9.4,-2,-6.1,-3,-9.1,-4372,-1.4,0,0.0,0,0.0,55,7.4
"29119","1","49111","77","0","2016","4","","McDonald County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,30,32,342308,0,0,859,"",6.75,0.99,1.00,1.02,1.14,0.00,0.00,1.13,"",-1,-11.1,-3,-9.1,0,0.0,3,10.3,27122,8.6,0,0.0,0,0.0,68,8.6
"29119","1","491110","78","0","2016","1","","McDonald County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,29,30,275234,0,0,714,"",7.29,1.02,0.98,1.01,1.12,0.00,0.00,1.12,"",0,0.0,-4,-11.8,-3,-9.4,-1,-3.2,-44716,-14.0,0,0.0,0,0.0,-47,-6.2
"29119","1","491110","78","0","2016","2","","McDonald County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,29,31,277524,0,0,712,"",7.39,1.01,0.97,1.03,1.05,0.00,0.00,1.05,"",0,0.0,-1,-3.2,-2,-6.5,-2,-6.1,9314,3.5,0,0.0,0,0.0,60,9.2
"29119","1","491110","78","0","2016","3","","McDonald County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,31,30,311307,0,0,798,"",7.56,1.04,1.03,0.99,1.09,0.00,0.00,1.07,"",0,0.0,-3,-9.4,-2,-6.1,-3,-9.1,-4372,-1.4,0,0.0,0,0.0,55,7.4
"29119","1","491110","78","0","2016","4","","McDonald County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,30,32,342308,0,0,859,"",6.75,0.99,1.00,1.02,1.14,0.00,0.00,1.13,"",-1,-11.1,-3,-9.1,0,0.0,3,10.3,27122,8.6,0,0.0,0,0.0,68,8.6
"29119","1","92","74","0","2016","1","","McDonald County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,54,59,53,974539,0,0,1355,"",3.83,0.73,0.80,0.72,0.97,0.00,0.00,1.30,"",0,0.0,4,8.0,8,15.7,0,0.0,31730,3.4,0,0.0,0,0.0,-58,-4.1
"29119","1","92","74","0","2016","2","","McDonald County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,60,57,819195,0,0,1086,"",3.89,0.77,0.80,0.75,0.82,0.00,0.00,1.06,"",0,0.0,4,7.5,8,15.4,4,7.5,16563,2.1,0,0.0,0,0.0,-86,-7.3
"29119","1","92","74","0","2016","3","","McDonald County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,55,52,54,923608,0,0,1324,"",3.97,0.78,0.69,0.71,0.85,0.00,0.00,1.17,"",0,0.0,-1,-1.8,-5,-8.8,3,5.9,-6191,-0.7,0,0.0,0,0.0,16,1.2
"29119","1","92","74","0","2016","4","","McDonald County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,55,57,779965,0,0,1071,"",3.99,0.74,0.73,0.75,0.79,0.00,0.00,1.07,"",0,0.0,3,5.7,-3,-5.2,6,11.8,19958,2.6,0,0.0,0,0.0,-12,-1.1
"29119","1","926","75","0","2016","1","","McDonald County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,58,52,964673,0,0,1366,"",8.63,4.48,4.96,4.45,5.67,0.00,0.00,1.23,"",0,0.0,5,10.4,9,18.4,1,2.0,38998,4.2,0,0.0,0,0.0,-77,-5.3
"29119","1","926","75","0","2016","2","","McDonald County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,56,59,56,810632,0,0,1094,"",8.80,4.78,5.02,4.71,5.10,0.00,0.00,1.05,"",0,0.0,5,9.8,8,15.7,4,7.7,22195,2.8,0,0.0,0,0.0,-87,-7.4
"29119","1","926","75","0","2016","3","","McDonald County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,51,53,914474,0,0,1336,"",9.01,4.85,4.29,4.44,5.24,0.00,0.00,1.16,"",0,0.0,-1,-1.8,-5,-8.9,3,6.0,-7136,-0.8,0,0.0,0,0.0,15,1.1
"29119","1","926","75","0","2016","4","","McDonald County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,55,54,55,769791,0,0,1083,"",9.06,4.57,4.52,4.53,5.02,0.00,0.00,1.11,"",0,0.0,3,5.8,-3,-5.3,5,10.0,19338,2.6,0,0.0,0,0.0,-6,-0.6
"29119","1","9261","76","0","2016","1","","McDonald County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,58,52,964673,0,0,1366,"",8.63,4.48,4.96,4.45,5.67,0.00,0.00,1.23,"",0,0.0,5,10.4,9,18.4,1,2.0,38998,4.2,0,0.0,0,0.0,-77,-5.3
"29119","1","9261","76","0","2016","2","","McDonald County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,56,59,56,810632,0,0,1094,"",8.80,4.78,5.02,4.71,5.10,0.00,0.00,1.05,"",0,0.0,5,9.8,8,15.7,4,7.7,22195,2.8,0,0.0,0,0.0,-87,-7.4
"29119","1","9261","76","0","2016","3","","McDonald County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,51,53,914474,0,0,1336,"",9.01,4.85,4.29,4.44,5.24,0.00,0.00,1.16,"",0,0.0,-1,-1.8,-5,-8.9,3,6.0,-7136,-0.8,0,0.0,0,0.0,15,1.1
"29119","1","9261","76","0","2016","4","","McDonald County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,54,55,769791,0,0,1083,"",9.06,4.57,4.52,4.53,5.02,0.00,0.00,1.11,"",0,0.0,3,5.8,-3,-5.3,5,10.0,19338,2.6,0,0.0,0,0.0,-6,-0.6
"29119","1","92614","77","0","2016","1","","McDonald County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,58,52,964673,0,0,1366,"",20.64,22.49,25.56,22.78,34.85,0.00,0.00,1.48,"",0,0.0,5,10.4,9,18.4,1,2.0,38998,4.2,0,0.0,0,0.0,-77,-5.3
"29119","1","92614","77","0","2016","2","","McDonald County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,56,59,56,810632,0,0,1094,"",21.00,24.51,25.96,24.17,30.99,0.00,0.00,1.25,"",0,0.0,5,9.8,8,15.7,4,7.7,22195,2.8,0,0.0,0,0.0,-87,-7.4
"29119","1","92614","77","0","2016","3","","McDonald County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,51,53,914474,0,0,1336,"",21.50,24.71,21.79,22.80,31.99,0.00,0.00,1.39,"",0,0.0,-1,-1.8,-5,-8.9,3,6.0,-7136,-0.8,0,0.0,0,0.0,15,1.1
"29119","1","92614","77","0","2016","4","","McDonald County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,54,55,769791,0,0,1083,"",21.69,23.67,23.25,22.53,30.99,0.00,0.00,1.34,"",0,0.0,3,5.8,-3,-5.3,5,10.0,19338,2.6,0,0.0,0,0.0,-6,-0.6
"29119","1","926140","78","0","2016","1","","McDonald County, Missouri","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,58,52,964673,0,0,1366,"",20.64,22.49,25.56,22.78,34.85,0.00,0.00,1.48,"",0,0.0,5,10.4,9,18.4,1,2.0,38998,4.2,0,0.0,0,0.0,-77,-5.3
"29119","1","926140","78","0","2016","2","","McDonald County, Missouri","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,59,56,810632,0,0,1094,"",21.00,24.51,25.96,24.17,30.99,0.00,0.00,1.25,"",0,0.0,5,9.8,8,15.7,4,7.7,22195,2.8,0,0.0,0,0.0,-87,-7.4
"29119","1","926140","78","0","2016","3","","McDonald County, Missouri","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,51,53,914474,0,0,1336,"",21.50,24.71,21.79,22.80,31.99,0.00,0.00,1.39,"",0,0.0,-1,-1.8,-5,-8.9,3,6.0,-7136,-0.8,0,0.0,0,0.0,15,1.1
"29119","1","926140","78","0","2016","4","","McDonald County, Missouri","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,54,55,769791,0,0,1083,"",21.69,23.67,23.25,22.53,30.99,0.00,0.00,1.34,"",0,0.0,3,5.8,-3,-5.3,5,10.0,19338,2.6,0,0.0,0,0.0,-6,-0.6
"29119","1","928","75","0","2016","1","","McDonald County, Missouri","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9866,0,0,759,"",9.92,0.04,0.04,0.04,0.03,0.00,0.00,0.81,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-7268,-42.4,0,0.0,0,0.0,100,15.2
"29119","1","928","75","0","2016","2","","McDonald County, Missouri","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8563,0,0,659,"",10.15,0.04,0.04,0.04,0.02,0.00,0.00,0.67,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-5632,-39.7,0,0.0,0,0.0,-160,-19.5
"29119","1","928","75","0","2016","3","","McDonald County, Missouri","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9134,0,0,703,"",10.29,0.04,0.04,0.04,0.02,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,945,11.5,0,0.0,0,0.0,73,11.6
"29119","1","928","75","0","2016","4","","McDonald County, Missouri","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,10174,0,0,587,"",10.33,0.04,0.04,0.07,0.03,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,1,100.0,620,6.5,0,0.0,0,0.0,-148,-20.1
"29119","1","9281","76","0","2016","1","","McDonald County, Missouri","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9866,0,0,759,"",9.92,0.04,0.04,0.04,0.03,0.00,0.00,0.81,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-7268,-42.4,0,0.0,0,0.0,100,15.2
"29119","1","9281","76","0","2016","2","","McDonald County, Missouri","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8563,0,0,659,"",10.15,0.04,0.04,0.04,0.02,0.00,0.00,0.67,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-5632,-39.7,0,0.0,0,0.0,-160,-19.5
"29119","1","9281","76","0","2016","3","","McDonald County, Missouri","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9134,0,0,703,"",10.29,0.04,0.04,0.04,0.02,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,945,11.5,0,0.0,0,0.0,73,11.6
"29119","1","9281","76","0","2016","4","","McDonald County, Missouri","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,10174,0,0,587,"",10.33,0.04,0.04,0.07,0.03,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,1,100.0,620,6.5,0,0.0,0,0.0,-148,-20.1
"29119","1","92811","77","0","2016","1","","McDonald County, Missouri","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9866,0,0,759,"",11.45,0.04,0.04,0.04,0.03,0.00,0.00,0.82,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-7268,-42.4,0,0.0,0,0.0,100,15.2
"29119","1","92811","77","0","2016","2","","McDonald County, Missouri","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8563,0,0,659,"",11.71,0.04,0.04,0.04,0.03,0.00,0.00,0.68,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-5632,-39.7,0,0.0,0,0.0,-160,-19.5
