"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28037","0","10","70","0","2016","1","","Franklin County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",140,1619,1624,1608,15509471,7549774,33338,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.4,-70,-4.1,-90,-5.3,-85,-5.0,770218,5.2,8915,0.1,-28536,-46.1,71,10.6
"28037","0","10","70","0","2016","2","","Franklin County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",139,1651,1640,1622,15239029,3685576,18553,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-41,-2.4,-99,-5.7,-65,-3.9,342124,2.3,-156544,-4.1,-18697,-50.2,44,6.5
"28037","0","10","70","0","2016","3","","Franklin County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",139,1567,1586,1610,14223072,1650164,10158,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-96,-5.8,-69,-4.2,-64,-3.8,-427726,-2.9,-223650,-11.9,-6999,-40.8,12,1.8
"28037","0","10","70","0","2016","4","","Franklin County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",137,1610,1620,1641,15141495,1199941,9042,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.4,-89,-5.2,-56,-3.3,-34,-2.0,-587483,-3.7,-215418,-15.2,-6866,-43.2,-2,-0.3
"28037","1","10","71","0","2016","1","","Franklin County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,52,54,50,810754,0,0,1199,"",6.81,1.62,1.68,1.57,1.84,0.00,0.00,1.13,"",-1,-14.3,-7,-11.9,-3,-5.3,-7,-12.3,-35258,-4.2,0,0.0,0,0.0,70,6.2
"28037","1","10","71","0","2016","2","","Franklin County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,51,51,669430,0,0,1010,"",6.92,1.58,1.59,1.60,1.60,0.00,0.00,1.01,"",-1,-14.3,-5,-8.9,-4,-7.3,-4,-7.3,-71304,-9.6,0,0.0,0,0.0,-20,-1.9
"28037","1","10","71","0","2016","3","","Franklin County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,48,53,52,787058,0,0,1187,"",6.98,1.54,1.69,1.64,1.79,0.00,0.00,1.10,"",0,0.0,-10,-17.2,1,1.9,0,0.0,-82205,-9.5,0,0.0,0,0.0,-51,-4.1
"28037","1","10","71","0","2016","4","","Franklin County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,51,51,677186,0,0,1021,"",7.13,1.62,1.62,1.58,1.59,0.00,0.00,0.99,"",0,0.0,-2,-3.8,-3,-5.6,-3,-5.6,-9578,-1.4,0,0.0,0,0.0,37,3.8
"28037","1","102","72","0","2016","1","","Franklin County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,52,54,50,810754,0,0,1199,"",6.82,1.65,1.71,1.60,1.87,0.00,0.00,1.13,"",-1,-14.3,-7,-11.9,-3,-5.3,-7,-12.3,-35258,-4.2,0,0.0,0,0.0,70,6.2
"28037","1","102","72","0","2016","2","","Franklin County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,51,51,51,669430,0,0,1010,"",6.93,1.61,1.62,1.63,1.63,0.00,0.00,1.01,"",-1,-14.3,-5,-8.9,-4,-7.3,-4,-7.3,-71304,-9.6,0,0.0,0,0.0,-20,-1.9
"28037","1","102","72","0","2016","3","","Franklin County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,48,53,52,787058,0,0,1187,"",6.99,1.57,1.72,1.67,1.82,0.00,0.00,1.10,"",0,0.0,-10,-17.2,1,1.9,0,0.0,-82205,-9.5,0,0.0,0,0.0,-51,-4.1
"28037","1","102","72","0","2016","4","","Franklin County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,51,51,51,677186,0,0,1021,"",7.15,1.65,1.65,1.60,1.62,0.00,0.00,0.99,"",0,0.0,-2,-3.8,-3,-5.6,-3,-5.6,-9578,-1.4,0,0.0,0,0.0,37,3.8
"28037","1","1021","73","0","2016","1","","Franklin County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,19,18,152971,0,0,666,"",9.09,2.06,2.42,2.32,1.99,0.00,0.00,0.88,"",0,0.0,-2,-11.1,0,0.0,-1,-5.3,-33180,-17.8,0,0.0,0,0.0,-101,-13.2
"28037","1","1021","73","0","2016","2","","Franklin County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,17,161191,0,0,702,"",9.23,2.30,2.31,2.20,2.12,0.00,0.00,0.94,"",0,0.0,-1,-5.3,-1,-5.3,-2,-10.5,-606,-0.4,0,0.0,0,0.0,47,7.2
"28037","1","1021","73","0","2016","3","","Franklin County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,18,18,191853,0,0,835,"",9.33,2.26,2.37,2.34,2.41,0.00,0.00,1.04,"",0,0.0,-2,-10.5,2,12.5,2,12.5,15230,8.6,0,0.0,0,0.0,36,4.5
"28037","1","1021","73","0","2016","4","","Franklin County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,17,187181,0,0,847,"",9.53,2.22,2.21,2.10,2.16,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-5.6,-1,-5.6,7001,3.9,0,0.0,0,0.0,62,7.9
"28037","1","1028","73","0","2016","1","","Franklin County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,36,35,32,657783,0,0,1474,"",5.56,2.05,2.00,1.85,2.38,0.00,0.00,1.21,"",-1,-33.3,-5,-12.2,-3,-7.9,-6,-15.8,-2078,-0.3,0,0.0,0,0.0,172,13.2
