"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48205","1","1028","73","0","2016","4","","Hartley County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,6,47486,0,0,843,"",5.00,0.14,0.11,0.23,0.11,0.00,0.00,0.70,"",0,0.0,-3,-42.9,-1,-25.0,-2,-25.0,-3394,-6.7,0,0.0,0,0.0,225,36.4
"48205","1","48-49","74","0","2016","1","","Hartley County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",3.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-3,-100.0,-2,-100.0,-21699,-100.0,0,0.0,0,0.0,-626,-100.0
"48205","1","48-49","74","0","2016","2","","Hartley County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,1,1,2151,0,0,248,"",3.95,0.00,0.09,0.09,0.02,0.00,0.00,0.33,"",0,0.0,-2,-100.0,-2,-66.7,-2,-66.7,-20813,-90.6,0,0.0,0,0.0,-414,-62.5
"48205","1","48-49","74","0","2016","3","","Hartley County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,2,3,15042,0,0,579,"",3.99,0.09,0.18,0.28,0.12,0.00,0.00,0.65,"",0,0.0,-1,-50.0,0,0.0,1,50.0,2071,16.0,0,0.0,0,0.0,80,16.0
"48205","1","48-49","74","0","2016","4","","Hartley County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,3,3,19185,0,0,553,"",4.20,0.18,0.28,0.27,0.14,0.00,0.00,0.59,"",0,0.0,0,0.0,1,50.0,1,50.0,-4256,-18.2,0,0.0,0,0.0,-349,-38.7
"48205","1","491","75","0","2016","1","","Hartley County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-3,-100.0,-2,-100.0,-21699,-100.0,0,0.0,0,0.0,-626,-100.0
"48205","1","491","75","0","2016","2","","Hartley County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,1,1,2151,0,0,248,"",3.98,0.00,0.09,0.09,0.02,0.00,0.00,0.34,"",0,0.0,-2,-100.0,-2,-66.7,-2,-66.7,-20813,-90.6,0,0.0,0,0.0,-414,-62.5
"48205","1","491","75","0","2016","3","","Hartley County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,2,3,15042,0,0,579,"",4.02,0.09,0.19,0.28,0.12,0.00,0.00,0.66,"",0,0.0,-1,-50.0,0,0.0,1,50.0,2071,16.0,0,0.0,0,0.0,80,16.0
"48205","1","491","75","0","2016","4","","Hartley County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,3,3,19185,0,0,553,"",4.23,0.18,0.28,0.27,0.15,0.00,0.00,0.60,"",0,0.0,0,0.0,1,50.0,1,50.0,-4256,-18.2,0,0.0,0,0.0,-349,-38.7
"48205","1","4911","76","0","2016","1","","Hartley County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-3,-100.0,-2,-100.0,-21699,-100.0,0,0.0,0,0.0,-626,-100.0
"48205","1","4911","76","0","2016","2","","Hartley County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,1,1,2151,0,0,248,"",3.98,0.00,0.09,0.09,0.02,0.00,0.00,0.34,"",0,0.0,-2,-100.0,-2,-66.7,-2,-66.7,-20813,-90.6,0,0.0,0,0.0,-414,-62.5
"48205","1","4911","76","0","2016","3","","Hartley County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,2,3,15042,0,0,579,"",4.02,0.09,0.19,0.28,0.12,0.00,0.00,0.66,"",0,0.0,-1,-50.0,0,0.0,1,50.0,2071,16.0,0,0.0,0,0.0,80,16.0
"48205","1","4911","76","0","2016","4","","Hartley County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,3,3,19185,0,0,553,"",4.23,0.18,0.28,0.27,0.15,0.00,0.00,0.60,"",0,0.0,0,0.0,1,50.0,1,50.0,-4256,-18.2,0,0.0,0,0.0,-349,-38.7
"48205","1","49111","77","0","2016","1","","Hartley County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-3,-100.0,-2,-100.0,-21699,-100.0,0,0.0,0,0.0,-626,-100.0
"48205","1","49111","77","0","2016","2","","Hartley County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,1,1,2151,0,0,248,"",3.98,0.00,0.09,0.09,0.02,0.00,0.00,0.34,"",0,0.0,-2,-100.0,-2,-66.7,-2,-66.7,-20813,-90.6,0,0.0,0,0.0,-414,-62.5
"48205","1","49111","77","0","2016","3","","Hartley County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,2,3,15042,0,0,579,"",4.02,0.09,0.19,0.28,0.12,0.00,0.00,0.66,"",0,0.0,-1,-50.0,0,0.0,1,50.0,2071,16.0,0,0.0,0,0.0,80,16.0
"48205","1","49111","77","0","2016","4","","Hartley County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,3,3,19185,0,0,553,"",4.23,0.18,0.28,0.27,0.15,0.00,0.00,0.60,"",0,0.0,0,0.0,1,50.0,1,50.0,-4256,-18.2,0,0.0,0,0.0,-349,-38.7
"48205","1","491110","78","0","2016","1","","Hartley County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-3,-100.0,-2,-100.0,-21699,-100.0,0,0.0,0,0.0,-626,-100.0
"48205","1","491110","78","0","2016","2","","Hartley County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,1,1,2151,0,0,248,"",3.98,0.00,0.09,0.09,0.02,0.00,0.00,0.34,"",0,0.0,-2,-100.0,-2,-66.7,-2,-66.7,-20813,-90.6,0,0.0,0,0.0,-414,-62.5
"48205","1","491110","78","0","2016","3","","Hartley County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,2,3,15042,0,0,579,"",4.02,0.09,0.19,0.28,0.12,0.00,0.00,0.66,"",0,0.0,-1,-50.0,0,0.0,1,50.0,2071,16.0,0,0.0,0,0.0,80,16.0
"48205","1","491110","78","0","2016","4","","Hartley County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,3,3,19185,0,0,553,"",4.23,0.18,0.28,0.27,0.15,0.00,0.00,0.60,"",0,0.0,0,0.0,1,50.0,1,50.0,-4256,-18.2,0,0.0,0,0.0,-349,-38.7
"48205","1","92","74","0","2016","1","","Hartley County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,7,4,59023,0,0,717,"",4.72,0.31,0.27,0.15,0.15,0.00,0.00,0.62,"",0,0.0,3,60.0,3,75.0,1,33.3,7757,15.1,0,0.0,0,0.0,-269,-27.3
"48205","1","92","74","0","2016","2","","Hartley County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,6,50904,0,0,559,"",4.72,0.27,0.30,0.21,0.13,0.00,0.00,0.50,"",0,0.0,-1,-12.5,4,100.0,2,50.0,-4428,-8.0,0,0.0,0,0.0,-239,-29.9
"48205","1","92","74","0","2016","3","","Hartley County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,4,4,60727,0,0,934,"",4.75,0.26,0.15,0.15,0.13,0.00,0.00,0.70,"",0,0.0,-2,-22.2,-1,-20.0,-3,-42.9,-4499,-6.9,0,0.0,0,0.0,217,30.3
"48205","1","92","74","0","2016","4","","Hartley County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,3,6,47486,0,0,843,"",5.00,0.14,0.11,0.23,0.11,0.00,0.00,0.70,"",0,0.0,-3,-42.9,-1,-25.0,-2,-25.0,-3394,-6.7,0,0.0,0,0.0,225,36.4
"48205","1","924","75","0","2016","1","","Hartley County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,4,59023,0,0,717,"",20.89,4.97,4.41,2.51,2.56,0.00,0.00,0.65,"",0,0.0,3,60.0,3,75.0,1,33.3,7757,15.1,0,0.0,0,0.0,-269,-27.3
"48205","1","924","75","0","2016","2","","Hartley County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,6,50904,0,0,559,"",20.80,4.21,4.53,3.00,2.19,0.00,0.00,0.56,"",0,0.0,-1,-12.5,4,100.0,2,50.0,-4428,-8.0,0,0.0,0,0.0,-239,-29.9
"48205","1","924","75","0","2016","3","","Hartley County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,4,60727,0,0,934,"",21.03,3.70,2.11,2.20,2.01,0.00,0.00,0.75,"",0,0.0,-2,-22.2,-1,-20.0,-3,-42.9,-4499,-6.9,0,0.0,0,0.0,217,30.3
"48205","1","924","75","0","2016","4","","Hartley County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,6,47486,0,0,843,"",22.18,2.18,1.79,3.62,2.02,0.00,0.00,0.80,"",0,0.0,-3,-42.9,-1,-25.0,-2,-25.0,-3394,-6.7,0,0.0,0,0.0,225,36.4
"48205","1","9241","76","0","2016","1","","Hartley County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,4,59023,0,0,717,"",20.89,4.97,4.41,2.51,2.56,0.00,0.00,0.65,"",0,0.0,3,60.0,3,75.0,1,33.3,7757,15.1,0,0.0,0,0.0,-269,-27.3
"48205","1","9241","76","0","2016","2","","Hartley County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,6,50904,0,0,559,"",20.80,4.21,4.53,3.00,2.19,0.00,0.00,0.56,"",0,0.0,-1,-12.5,4,100.0,2,50.0,-4428,-8.0,0,0.0,0,0.0,-239,-29.9
"48205","1","9241","76","0","2016","3","","Hartley County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,4,60727,0,0,934,"",21.03,3.70,2.11,2.20,2.01,0.00,0.00,0.75,"",0,0.0,-2,-22.2,-1,-20.0,-3,-42.9,-4499,-6.9,0,0.0,0,0.0,217,30.3
"48205","1","9241","76","0","2016","4","","Hartley County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,6,47486,0,0,843,"",22.18,2.18,1.79,3.62,2.02,0.00,0.00,0.80,"",0,0.0,-3,-42.9,-1,-25.0,-2,-25.0,-3394,-6.7,0,0.0,0,0.0,225,36.4
"48205","1","92412","77","0","2016","1","","Hartley County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,4,59023,0,0,717,"",21.95,6.10,5.43,3.08,3.44,0.00,0.00,0.70,"",0,0.0,3,60.0,3,75.0,1,33.3,7757,15.1,0,0.0,0,0.0,-269,-27.3
"48205","1","92412","77","0","2016","2","","Hartley County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,6,50904,0,0,559,"",21.86,5.14,5.49,3.58,2.90,0.00,0.00,0.62,"",0,0.0,-1,-12.5,4,100.0,2,50.0,-4428,-8.0,0,0.0,0,0.0,-239,-29.9
"48205","1","92412","77","0","2016","3","","Hartley County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,4,4,60727,0,0,934,"",22.11,4.40,2.52,2.64,2.59,0.00,0.00,0.81,"",0,0.0,-2,-22.2,-1,-20.0,-3,-42.9,-4499,-6.9,0,0.0,0,0.0,217,30.3
"48205","1","92412","77","0","2016","4","","Hartley County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,6,47486,0,0,843,"",23.32,2.63,2.17,4.43,2.66,0.00,0.00,0.87,"",0,0.0,-3,-42.9,-1,-25.0,-2,-25.0,-3394,-6.7,0,0.0,0,0.0,225,36.4
"48205","1","924120","78","0","2016","1","","Hartley County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,4,59023,0,0,717,"",21.95,6.10,5.43,3.08,3.44,0.00,0.00,0.70,"",0,0.0,3,60.0,3,75.0,1,33.3,7757,15.1,0,0.0,0,0.0,-269,-27.3
"48205","1","924120","78","0","2016","2","","Hartley County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,6,50904,0,0,559,"",21.86,5.14,5.49,3.58,2.90,0.00,0.00,0.62,"",0,0.0,-1,-12.5,4,100.0,2,50.0,-4428,-8.0,0,0.0,0,0.0,-239,-29.9
"48205","1","924120","78","0","2016","3","","Hartley County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,4,4,60727,0,0,934,"",22.11,4.40,2.52,2.64,2.59,0.00,0.00,0.81,"",0,0.0,-2,-22.2,-1,-20.0,-3,-42.9,-4499,-6.9,0,0.0,0,0.0,217,30.3
"48205","1","924120","78","0","2016","4","","Hartley County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,6,47486,0,0,843,"",23.32,2.63,2.17,4.43,2.66,0.00,0.00,0.87,"",0,0.0,-3,-42.9,-1,-25.0,-2,-25.0,-3394,-6.7,0,0.0,0,0.0,225,36.4
"48205","2","10","71","0","2016","1","N","Hartley County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","10","71","0","2016","2","N","Hartley County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","10","71","0","2016","3","N","Hartley County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","10","71","0","2016","4","N","Hartley County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","101","72","0","2016","1","N","Hartley County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","101","72","0","2016","2","N","Hartley County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","101","72","0","2016","3","N","Hartley County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","101","72","0","2016","4","N","Hartley County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","1012","73","0","2016","1","N","Hartley County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","1012","73","0","2016","2","N","Hartley County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","1012","73","0","2016","3","N","Hartley County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","1012","73","0","2016","4","N","Hartley County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","102","72","0","2016","1","N","Hartley County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","102","72","0","2016","2","N","Hartley County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
