"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08067","1","102","72","0","2016","3","","La Plata County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,362,356,352,6976909,0,0,1505,"",1.52,0.68,0.67,0.68,0.75,0.00,0.00,1.11,"",0,0.0,1,0.3,-13,-3.5,-2,-0.6,54330,0.8,0,0.0,0,0.0,31,2.1
"08067","1","102","72","0","2016","4","","La Plata County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,327,312,292,5189678,0,0,1286,"",1.53,0.64,0.62,0.57,0.58,0.00,0.00,0.96,"",0,0.0,-5,-1.5,2,0.6,-21,-6.7,194369,3.9,0,0.0,0,0.0,79,6.5
"08067","1","1021","73","0","2016","1","","La Plata County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,79,74,76,905707,0,0,913,"",0.63,0.64,0.61,0.62,0.67,0.00,0.00,1.07,"",0,0.0,2,2.6,0,0.0,3,4.1,-194585,-17.7,0,0.0,0,0.0,-221,-19.5
"08067","1","1021","73","0","2016","2","","La Plata County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,78,74,72,920486,0,0,948,"",0.64,0.64,0.60,0.56,0.67,0.00,0.00,1.12,"",0,0.0,2,2.6,0,0.0,-2,-2.7,8404,0.9,0,0.0,0,0.0,8,0.9
"08067","1","1021","73","0","2016","3","","La Plata County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,77,72,73,1037090,0,0,1078,"",0.63,0.59,0.55,0.57,0.61,0.00,0.00,1.06,"",0,0.0,4,5.5,-7,-8.9,-4,-5.2,-30337,-2.8,0,0.0,0,0.0,2,0.2
"08067","1","1021","73","0","2016","4","","La Plata County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,68,69,70,1120396,0,0,1249,"",0.64,0.53,0.55,0.53,0.61,0.00,0.00,1.12,"",0,0.0,-6,-8.1,-7,-9.2,-13,-15.7,-20659,-1.8,0,0.0,0,0.0,119,10.5
"08067","1","1024","73","0","2016","1","","La Plata County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,86311,0,0,1328,"",2.57,0.43,0.43,0.44,0.42,0.00,0.00,0.97,"",0,0.0,1,25.0,1,25.0,1,25.0,17637,25.7,0,0.0,0,0.0,7,0.5
"08067","1","1024","73","0","2016","2","","La Plata County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,72276,0,0,1283,"",2.60,0.43,0.34,0.33,0.38,0.00,0.00,1.04,"",0,0.0,1,25.0,0,0.0,0,0.0,-8188,-10.2,0,0.0,0,0.0,-264,-17.1
"08067","1","1024","73","0","2016","3","","La Plata County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,88391,0,0,1360,"",2.59,0.39,0.40,0.41,0.36,0.00,0.00,0.91,"",0,0.0,1,25.0,-1,-16.7,-1,-16.7,12444,16.4,0,0.0,0,0.0,265,24.2
"08067","1","1024","73","0","2016","4","","La Plata County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,77542,0,0,1193,"",2.60,0.41,0.42,0.42,0.35,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-8030,-9.4,0,0.0,0,0.0,-123,-9.3
"08067","1","1028","73","0","2016","1","","La Plata County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,216,209,223,3976454,0,0,1416,"",2.77,0.78,0.77,0.82,0.81,0.00,0.00,1.03,"",0,0.0,2,0.9,-10,-4.6,-4,-1.8,-35098,-0.9,0,0.0,0,0.0,13,0.9
"08067","1","1028","73","0","2016","2","","La Plata County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,240,271,280,4009299,0,0,1170,"",2.82,0.88,0.98,0.97,0.87,0.00,0.00,0.92,"",0,0.0,-4,-1.6,1,0.4,3,1.1,-88740,-2.2,0,0.0,0,0.0,-26,-2.2
"08067","1","1028","73","0","2016","3","","La Plata County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,280,279,274,5851428,0,0,1621,"",2.79,0.95,0.95,0.95,1.00,0.00,0.00,1.05,"",0,0.0,-4,-1.4,-5,-1.8,3,1.1,72223,1.2,0,0.0,0,0.0,31,1.9
"08067","1","1028","73","0","2016","4","","La Plata County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,254,238,217,3991740,0,0,1299,"",2.81,0.89,0.85,0.77,0.74,0.00,0.00,0.89,"",0,0.0,1,0.4,9,3.9,-8,-3.6,223058,5.9,0,0.0,0,0.0,69,5.6
"08067","1","48-49","74","0","2016","1","","La Plata County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,74,76,905707,0,0,913,"",0.65,0.71,0.66,0.68,0.72,0.00,0.00,1.05,"",0,0.0,2,2.6,0,0.0,3,4.1,-194585,-17.7,0,0.0,0,0.0,-221,-19.5
"08067","1","48-49","74","0","2016","2","","La Plata County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,78,74,72,920486,0,0,948,"",0.66,0.70,0.65,0.62,0.73,0.00,0.00,1.11,"",0,0.0,2,2.6,0,0.0,-2,-2.7,8404,0.9,0,0.0,0,0.0,8,0.9
"08067","1","48-49","74","0","2016","3","","La Plata County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,77,72,73,1037090,0,0,1078,"",0.65,0.65,0.61,0.62,0.65,0.00,0.00,1.04,"",0,0.0,4,5.5,-7,-8.9,-4,-5.2,-30337,-2.8,0,0.0,0,0.0,2,0.2
"08067","1","48-49","74","0","2016","4","","La Plata County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,68,69,70,1120396,0,0,1249,"",0.66,0.58,0.60,0.58,0.65,0.00,0.00,1.11,"",0,0.0,-6,-8.1,-7,-9.2,-13,-15.7,-20659,-1.8,0,0.0,0,0.0,119,10.5
"08067","1","491","75","0","2016","1","","La Plata County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,74,76,905707,0,0,913,"",0.65,0.72,0.68,0.70,0.76,0.00,0.00,1.08,"",0,0.0,2,2.6,0,0.0,3,4.1,-194585,-17.7,0,0.0,0,0.0,-221,-19.5
"08067","1","491","75","0","2016","2","","La Plata County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,74,72,920486,0,0,948,"",0.66,0.71,0.67,0.63,0.76,0.00,0.00,1.13,"",0,0.0,2,2.6,0,0.0,-2,-2.7,8404,0.9,0,0.0,0,0.0,8,0.9
"08067","1","491","75","0","2016","3","","La Plata County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,72,73,1037090,0,0,1078,"",0.66,0.66,0.62,0.63,0.68,0.00,0.00,1.07,"",0,0.0,4,5.5,-7,-8.9,-4,-5.2,-30337,-2.8,0,0.0,0,0.0,2,0.2
"08067","1","491","75","0","2016","4","","La Plata County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,69,70,1120396,0,0,1249,"",0.66,0.60,0.62,0.59,0.68,0.00,0.00,1.13,"",0,0.0,-6,-8.1,-7,-9.2,-13,-15.7,-20659,-1.8,0,0.0,0,0.0,119,10.5
"08067","1","4911","76","0","2016","1","","La Plata County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,74,76,905707,0,0,913,"",0.65,0.72,0.68,0.70,0.76,0.00,0.00,1.08,"",0,0.0,2,2.6,0,0.0,3,4.1,-194585,-17.7,0,0.0,0,0.0,-221,-19.5
"08067","1","4911","76","0","2016","2","","La Plata County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,78,74,72,920486,0,0,948,"",0.66,0.71,0.67,0.63,0.76,0.00,0.00,1.13,"",0,0.0,2,2.6,0,0.0,-2,-2.7,8404,0.9,0,0.0,0,0.0,8,0.9
"08067","1","4911","76","0","2016","3","","La Plata County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,77,72,73,1037090,0,0,1078,"",0.66,0.66,0.62,0.63,0.68,0.00,0.00,1.07,"",0,0.0,4,5.5,-7,-8.9,-4,-5.2,-30337,-2.8,0,0.0,0,0.0,2,0.2
"08067","1","4911","76","0","2016","4","","La Plata County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,69,70,1120396,0,0,1249,"",0.66,0.60,0.62,0.59,0.68,0.00,0.00,1.13,"",0,0.0,-6,-8.1,-7,-9.2,-13,-15.7,-20659,-1.8,0,0.0,0,0.0,119,10.5
"08067","1","49111","77","0","2016","1","","La Plata County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,74,76,905707,0,0,913,"",0.65,0.72,0.68,0.70,0.76,0.00,0.00,1.08,"",0,0.0,2,2.6,0,0.0,3,4.1,-194585,-17.7,0,0.0,0,0.0,-221,-19.5
"08067","1","49111","77","0","2016","2","","La Plata County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,78,74,72,920486,0,0,948,"",0.66,0.71,0.67,0.63,0.76,0.00,0.00,1.13,"",0,0.0,2,2.6,0,0.0,-2,-2.7,8404,0.9,0,0.0,0,0.0,8,0.9
"08067","1","49111","77","0","2016","3","","La Plata County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,77,72,73,1037090,0,0,1078,"",0.66,0.66,0.62,0.63,0.68,0.00,0.00,1.07,"",0,0.0,4,5.5,-7,-8.9,-4,-5.2,-30337,-2.8,0,0.0,0,0.0,2,0.2
"08067","1","49111","77","0","2016","4","","La Plata County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,69,70,1120396,0,0,1249,"",0.66,0.60,0.62,0.59,0.68,0.00,0.00,1.13,"",0,0.0,-6,-8.1,-7,-9.2,-13,-15.7,-20659,-1.8,0,0.0,0,0.0,119,10.5
"08067","1","491110","78","0","2016","1","","La Plata County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,74,76,905707,0,0,913,"",0.65,0.72,0.68,0.70,0.76,0.00,0.00,1.08,"",0,0.0,2,2.6,0,0.0,3,4.1,-194585,-17.7,0,0.0,0,0.0,-221,-19.5
"08067","1","491110","78","0","2016","2","","La Plata County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,78,74,72,920486,0,0,948,"",0.66,0.71,0.67,0.63,0.76,0.00,0.00,1.13,"",0,0.0,2,2.6,0,0.0,-2,-2.7,8404,0.9,0,0.0,0,0.0,8,0.9
"08067","1","491110","78","0","2016","3","","La Plata County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,77,72,73,1037090,0,0,1078,"",0.66,0.66,0.62,0.63,0.68,0.00,0.00,1.07,"",0,0.0,4,5.5,-7,-8.9,-4,-5.2,-30337,-2.8,0,0.0,0,0.0,2,0.2
"08067","1","491110","78","0","2016","4","","La Plata County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,69,70,1120396,0,0,1249,"",0.66,0.60,0.62,0.59,0.68,0.00,0.00,1.13,"",0,0.0,-6,-8.1,-7,-9.2,-13,-15.7,-20659,-1.8,0,0.0,0,0.0,119,10.5
"08067","1","54","74","0","2016","1","","La Plata County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,86311,0,0,1328,"",2.87,0.44,0.45,0.45,0.43,0.00,0.00,0.95,"",0,0.0,1,25.0,1,25.0,1,25.0,17637,25.7,0,0.0,0,0.0,7,0.5
"08067","1","54","74","0","2016","2","","La Plata County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,4,72276,0,0,1283,"",2.90,0.44,0.35,0.34,0.38,0.00,0.00,1.02,"",0,0.0,1,25.0,0,0.0,0,0.0,-8188,-10.2,0,0.0,0,0.0,-264,-17.1
"08067","1","54","74","0","2016","3","","La Plata County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,88391,0,0,1360,"",2.89,0.41,0.41,0.42,0.37,0.00,0.00,0.89,"",0,0.0,1,25.0,-1,-16.7,-1,-16.7,12444,16.4,0,0.0,0,0.0,265,24.2
"08067","1","54","74","0","2016","4","","La Plata County, Colorado","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,77542,0,0,1193,"",2.90,0.42,0.43,0.43,0.36,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-8030,-9.4,0,0.0,0,0.0,-123,-9.3
"08067","1","541","75","0","2016","1","","La Plata County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,86311,0,0,1328,"",2.87,0.44,0.45,0.45,0.43,0.00,0.00,0.95,"",0,0.0,1,25.0,1,25.0,1,25.0,17637,25.7,0,0.0,0,0.0,7,0.5
"08067","1","541","75","0","2016","2","","La Plata County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,72276,0,0,1283,"",2.90,0.44,0.35,0.34,0.38,0.00,0.00,1.02,"",0,0.0,1,25.0,0,0.0,0,0.0,-8188,-10.2,0,0.0,0,0.0,-264,-17.1
"08067","1","541","75","0","2016","3","","La Plata County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,88391,0,0,1360,"",2.89,0.41,0.41,0.42,0.37,0.00,0.00,0.89,"",0,0.0,1,25.0,-1,-16.7,-1,-16.7,12444,16.4,0,0.0,0,0.0,265,24.2
"08067","1","541","75","0","2016","4","","La Plata County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,77542,0,0,1193,"",2.90,0.42,0.43,0.43,0.36,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-8030,-9.4,0,0.0,0,0.0,-123,-9.3
"08067","1","5413","76","0","2016","1","","La Plata County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,86311,0,0,1328,"",4.71,0.58,0.59,0.59,0.58,0.00,0.00,1.00,"",0,0.0,1,25.0,1,25.0,1,25.0,17637,25.7,0,0.0,0,0.0,7,0.5
"08067","1","5413","76","0","2016","2","","La Plata County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,72276,0,0,1283,"",4.79,0.58,0.46,0.44,0.52,0.00,0.00,1.06,"",0,0.0,1,25.0,0,0.0,0,0.0,-8188,-10.2,0,0.0,0,0.0,-264,-17.1
"08067","1","5413","76","0","2016","3","","La Plata County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,88391,0,0,1360,"",4.76,0.53,0.53,0.55,0.50,0.00,0.00,0.93,"",0,0.0,1,25.0,-1,-16.7,-1,-16.7,12444,16.4,0,0.0,0,0.0,265,24.2
"08067","1","5413","76","0","2016","4","","La Plata County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,77542,0,0,1193,"",4.79,0.55,0.56,0.56,0.48,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-8030,-9.4,0,0.0,0,0.0,-123,-9.3
"08067","1","54133","77","0","2016","1","","La Plata County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,86311,0,0,1328,"",4.74,0.61,0.62,0.62,0.61,0.00,0.00,1.00,"",0,0.0,1,25.0,1,25.0,1,25.0,17637,25.7,0,0.0,0,0.0,7,0.5
"08067","1","54133","77","0","2016","2","","La Plata County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,72276,0,0,1283,"",4.81,0.61,0.48,0.46,0.55,0.00,0.00,1.06,"",0,0.0,1,25.0,0,0.0,0,0.0,-8188,-10.2,0,0.0,0,0.0,-264,-17.1
"08067","1","54133","77","0","2016","3","","La Plata County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,88391,0,0,1360,"",4.77,0.56,0.56,0.57,0.52,0.00,0.00,0.92,"",0,0.0,1,25.0,-1,-16.7,-1,-16.7,12444,16.4,0,0.0,0,0.0,265,24.2
"08067","1","54133","77","0","2016","4","","La Plata County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,77542,0,0,1193,"",4.81,0.58,0.59,0.59,0.50,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-8030,-9.4,0,0.0,0,0.0,-123,-9.3
"08067","1","541330","78","0","2016","1","","La Plata County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,86311,0,0,1328,"",4.74,0.61,0.62,0.62,0.61,0.00,0.00,1.00,"",0,0.0,1,25.0,1,25.0,1,25.0,17637,25.7,0,0.0,0,0.0,7,0.5
"08067","1","541330","78","0","2016","2","","La Plata County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,72276,0,0,1283,"",4.81,0.61,0.48,0.46,0.55,0.00,0.00,1.06,"",0,0.0,1,25.0,0,0.0,0,0.0,-8188,-10.2,0,0.0,0,0.0,-264,-17.1
"08067","1","541330","78","0","2016","3","","La Plata County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,88391,0,0,1360,"",4.77,0.56,0.56,0.57,0.52,0.00,0.00,0.92,"",0,0.0,1,25.0,-1,-16.7,-1,-16.7,12444,16.4,0,0.0,0,0.0,265,24.2
"08067","1","541330","78","0","2016","4","","La Plata County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,77542,0,0,1193,"",4.81,0.58,0.59,0.59,0.50,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-8030,-9.4,0,0.0,0,0.0,-123,-9.3
"08067","1","92","74","0","2016","1","","La Plata County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,216,209,223,3976454,0,0,1416,"",2.77,0.78,0.77,0.82,0.81,0.00,0.00,1.03,"",0,0.0,2,0.9,-10,-4.6,-4,-1.8,-35098,-0.9,0,0.0,0,0.0,13,0.9
"08067","1","92","74","0","2016","2","","La Plata County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,240,271,280,4009299,0,0,1170,"",2.82,0.88,0.98,0.97,0.87,0.00,0.00,0.92,"",0,0.0,-4,-1.6,1,0.4,3,1.1,-88740,-2.2,0,0.0,0,0.0,-26,-2.2
"08067","1","92","74","0","2016","3","","La Plata County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,280,279,274,5851428,0,0,1621,"",2.79,0.95,0.95,0.95,1.00,0.00,0.00,1.05,"",0,0.0,-4,-1.4,-5,-1.8,3,1.1,72223,1.2,0,0.0,0,0.0,31,1.9
"08067","1","92","74","0","2016","4","","La Plata County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,254,238,217,3991740,0,0,1299,"",2.81,0.89,0.85,0.77,0.74,0.00,0.00,0.89,"",0,0.0,1,0.4,9,3.9,-8,-3.6,223058,5.9,0,0.0,0,0.0,69,5.6
"08067","1","921","75","0","2016","1","","La Plata County, Colorado","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,67500,0,0,2225,"",1.84,0.11,0.07,0.07,0.14,0.00,0.00,1.69,"",0,0.0,1,50.0,0,0.0,-1,-33.3,-471,-0.7,0,0.0,0,0.0,-16,-0.7
"08067","1","921","75","0","2016","2","","La Plata County, Colorado","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,57461,0,0,2210,"",1.82,0.07,0.07,0.07,0.13,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,2266,4.1,0,0.0,0,0.0,87,4.1
