"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27087","0","10","70","0","2016","1","","Mahnomen County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",119,1915,1899,1928,14998702,7166181,77232,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,4.4,58,3.1,54,2.9,53,2.8,350935,2.4,-2408675,-25.2,-29826,-27.9,-3,-0.5
"27087","0","10","70","0","2016","2","","Mahnomen County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",116,1950,2015,1922,16792035,9877573,128114,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.9,11,0.6,47,2.4,-9,-0.5,630436,3.9,192225,2.0,6322,5.2,19,3.0
"27087","0","10","70","0","2016","3","","Mahnomen County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",116,1864,1905,1996,17007004,7490972,120158,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.8,-21,-1.1,-11,-0.6,-33,-1.6,1652001,10.8,648474,9.5,-4572,-3.7,73,12.0
"27087","0","10","70","0","2016","4","","Mahnomen County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",115,1928,1934,1969,16677165,4114904,61476,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.9,-13,-0.7,-7,-0.4,-9,-0.5,-780325,-4.5,-707505,-14.7,-15621,-20.3,-27,-3.9
"27087","1","10","71","0","2016","1","","Mahnomen County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,24,34,259406,0,0,696,"",10.68,0.74,0.64,0.89,0.61,0.00,0.00,0.80,"",0,0.0,3,12.0,0,0.0,8,30.8,2674,1.0,0,0.0,0,0.0,-94,-11.9
"27087","1","10","71","0","2016","2","","Mahnomen County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,25,24,274363,0,0,867,"",11.06,0.63,0.63,0.63,0.60,0.00,0.00,0.94,"",0,0.0,-2,-7.7,-2,-7.4,-3,-11.1,23515,9.4,0,0.0,0,0.0,143,19.8
"27087","1","10","71","0","2016","3","","Mahnomen County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,30,26,298315,0,0,850,"",11.15,0.67,0.80,0.66,0.57,0.00,0.00,0.80,"",0,0.0,-2,-7.4,5,20.0,-2,-7.1,5224,1.8,0,0.0,0,0.0,5,0.6
"27087","1","10","71","0","2016","4","","Mahnomen County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,30,31,277783,0,0,745,"",11.33,0.66,0.80,0.80,0.59,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,3,10.7,22389,8.8,0,0.0,0,0.0,35,4.9
"27087","1","102","72","0","2016","1","","Mahnomen County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,24,34,259406,0,0,696,"",10.70,0.75,0.65,0.91,0.62,0.00,0.00,0.80,"",0,0.0,3,12.0,0,0.0,8,30.8,2674,1.0,0,0.0,0,0.0,-94,-11.9
"27087","1","102","72","0","2016","2","","Mahnomen County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,25,24,274363,0,0,867,"",11.08,0.64,0.65,0.65,0.61,0.00,0.00,0.94,"",0,0.0,-2,-7.7,-2,-7.4,-3,-11.1,23515,9.4,0,0.0,0,0.0,143,19.8
"27087","1","102","72","0","2016","3","","Mahnomen County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,30,26,298315,0,0,850,"",11.17,0.69,0.81,0.68,0.58,0.00,0.00,0.80,"",0,0.0,-2,-7.4,5,20.0,-2,-7.1,5224,1.8,0,0.0,0,0.0,5,0.6
"27087","1","102","72","0","2016","4","","Mahnomen County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,30,31,277783,0,0,745,"",11.35,0.68,0.81,0.81,0.60,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,3,10.7,22389,8.8,0,0.0,0,0.0,35,4.9
"27087","1","1021","73","0","2016","1","","Mahnomen County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,23,135235,0,0,589,"",10.70,1.63,1.64,2.47,1.82,0.00,0.00,0.95,"",0,0.0,0,0.0,2,15.4,8,53.3,-4956,-3.5,0,0.0,0,0.0,-163,-21.7
"27087","1","1021","73","0","2016","2","","Mahnomen County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,13,125412,0,0,724,"",11.06,1.40,1.46,1.42,1.50,0.00,0.00,1.05,"",0,0.0,-2,-13.3,-2,-12.5,-3,-18.8,3190,2.6,0,0.0,0,0.0,124,20.7
"27087","1","1021","73","0","2016","3","","Mahnomen County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,14,137554,0,0,774,"",11.18,1.45,1.53,1.47,1.45,0.00,0.00,0.97,"",0,0.0,-3,-18.8,-1,-6.7,-1,-6.7,-5382,-3.8,0,0.0,0,0.0,57,7.9
"27087","1","1021","73","0","2016","4","","Mahnomen County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,15,148610,0,0,817,"",11.35,1.42,1.52,1.54,1.56,0.00,0.00,1.04,"",0,0.0,-2,-13.3,-2,-12.5,0,0.0,7511,5.3,0,0.0,0,0.0,109,15.4
"27087","1","1025","73","0","2016","1","","Mahnomen County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,22084,0,0,849,"",59.50,0.36,0.37,0.36,0.39,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,4283,24.1,0,0.0,0,0.0,164,23.9
"27087","1","1025","73","0","2016","2","","Mahnomen County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23021,0,0,885,"",61.25,0.36,0.35,0.37,0.36,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,2765,13.7,0,0.0,0,0.0,106,13.6
"27087","1","1025","73","0","2016","3","","Mahnomen County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26516,0,0,1020,"",61.36,0.38,0.37,0.35,0.36,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,260,1.0,0,0.0,0,0.0,10,1.0
"27087","1","1025","73","0","2016","4","","Mahnomen County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26736,0,0,1028,"",61.98,0.37,0.36,0.36,0.39,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,1480,5.9,0,0.0,0,0.0,57,5.9
"27087","1","1028","73","0","2016","1","","Mahnomen County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,7,9,102087,0,0,873,"",9.82,0.53,0.34,0.44,0.38,0.00,0.00,0.88,"",0,0.0,3,37.5,-2,-22.2,0,0.0,3347,3.4,0,0.0,0,0.0,-3,-0.3
"27087","1","1028","73","0","2016","2","","Mahnomen County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,125930,0,0,1076,"",10.19,0.43,0.42,0.44,0.45,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,17560,16.2,0,0.0,0,0.0,150,16.2
"27087","1","1028","73","0","2016","3","","Mahnomen County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,14,10,134245,0,0,911,"",10.26,0.49,0.68,0.47,0.41,0.00,0.00,0.76,"",0,0.0,1,11.1,6,75.0,-1,-9.1,10346,8.4,0,0.0,0,0.0,-110,-10.8
"27087","1","1028","73","0","2016","4","","Mahnomen County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,14,14,102437,0,0,622,"",10.43,0.49,0.68,0.67,0.37,0.00,0.00,0.60,"",0,0.0,2,25.0,2,16.7,3,27.3,13398,15.0,0,0.0,0,0.0,-41,-6.2
"27087","1","48-49","74","0","2016","1","","Mahnomen County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,23,135235,0,0,589,"",11.01,1.79,1.79,2.71,1.96,0.00,0.00,0.94,"",0,0.0,0,0.0,2,15.4,8,53.3,-4956,-3.5,0,0.0,0,0.0,-163,-21.7
"27087","1","48-49","74","0","2016","2","","Mahnomen County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,14,13,125412,0,0,724,"",11.38,1.54,1.60,1.55,1.62,0.00,0.00,1.04,"",0,0.0,-2,-13.3,-2,-12.5,-3,-18.8,3190,2.6,0,0.0,0,0.0,124,20.7
"27087","1","48-49","74","0","2016","3","","Mahnomen County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,14,14,137554,0,0,774,"",11.50,1.59,1.68,1.61,1.55,0.00,0.00,0.95,"",0,0.0,-3,-18.8,-1,-6.7,-1,-6.7,-5382,-3.8,0,0.0,0,0.0,57,7.9
"27087","1","48-49","74","0","2016","4","","Mahnomen County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,14,15,148610,0,0,817,"",11.68,1.55,1.67,1.68,1.68,0.00,0.00,1.03,"",0,0.0,-2,-13.3,-2,-12.5,0,0.0,7511,5.3,0,0.0,0,0.0,109,15.4
