"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06109","0","10","70","0","2016","1","","Tuolumne County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1560,16615,16972,16979,165560284,58512019,2888066,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,82,0.5,486,2.9,333,2.0,3590888,2.2,1874641,3.3,-44063,-1.5,3,0.4
"06109","0","10","70","0","2016","2","","Tuolumne County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1568,17243,17526,17845,173210667,19912216,925535,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.3,474,2.8,425,2.5,570,3.3,3006575,1.8,1701839,9.3,28204,3.1,-8,-1.0
"06109","0","10","70","0","2016","3","","Tuolumne County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1583,17814,17716,17743,186569249,13905861,652349,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,514,3.0,320,1.8,497,2.9,16835683,9.9,1706681,14.0,49248,8.2,54,7.2
"06109","0","10","70","0","2016","4","","Tuolumne County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1588,17789,17925,17738,187438563,9747064,438310,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.4,541,3.1,659,3.8,733,4.3,2688346,1.5,-16897,-0.2,-43311,-9.0,-19,-2.3
"06109","1","10","71","0","2016","1","","Tuolumne County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,406,401,385,5958347,0,0,1154,"",2.44,1.23,1.19,1.15,1.26,0.00,0.00,1.06,"",0,0.0,-25,-5.8,-18,-4.3,-32,-7.7,-487573,-7.6,0,0.0,0,0.0,-20,-1.7
"06109","1","10","71","0","2016","2","","Tuolumne County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,425,455,579,6022395,0,0,953,"",2.45,1.26,1.33,1.65,1.27,0.00,0.00,0.90,"",0,0.0,-4,-0.9,-35,-7.1,20,3.6,43953,0.7,0,0.0,0,0.0,20,2.1
"06109","1","10","71","0","2016","3","","Tuolumne County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,590,583,559,10442736,0,0,1391,"",2.45,1.67,1.66,1.60,1.81,0.00,0.00,1.10,"",0,0.0,35,6.3,13,2.3,11,2.0,142703,1.4,0,0.0,0,0.0,-30,-2.1
"06109","1","10","71","0","2016","4","","Tuolumne County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,541,504,429,7277123,0,0,1139,"",2.46,1.56,1.44,1.23,1.38,0.00,0.00,0.98,"",0,0.0,3,0.6,-11,-2.1,0,0.0,763084,11.7,0,0.0,0,0.0,125,12.3
"06109","1","102","72","0","2016","1","","Tuolumne County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,406,401,385,5958347,0,0,1154,"",2.45,1.25,1.21,1.17,1.29,0.00,0.00,1.06,"",0,0.0,-25,-5.8,-18,-4.3,-32,-7.7,-487573,-7.6,0,0.0,0,0.0,-20,-1.7
"06109","1","102","72","0","2016","2","","Tuolumne County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,425,455,579,6022395,0,0,953,"",2.46,1.28,1.35,1.68,1.29,0.00,0.00,0.90,"",0,0.0,-4,-0.9,-35,-7.1,20,3.6,43953,0.7,0,0.0,0,0.0,20,2.1
