"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3562","2","10","41","0","2016","4","N","New York-Newark-Jersey City, NY-NJ-PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1640,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",45,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","3","10","41","0","2016","1","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6573,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-13,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","3","10","41","0","2016","2","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6590,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",16,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","3","10","41","0","2016","3","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6588,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","3","10","41","0","2016","4","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6592,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","10","41","0","2016","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",605443,7623576,7633247,7698188,163171906999,63533886107,1885353414,1640,"",1.02,1.02,1.02,1.02,1.04,1.01,1.00,1.03,"",4797,0.8,158676,2.1,170685,2.3,177408,2.4,1951783555,1.2,2988368184,4.9,-185539355,-9.0,-17,-1.0
"C3562","5","10","41","0","2016","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",611246,7793297,7834642,7924298,131540561156,27461967269,801440403,1289,"",1.02,1.02,1.02,1.01,1.02,1.01,1.00,1.01,"",6882,1.1,178149,2.3,126315,1.6,145806,1.9,4862057622,3.8,999138571,3.8,-70047558,-8.0,24,1.9
"C3562","5","10","41","0","2016","3","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",616995,7912081,7888049,7885197,134873679360,18521217714,482975501,1314,"",1.02,1.02,1.03,1.02,1.04,1.02,1.01,1.01,"",5304,0.9,148040,1.9,146606,1.9,157272,2.0,7183107336,5.6,1129293232,6.5,-82252733,-14.6,46,3.6
"C3562","5","10","41","0","2016","4","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",623635,7933180,7989156,8019098,151909003159,13775749021,367584149,1464,"",1.02,1.02,1.02,1.02,1.03,1.03,1.01,1.01,"",4214,0.7,120525,1.5,128908,1.6,136377,1.7,-731443570,-0.5,-202049035,-1.4,-90378746,-19.7,-31,-2.1
"C3562","5","101","42","0","2016","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",64556,716370,712247,724934,12865108202,7995211986,315989924,1379,"",0.81,0.55,0.55,0.56,0.42,0.56,0.59,0.76,"",103,0.2,27126,3.9,29136,4.3,30654,4.4,742749868,6.1,600183507,8.1,-7207648,-2.2,25,1.8
"C3562","5","101","42","0","2016","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",65121,738376,745239,752531,13072043460,3791520213,141290153,1349,"",0.81,0.56,0.56,0.55,0.50,0.68,0.65,0.90,"",633,1.0,21211,3.0,15792,2.2,14430,2.0,815859858,6.7,66985675,1.8,-13844801,-8.9,54,4.2
"C3562","5","101","42","0","2016","3","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",65381,756851,758601,754395,13408880456,2379260433,80402774,1363,"",0.81,0.56,0.57,0.56,0.50,0.69,0.65,0.90,"",752,1.2,14184,1.9,14224,1.9,13938,1.9,342758349,2.6,66399775,2.9,-17676021,-18.0,9,0.7
"C3562","5","101","42","0","2016","4","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",65463,755667,753082,746115,14925575378,1600652749,55001646,1528,"",0.80,0.56,0.56,0.56,0.50,0.70,0.66,0.90,"",529,0.8,8180,1.1,7991,1.1,7069,1.0,-14321504,-0.1,-43070170,-2.6,-14667149,-21.1,-17,-1.1
"C3562","5","1011","43","0","2016","1","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1178,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1011","43","0","2016","2","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1185,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1011","43","0","2016","3","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1195,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",14,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1011","43","0","2016","4","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1208,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",24,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1012","43","0","2016","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",46944,347603,342687,353735,5873095852,3753285224,198861588,1298,"",0.96,0.87,0.86,0.87,0.70,0.85,0.93,0.81,"",448,1.0,25057,7.8,26255,8.3,28195,8.7,795467699,15.7,446042651,13.5,5938635,3.1,83,6.8
"C3562","5","1012","43","0","2016","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",47441,367376,373006,377712,6490453372,1804278454,88712458,1340,"",0.96,0.87,0.87,0.86,0.82,0.86,0.80,0.95,"",847,1.8,20623,5.9,16176,4.5,15095,4.2,518656198,8.7,4503411,0.3,-8588538,-8.8,47,3.6
"C3562","5","1012","43","0","2016","3","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",47699,383290,385443,382196,6965340911,1247378618,56631448,1397,"",0.95,0.87,0.88,0.87,0.84,0.86,0.83,0.96,"",976,2.1,15098,4.1,15295,4.1,16134,4.4,546353458,8.5,19282790,1.6,-11247945,-16.6,56,4.2
"C3562","5","1012","43","0","2016","4","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",47767,382331,380980,374637,7862237010,861334121,39256334,1594,"",0.95,0.86,0.87,0.87,0.83,0.87,0.85,0.96,"",705,1.5,10335,2.8,9943,2.7,9282,2.5,262721294,3.5,-44722544,-4.9,-9701169,-19.8,12,0.8
"C3562","5","1013","43","0","2016","1","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",16434,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-345,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1013","43","0","2016","2","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",16495,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-222,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1013","43","0","2016","3","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",16487,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-238,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1013","43","0","2016","4","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",16488,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-200,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","102","42","0","2016","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",540887,6907206,6921000,6973254,150306798797,55538674121,1569363490,1667,"",1.05,1.11,1.11,1.11,1.20,1.14,1.17,1.07,"",4694,0.9,131550,1.9,141549,2.1,146754,2.1,1209033687,0.8,2388184677,4.5,-178331707,-10.2,-21,-1.2
"C3562","5","102","42","0","2016","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",546125,7054921,7089403,7171767,118468517696,23670447056,660150250,1283,"",1.05,1.11,1.11,1.11,1.16,1.10,1.14,1.04,"",6249,1.2,156938,2.3,110523,1.6,131376,1.9,4046197764,3.5,932152896,4.1,-56202757,-7.8,21,1.7
"C3562","5","102","42","0","2016","3","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",551614,7155230,7129448,7130802,121464798904,16141957281,402572727,1309,"",1.05,1.12,1.13,1.12,1.17,1.10,1.13,1.05,"",4552,0.8,133856,1.9,132382,1.9,143334,2.1,6840348987,6.0,1062893457,7.0,-64576712,-13.8,50,4.0
"C3562","5","102","42","0","2016","4","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",558172,7177513,7236074,7272983,136983427781,12175096272,312582503,1458,"",1.05,1.11,1.11,1.11,1.16,1.09,1.11,1.04,"",3685,0.7,112345,1.6,120917,1.7,129308,1.8,-717122066,-0.5,-158978865,-1.3,-75711597,-19.5,-32,-2.1
"C3562","5","1021","43","0","2016","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",123055,1643798,1626504,1629565,21363151675,13617756675,368040949,1006,"",1.01,0.97,0.96,0.96,0.74,0.96,1.02,0.77,"",-1557,-1.2,3759,0.2,7011,0.4,7408,0.5,548954398,2.6,372268965,2.8,-46341172,-11.2,22,2.2
"C3562","5","1021","43","0","2016","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",123415,1641045,1648195,1662537,21158596206,6860663607,175338122,986,"",1.00,0.96,0.96,0.96,0.86,1.07,1.13,0.90,"",-661,-0.5,11248,0.7,790,0.0,-2788,-0.2,504455575,2.4,200980250,3.0,-16853627,-8.8,22,2.3
"C3562","5","1021","43","0","2016","3","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",123587,1645462,1640768,1652491,21568100650,4489964534,94906212,1008,"",1.00,0.96,0.96,0.96,0.88,1.09,1.10,0.91,"",-502,-0.4,2700,0.2,1204,0.1,3752,0.2,1189888947,5.8,285207585,6.8,-18772373,-16.5,54,5.7
"C3562","5","1021","43","0","2016","4","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",123331,1670000,1707957,1732802,23514707138,3386535249,74119134,1062,"",1.00,0.96,0.96,0.96,0.85,1.08,1.07,0.89,"",-525,-0.4,7362,0.4,9657,0.6,19153,1.1,-478153009,-2.0,-67065129,-1.9,-22595549,-23.4,-29,-2.7
"C3562","5","1022","43","0","2016","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",10618,260232,260782,261191,9474085090,3155067881,98980220,2795,"",1.07,1.48,1.47,1.47,1.35,1.44,1.42,0.91,"",10,0.1,-2183,-0.8,-2415,-0.9,-2749,-1.0,210629385,2.3,54432410,1.8,-12250486,-11.0,87,3.2
"C3562","5","1022","43","0","2016","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",10718,263998,252800,267058,7918805196,728162896,23597841,2331,"",1.07,1.47,1.42,1.47,1.48,1.23,1.33,1.02,"",101,1.0,135,0.1,-11599,-4.4,961,0.4,760948577,10.6,8892629,1.2,-2815855,-10.7,252,12.1
"C3562","5","1022","43","0","2016","3","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",10776,271603,268442,266436,7847838235,489471109,17313356,2246,"",1.06,1.51,1.51,1.49,1.38,1.33,1.59,0.92,"",117,1.1,4459,1.7,3259,1.2,3895,1.5,251214215,3.3,43704009,9.8,-974576,-5.3,41,1.9
"C3562","5","1022","43","0","2016","4","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",10805,272670,273812,274839,8626150224,367369450,15255536,2424,"",1.05,1.52,1.51,1.51,1.44,1.41,1.76,0.95,"",144,1.4,6201,2.3,6891,2.6,6757,2.5,202125981,2.4,13591243,3.8,1951,0.0,-2,-0.1
"C3562","5","1023","43","0","2016","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",63416,731870,732099,733495,52074662125,9177635268,253032178,5469,"",1.16,1.46,1.46,1.46,2.49,1.58,1.58,1.70,"",21,0.0,10572,1.5,9337,1.3,8659,1.2,-1019899641,-1.9,630862349,7.4,-27521350,-9.8,-180,-3.2
"C3562","5","1023","43","0","2016","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",63610,734116,735868,746136,24934014847,2054102796,53507963,2596,"",1.16,1.45,1.45,1.45,1.93,1.25,1.31,1.33,"",246,0.4,7911,1.1,6912,0.9,6021,0.8,-53419399,-0.2,70887015,3.6,-7310073,-12.0,-31,-1.2
"C3562","5","1023","43","0","2016","3","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",63749,751061,750428,738038,25301175237,1273669786,30056387,2607,"",1.16,1.47,1.48,1.45,1.96,1.28,1.31,1.34,"",248,0.4,5265,0.7,5107,0.7,2720,0.4,1083349333,4.5,26552294,2.1,-7972321,-21.0,97,3.9
"C3562","5","1023","43","0","2016","4","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",63993,737629,738871,743271,31027807401,850057908,21323545,3226,"",1.15,1.44,1.43,1.43,2.01,1.20,1.21,1.40,"",453,0.7,-829,-0.1,-413,-0.1,112,0.0,-184491418,-0.6,-53794686,-6.0,-7154474,-25.1,-17,-0.5
"C3562","5","1024","43","0","2016","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",108638,1368332,1374867,1387006,35998915571,15546015652,461037451,2011,"",0.98,1.10,1.10,1.10,1.06,1.20,1.11,0.96,"",-496,-0.5,29197,2.2,29924,2.2,32093,2.4,9176797,0.0,575042262,3.8,-54053093,-10.5,-45,-2.2
"C3562","5","1024","43","0","2016","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",109661,1410424,1413566,1433027,31520080475,5571754767,178522491,1709,"",0.98,1.10,1.11,1.11,1.13,1.12,1.07,1.02,"",607,0.6,32385,2.4,27735,2.0,29953,2.1,1043663979,3.4,177415127,3.3,-14446723,-7.5,21,1.2
"C3562","5","1024","43","0","2016","3","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",110520,1439786,1440389,1433647,32103850521,3711695064,109388375,1717,"",0.98,1.12,1.13,1.11,1.16,1.07,1.03,1.03,"",958,0.9,26649,1.9,28619,2.0,33299,2.4,1772945722,5.8,193418616,5.5,-18862316,-14.7,60,3.6
"C3562","5","1024","43","0","2016","4","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",110870,1436275,1442931,1442135,36785577665,2837703542,85588326,1964,"",0.97,1.10,1.10,1.10,1.13,1.03,0.97,1.02,"",367,0.3,20621,1.5,23400,1.6,24143,1.7,-782317035,-2.1,-78454101,-2.7,-21660910,-20.2,-74,-3.6
"C3562","5","1025","43","0","2016","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",69764,1686041,1701265,1713762,21039247594,7002146331,177998847,952,"",0.69,1.24,1.24,1.25,0.90,1.05,1.08,0.72,"",1059,1.5,45471,2.8,48435,2.9,47557,2.9,784559129,3.9,291921630,4.4,-21012881,-10.6,10,1.1
"C3562","5","1025","43","0","2016","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",70253,1724863,1727370,1712607,21903920680,3960376805,96876333,979,"",0.69,1.24,1.25,1.24,1.03,1.23,1.20,0.83,"",1422,2.1,49933,3.0,46513,2.8,49172,3.0,1004949614,4.8,225666185,6.0,-6992650,-6.7,18,1.9
"C3562","5","1025","43","0","2016","3","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",70606,1689327,1680998,1715982,22884151593,2649067074,55340090,1038,"",0.69,1.23,1.24,1.24,1.05,1.23,1.19,0.85,"",1462,2.1,51368,3.1,53192,3.3,62953,3.8,1571377491,7.4,263570848,11.0,-7532768,-12.0,38,3.8
"C3562","5","1025","43","0","2016","4","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",71888,1741688,1755524,1761545,24364520866,2036715761,44350857,1069,"",0.69,1.24,1.24,1.24,1.01,1.24,1.18,0.81,"",2304,3.3,46126,2.7,42352,2.5,43678,2.5,213371354,0.9,24070685,1.2,-10593267,-19.3,-18,-1.7
"C3562","5","1026","43","0","2016","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",58088,817490,821549,839640,6385059042,4628075962,141684603,594,"",1.12,0.87,0.87,0.87,0.83,0.94,1.19,0.96,"",-159,-0.3,21515,2.7,22961,2.9,25919,3.2,379074157,6.3,292341944,6.7,-13432622,-8.7,18,3.1
"C3562","5","1026","43","0","2016","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",58668,867445,893367,926528,6947217570,3128710791,94893607,597,"",1.12,0.88,0.88,0.89,0.97,0.85,1.03,1.10,"",274,0.5,29887,3.6,16638,1.9,25268,2.8,446612810,6.9,152188043,5.1,-7240114,-7.1,23,4.0
"C3562","5","1026","43","0","2016","3","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",58899,935325,926522,902339,7537847592,2523263368,70205231,629,"",1.12,0.91,0.91,0.89,1.01,0.87,1.07,1.12,"",405,0.7,24567,2.7,24009,2.7,20002,2.3,620411230,9.0,177038232,7.5,-8187161,-10.4,37,6.2
"C3562","5","1026","43","0","2016","4","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",58962,886955,881623,879820,7999127725,1859529446,49786383,697,"",1.11,0.89,0.89,0.89,0.99,0.89,1.08,1.12,"",369,0.6,14122,1.6,20085,2.3,16481,1.9,144081012,1.8,-16391049,-0.9,-10735031,-17.7,-1,-0.1
"C3562","5","1027","43","0","2016","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",74678,357585,359754,361898,3594238721,2133219894,59058812,769,"",1.41,1.31,1.31,1.31,1.00,1.13,1.17,0.76,"",1587,2.2,9736,2.8,11288,3.2,11125,3.2,165135615,4.8,81811275,4.0,-6840452,-10.4,13,1.7
