"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42039","1","102","72","0","2016","3","","Crawford County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,254,257,254,3497348,0,0,1055,"",2.11,0.42,0.43,0.42,0.39,0.00,0.00,0.91,"",-1,-3.3,-5,-1.9,-5,-1.9,-9,-3.4,-113524,-3.1,0,0.0,0,0.0,-8,-0.8
"42039","1","102","72","0","2016","4","","Crawford County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,248,255,260,3387514,0,0,1025,"",2.13,0.42,0.44,0.44,0.41,0.00,0.00,0.96,"",-1,-3.3,-5,-2.0,-1,-0.4,0,0.0,-255355,-7.0,0,0.0,0,0.0,-68,-6.2
"42039","1","1021","73","0","2016","1","","Crawford County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,139,142,144,1612770,0,0,876,"",2.58,0.95,0.97,0.98,1.20,0.00,0.00,1.24,"",0,0.0,0,0.0,8,6.0,8,5.9,-225841,-12.3,0,0.0,0,0.0,-161,-15.5
"42039","1","1021","73","0","2016","2","","Crawford County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,143,144,148,1605137,0,0,852,"",2.60,0.97,0.97,0.99,1.13,0.00,0.00,1.16,"",0,0.0,8,5.9,7,5.1,8,5.7,30059,1.9,0,0.0,0,0.0,-30,-3.4
"42039","1","1021","73","0","2016","3","","Crawford County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,146,150,146,1853483,0,0,968,"",2.48,0.99,1.01,0.99,1.11,0.00,0.00,1.12,"",-1,-5.6,8,5.8,11,7.9,4,2.8,62651,3.5,0,0.0,0,0.0,-18,-1.8
"42039","1","1021","73","0","2016","4","","Crawford County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,144,146,152,1969729,0,0,1028,"",2.50,0.99,1.01,1.02,1.16,0.00,0.00,1.16,"",-1,-5.6,10,7.5,11,8.1,12,8.6,137697,7.5,0,0.0,0,0.0,-6,-0.6
"42039","1","1023","73","0","2016","1","","Crawford County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,135064,0,0,1417,"",5.40,2.73,2.43,2.43,2.32,0.00,0.00,0.92,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,-687,-0.5,0,0.0,0,0.0,112,8.6
"42039","1","1023","73","0","2016","2","","Crawford County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,102078,0,0,1122,"",5.46,2.43,2.43,2.38,1.91,0.00,0.00,0.79,"",0,0.0,-1,-12.5,-2,-22.2,-1,-12.5,-19689,-16.2,0,0.0,0,0.0,-2,-0.2
"42039","1","1023","73","0","2016","3","","Crawford County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,121907,0,0,1340,"",5.50,2.43,2.45,2.50,2.02,0.00,0.00,0.82,"",0,0.0,-2,-22.2,-2,-22.2,-1,-12.5,-31279,-20.4,0,0.0,0,0.0,-20,-1.5
"42039","1","1023","73","0","2016","4","","Crawford County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,102931,0,0,1131,"",5.55,2.51,2.53,2.55,2.02,0.00,0.00,0.80,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-15110,-12.8,0,0.0,0,0.0,-4,-0.4
"42039","1","1024","73","0","2016","1","","Crawford County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,138612,0,0,1523,"",2.93,0.50,0.51,0.50,0.68,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,27121,24.3,0,0.0,0,0.0,298,24.3
"42039","1","1024","73","0","2016","2","","Crawford County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,111621,0,0,1227,"",2.95,0.50,0.49,0.49,0.56,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-17276,-13.4,0,0.0,0,0.0,-125,-9.2
"42039","1","1024","73","0","2016","3","","Crawford County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,129135,0,0,1419,"",2.98,0.49,0.49,0.49,0.55,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,1,16.7,30578,31.0,0,0.0,0,0.0,282,24.8
"42039","1","1024","73","0","2016","4","","Crawford County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,110436,0,0,1214,"",3.00,0.50,0.51,0.51,0.55,0.00,0.00,1.09,"",0,0.0,1,16.7,1,16.7,1,16.7,674,0.6,0,0.0,0,0.0,-193,-13.7
"42039","1","1025","73","0","2016","1","","Crawford County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21799,0,0,1677,"",3.19,0.01,0.01,0.01,0.02,0.00,0.00,1.83,"",0,0.0,1,100.0,1,100.0,0,0.0,18386,538.7,0,0.0,0,0.0,889,112.8
"42039","1","1025","73","0","2016","2","","Crawford County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21365,0,0,1643,"",3.20,0.01,0.01,0.01,0.02,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,803,3.9,0,0.0,0,0.0,61,3.9
"42039","1","1025","73","0","2016","3","","Crawford County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24926,0,0,1917,"",3.20,0.01,0.01,0.01,0.02,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,1036,4.3,0,0.0,0,0.0,79,4.3
"42039","1","1025","73","0","2016","4","","Crawford County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24926,0,0,1917,"",3.21,0.01,0.01,0.01,0.02,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,4453,21.8,0,0.0,0,0.0,342,21.7
"42039","1","1028","73","0","2016","1","","Crawford County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,79,80,86,1232556,0,0,1161,"",1.58,0.24,0.25,0.26,0.25,0.00,0.00,1.02,"",0,0.0,-38,-32.5,-28,-25.9,-24,-21.8,-369865,-23.1,0,0.0,0,0.0,57,5.2
"42039","1","1028","73","0","2016","2","","Crawford County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,79,83,89,1118562,0,0,1028,"",1.60,0.24,0.25,0.26,0.23,0.00,0.00,0.93,"",0,0.0,-28,-26.2,-21,-20.2,-15,-14.4,-415635,-27.1,0,0.0,0,0.0,-96,-8.5
"42039","1","1028","73","0","2016","3","","Crawford County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,93,92,93,1367897,0,0,1135,"",1.60,0.28,0.28,0.28,0.24,0.00,0.00,0.87,"",0,0.0,-11,-10.6,-14,-13.2,-13,-12.3,-176510,-11.4,0,0.0,0,0.0,7,0.6
"42039","1","1028","73","0","2016","4","","Crawford County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,89,94,93,1179492,0,0,986,"",1.62,0.27,0.29,0.29,0.24,0.00,0.00,0.84,"",0,0.0,-15,-14.4,-12,-11.3,-12,-11.4,-383069,-24.5,0,0.0,0,0.0,-159,-13.9
"42039","1","48-49","74","0","2016","1","","Crawford County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,139,142,144,1612770,0,0,876,"",2.65,1.05,1.06,1.07,1.29,0.00,0.00,1.22,"",0,0.0,0,0.0,8,6.0,8,5.9,-225841,-12.3,0,0.0,0,0.0,-161,-15.5
"42039","1","48-49","74","0","2016","2","","Crawford County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,143,144,148,1605137,0,0,852,"",2.67,1.07,1.06,1.08,1.22,0.00,0.00,1.14,"",0,0.0,8,5.9,7,5.1,8,5.7,30059,1.9,0,0.0,0,0.0,-30,-3.4
"42039","1","48-49","74","0","2016","3","","Crawford County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,146,150,146,1853483,0,0,968,"",2.55,1.08,1.11,1.08,1.19,0.00,0.00,1.10,"",-1,-5.6,8,5.8,11,7.9,4,2.8,62651,3.5,0,0.0,0,0.0,-18,-1.8
"42039","1","48-49","74","0","2016","4","","Crawford County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,144,146,152,1969729,0,0,1028,"",2.57,1.08,1.10,1.11,1.26,0.00,0.00,1.15,"",-1,-5.6,10,7.5,11,8.1,12,8.6,137697,7.5,0,0.0,0,0.0,-6,-0.6
"42039","1","491","75","0","2016","1","","Crawford County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,139,142,144,1612770,0,0,876,"",2.67,1.07,1.09,1.09,1.35,0.00,0.00,1.25,"",0,0.0,0,0.0,8,6.0,8,5.9,-225841,-12.3,0,0.0,0,0.0,-161,-15.5
"42039","1","491","75","0","2016","2","","Crawford County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,143,144,148,1605137,0,0,852,"",2.69,1.09,1.08,1.10,1.27,0.00,0.00,1.17,"",0,0.0,8,5.9,7,5.1,8,5.7,30059,1.9,0,0.0,0,0.0,-30,-3.4
"42039","1","491","75","0","2016","3","","Crawford County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,146,150,146,1853483,0,0,968,"",2.57,1.10,1.13,1.10,1.25,0.00,0.00,1.12,"",-1,-5.6,8,5.8,11,7.9,4,2.8,62651,3.5,0,0.0,0,0.0,-18,-1.8
"42039","1","491","75","0","2016","4","","Crawford County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,144,146,152,1969729,0,0,1028,"",2.59,1.10,1.13,1.13,1.30,0.00,0.00,1.16,"",-1,-5.6,10,7.5,11,8.1,12,8.6,137697,7.5,0,0.0,0,0.0,-6,-0.6
"42039","1","4911","76","0","2016","1","","Crawford County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,139,142,144,1612770,0,0,876,"",2.67,1.07,1.09,1.09,1.35,0.00,0.00,1.25,"",0,0.0,0,0.0,8,6.0,8,5.9,-225841,-12.3,0,0.0,0,0.0,-161,-15.5
"42039","1","4911","76","0","2016","2","","Crawford County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,143,144,148,1605137,0,0,852,"",2.69,1.09,1.08,1.10,1.27,0.00,0.00,1.17,"",0,0.0,8,5.9,7,5.1,8,5.7,30059,1.9,0,0.0,0,0.0,-30,-3.4
"42039","1","4911","76","0","2016","3","","Crawford County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,146,150,146,1853483,0,0,968,"",2.57,1.10,1.13,1.10,1.25,0.00,0.00,1.12,"",-1,-5.6,8,5.8,11,7.9,4,2.8,62651,3.5,0,0.0,0,0.0,-18,-1.8
"42039","1","4911","76","0","2016","4","","Crawford County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,144,146,152,1969729,0,0,1028,"",2.59,1.10,1.13,1.13,1.30,0.00,0.00,1.16,"",-1,-5.6,10,7.5,11,8.1,12,8.6,137697,7.5,0,0.0,0,0.0,-6,-0.6
"42039","1","49111","77","0","2016","1","","Crawford County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,139,142,144,1612770,0,0,876,"",2.67,1.07,1.09,1.09,1.35,0.00,0.00,1.25,"",0,0.0,0,0.0,8,6.0,8,5.9,-225841,-12.3,0,0.0,0,0.0,-161,-15.5
"42039","1","49111","77","0","2016","2","","Crawford County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,143,144,148,1605137,0,0,852,"",2.69,1.09,1.08,1.10,1.27,0.00,0.00,1.17,"",0,0.0,8,5.9,7,5.1,8,5.7,30059,1.9,0,0.0,0,0.0,-30,-3.4
"42039","1","49111","77","0","2016","3","","Crawford County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,146,150,146,1853483,0,0,968,"",2.57,1.10,1.13,1.10,1.25,0.00,0.00,1.12,"",-1,-5.6,8,5.8,11,7.9,4,2.8,62651,3.5,0,0.0,0,0.0,-18,-1.8
"42039","1","49111","77","0","2016","4","","Crawford County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,144,146,152,1969729,0,0,1028,"",2.59,1.10,1.13,1.13,1.30,0.00,0.00,1.16,"",-1,-5.6,10,7.5,11,8.1,12,8.6,137697,7.5,0,0.0,0,0.0,-6,-0.6
"42039","1","491110","78","0","2016","1","","Crawford County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,139,142,144,1612770,0,0,876,"",2.67,1.07,1.09,1.09,1.35,0.00,0.00,1.25,"",0,0.0,0,0.0,8,6.0,8,5.9,-225841,-12.3,0,0.0,0,0.0,-161,-15.5
"42039","1","491110","78","0","2016","2","","Crawford County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,143,144,148,1605137,0,0,852,"",2.69,1.09,1.08,1.10,1.27,0.00,0.00,1.17,"",0,0.0,8,5.9,7,5.1,8,5.7,30059,1.9,0,0.0,0,0.0,-30,-3.4
"42039","1","491110","78","0","2016","3","","Crawford County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,146,150,146,1853483,0,0,968,"",2.57,1.10,1.13,1.10,1.25,0.00,0.00,1.12,"",-1,-5.6,8,5.8,11,7.9,4,2.8,62651,3.5,0,0.0,0,0.0,-18,-1.8
"42039","1","491110","78","0","2016","4","","Crawford County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,144,146,152,1969729,0,0,1028,"",2.59,1.10,1.13,1.13,1.30,0.00,0.00,1.16,"",-1,-5.6,10,7.5,11,8.1,12,8.6,137697,7.5,0,0.0,0,0.0,-6,-0.6
"42039","1","52","74","0","2016","1","","Crawford County, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,7,135064,0,0,1417,"",5.42,2.74,2.44,2.44,2.32,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,-687,-0.5,0,0.0,0,0.0,112,8.6
"42039","1","52","74","0","2016","2","","Crawford County, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,102078,0,0,1122,"",5.49,2.44,2.44,2.39,1.91,0.00,0.00,0.79,"",0,0.0,-1,-12.5,-2,-22.2,-1,-12.5,-19689,-16.2,0,0.0,0,0.0,-2,-0.2
"42039","1","52","74","0","2016","3","","Crawford County, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,121907,0,0,1340,"",5.54,2.43,2.46,2.50,2.02,0.00,0.00,0.82,"",0,0.0,-2,-22.2,-2,-22.2,-1,-12.5,-31279,-20.4,0,0.0,0,0.0,-20,-1.5
"42039","1","52","74","0","2016","4","","Crawford County, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,102931,0,0,1131,"",5.60,2.51,2.54,2.56,2.02,0.00,0.00,0.80,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-15110,-12.8,0,0.0,0,0.0,-4,-0.4
"42039","1","522","75","0","2016","1","","Crawford County, Pennsylvania","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,135064,0,0,1417,"",6.60,5.86,5.22,5.22,6.48,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,-687,-0.5,0,0.0,0,0.0,112,8.6
"42039","1","522","75","0","2016","2","","Crawford County, Pennsylvania","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,102078,0,0,1122,"",6.69,5.22,5.19,5.17,5.12,0.00,0.00,0.99,"",0,0.0,-1,-12.5,-2,-22.2,-1,-12.5,-19689,-16.2,0,0.0,0,0.0,-2,-0.2
"42039","1","522","75","0","2016","3","","Crawford County, Pennsylvania","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,121907,0,0,1340,"",6.76,5.26,5.27,5.34,5.74,0.00,0.00,1.08,"",0,0.0,-2,-22.2,-2,-22.2,-1,-12.5,-31279,-20.4,0,0.0,0,0.0,-20,-1.5
"42039","1","522","75","0","2016","4","","Crawford County, Pennsylvania","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,102931,0,0,1131,"",6.84,5.36,5.40,5.41,5.42,0.00,0.00,1.00,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-15110,-12.8,0,0.0,0,0.0,-4,-0.4
"42039","1","5222","76","0","2016","1","","Crawford County, Pennsylvania","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,135064,0,0,1417,"",6.61,5.86,5.22,5.22,6.48,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,-687,-0.5,0,0.0,0,0.0,112,8.6
"42039","1","5222","76","0","2016","2","","Crawford County, Pennsylvania","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,102078,0,0,1122,"",6.70,5.22,5.19,5.17,5.12,0.00,0.00,0.99,"",0,0.0,-1,-12.5,-2,-22.2,-1,-12.5,-19689,-16.2,0,0.0,0,0.0,-2,-0.2
"42039","1","5222","76","0","2016","3","","Crawford County, Pennsylvania","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,121907,0,0,1340,"",6.77,5.26,5.27,5.34,5.74,0.00,0.00,1.08,"",0,0.0,-2,-22.2,-2,-22.2,-1,-12.5,-31279,-20.4,0,0.0,0,0.0,-20,-1.5
"42039","1","5222","76","0","2016","4","","Crawford County, Pennsylvania","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,102931,0,0,1131,"",6.85,5.36,5.40,5.41,5.42,0.00,0.00,1.00,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-15110,-12.8,0,0.0,0,0.0,-4,-0.4
"42039","1","52229","77","0","2016","1","","Crawford County, Pennsylvania","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,135064,0,0,1417,"",6.61,5.86,5.22,5.22,6.48,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,-687,-0.5,0,0.0,0,0.0,112,8.6
"42039","1","52229","77","0","2016","2","","Crawford County, Pennsylvania","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,102078,0,0,1122,"",6.70,5.22,5.19,5.17,5.12,0.00,0.00,0.99,"",0,0.0,-1,-12.5,-2,-22.2,-1,-12.5,-19689,-16.2,0,0.0,0,0.0,-2,-0.2
"42039","1","52229","77","0","2016","3","","Crawford County, Pennsylvania","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,121907,0,0,1340,"",6.77,5.26,5.27,5.34,5.74,0.00,0.00,1.08,"",0,0.0,-2,-22.2,-2,-22.2,-1,-12.5,-31279,-20.4,0,0.0,0,0.0,-20,-1.5
"42039","1","52229","77","0","2016","4","","Crawford County, Pennsylvania","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,102931,0,0,1131,"",6.85,5.36,5.40,5.41,5.42,0.00,0.00,1.00,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-15110,-12.8,0,0.0,0,0.0,-4,-0.4
"42039","1","522292","78","0","2016","1","","Crawford County, Pennsylvania","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,135064,0,0,1417,"",14.65,12.50,11.17,11.19,17.38,0.00,0.00,1.49,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,-687,-0.5,0,0.0,0,0.0,112,8.6
