"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46063","1","1028","73","0","2016","4","","Harding County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,14,13,195027,0,0,1023,"",18.74,3.58,3.04,2.84,2.77,0.00,0.00,0.88,"",0,0.0,1,6.2,1,7.7,0,0.0,18110,10.2,0,0.0,0,0.0,51,5.2
"46063","1","48-49","74","0","2016","1","","Harding County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,5,5,25799,0,0,397,"",21.47,2.55,2.52,2.53,1.30,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,-1,-16.7,3372,15.0,0,0.0,0,0.0,74,22.9
"46063","1","48-49","74","0","2016","2","","Harding County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,5,4,35138,0,0,541,"",22.00,3.22,2.67,2.04,1.86,0.00,0.00,0.71,"",0,0.0,1,20.0,0,0.0,-1,-20.0,15796,81.7,0,0.0,0,0.0,243,81.5
"46063","1","48-49","74","0","2016","3","","Harding County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,4,5,44728,0,0,794,"",21.17,2.08,2.04,2.56,1.86,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-20.0,0,0.0,21876,95.7,0,0.0,0,0.0,417,110.6
"46063","1","48-49","74","0","2016","4","","Harding County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,5,5,48187,0,0,794,"",20.99,2.06,2.65,2.56,2.15,0.00,0.00,0.89,"",0,0.0,-2,-33.3,-1,-16.7,0,0.0,17001,54.5,0,0.0,0,0.0,371,87.7
"46063","1","491","75","0","2016","1","","Harding County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,5,5,25799,0,0,397,"",21.63,2.61,2.57,2.58,1.37,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,-1,-16.7,3372,15.0,0,0.0,0,0.0,74,22.9
"46063","1","491","75","0","2016","2","","Harding County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,5,4,35138,0,0,541,"",22.16,3.29,2.72,2.08,1.94,0.00,0.00,0.72,"",0,0.0,1,20.0,0,0.0,-1,-20.0,15796,81.7,0,0.0,0,0.0,243,81.5
"46063","1","491","75","0","2016","3","","Harding County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,4,5,44728,0,0,794,"",21.32,2.12,2.08,2.61,1.94,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-20.0,0,0.0,21876,95.7,0,0.0,0,0.0,417,110.6
"46063","1","491","75","0","2016","4","","Harding County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,5,5,48187,0,0,794,"",21.14,2.11,2.71,2.62,2.23,0.00,0.00,0.90,"",0,0.0,-2,-33.3,-1,-16.7,0,0.0,17001,54.5,0,0.0,0,0.0,371,87.7
"46063","1","4911","76","0","2016","1","","Harding County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,5,5,25799,0,0,397,"",21.63,2.61,2.57,2.58,1.37,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,-1,-16.7,3372,15.0,0,0.0,0,0.0,74,22.9
"46063","1","4911","76","0","2016","2","","Harding County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,5,4,35138,0,0,541,"",22.16,3.29,2.72,2.08,1.94,0.00,0.00,0.72,"",0,0.0,1,20.0,0,0.0,-1,-20.0,15796,81.7,0,0.0,0,0.0,243,81.5
"46063","1","4911","76","0","2016","3","","Harding County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,4,5,44728,0,0,794,"",21.32,2.12,2.08,2.61,1.94,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-20.0,0,0.0,21876,95.7,0,0.0,0,0.0,417,110.6
"46063","1","4911","76","0","2016","4","","Harding County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,5,5,48187,0,0,794,"",21.14,2.11,2.71,2.62,2.23,0.00,0.00,0.90,"",0,0.0,-2,-33.3,-1,-16.7,0,0.0,17001,54.5,0,0.0,0,0.0,371,87.7
"46063","1","49111","77","0","2016","1","","Harding County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,5,5,25799,0,0,397,"",21.63,2.61,2.57,2.58,1.37,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,-1,-16.7,3372,15.0,0,0.0,0,0.0,74,22.9
"46063","1","49111","77","0","2016","2","","Harding County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,5,4,35138,0,0,541,"",22.16,3.29,2.72,2.08,1.94,0.00,0.00,0.72,"",0,0.0,1,20.0,0,0.0,-1,-20.0,15796,81.7,0,0.0,0,0.0,243,81.5
"46063","1","49111","77","0","2016","3","","Harding County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,4,5,44728,0,0,794,"",21.32,2.12,2.08,2.61,1.94,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-20.0,0,0.0,21876,95.7,0,0.0,0,0.0,417,110.6
"46063","1","49111","77","0","2016","4","","Harding County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,5,5,48187,0,0,794,"",21.14,2.11,2.71,2.62,2.23,0.00,0.00,0.90,"",0,0.0,-2,-33.3,-1,-16.7,0,0.0,17001,54.5,0,0.0,0,0.0,371,87.7
"46063","1","491110","78","0","2016","1","","Harding County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,5,25799,0,0,397,"",21.63,2.61,2.57,2.58,1.37,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,-1,-16.7,3372,15.0,0,0.0,0,0.0,74,22.9
"46063","1","491110","78","0","2016","2","","Harding County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,5,4,35138,0,0,541,"",22.16,3.29,2.72,2.08,1.94,0.00,0.00,0.72,"",0,0.0,1,20.0,0,0.0,-1,-20.0,15796,81.7,0,0.0,0,0.0,243,81.5
"46063","1","491110","78","0","2016","3","","Harding County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,5,44728,0,0,794,"",21.32,2.12,2.08,2.61,1.94,0.00,0.00,0.85,"",0,0.0,0,0.0,-1,-20.0,0,0.0,21876,95.7,0,0.0,0,0.0,417,110.6
"46063","1","491110","78","0","2016","4","","Harding County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,5,5,48187,0,0,794,"",21.14,2.11,2.71,2.62,2.23,0.00,0.00,0.90,"",0,0.0,-2,-33.3,-1,-16.7,0,0.0,17001,54.5,0,0.0,0,0.0,371,87.7
"46063","1","92","74","0","2016","1","","Harding County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,13,184888,0,0,1153,"",19.16,2.48,2.48,2.70,2.40,0.00,0.00,0.94,"",0,0.0,1,9.1,1,9.1,3,30.0,44023,31.3,0,0.0,0,0.0,137,13.5
"46063","1","92","74","0","2016","2","","Harding County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,22,213739,0,0,949,"",19.70,3.27,3.27,4.55,3.11,0.00,0.00,0.84,"",0,0.0,-1,-6.2,0,0.0,4,22.2,10429,5.1,0,0.0,0,0.0,-9,-0.9
"46063","1","92","74","0","2016","3","","Harding County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,22,22,377857,0,0,1321,"",18.89,4.62,4.56,4.60,4.30,0.00,0.00,0.94,"",0,0.0,2,10.0,2,10.0,4,22.2,40269,11.9,0,0.0,0,0.0,-22,-1.6
"46063","1","92","74","0","2016","4","","Harding County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,14,13,195027,0,0,1023,"",18.74,3.58,3.04,2.84,2.77,0.00,0.00,0.88,"",0,0.0,1,6.2,1,7.7,0,0.0,18110,10.2,0,0.0,0,0.0,51,5.2
"46063","1","924","75","0","2016","1","","Harding County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,13,184888,0,0,1153,"",84.75,40.26,40.72,43.97,40.78,0.00,0.00,0.98,"",0,0.0,1,9.1,1,9.1,3,30.0,44023,31.3,0,0.0,0,0.0,137,13.5
"46063","1","924","75","0","2016","2","","Harding County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,22,213739,0,0,949,"",86.83,51.76,49.99,65.06,53.06,0.00,0.00,0.95,"",0,0.0,-1,-6.2,0,0.0,4,22.2,10429,5.1,0,0.0,0,0.0,-9,-0.9
"46063","1","924","75","0","2016","3","","Harding County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,22,22,377857,0,0,1321,"",83.61,65.53,65.04,66.99,65.80,0.00,0.00,1.00,"",0,0.0,2,10.0,2,10.0,4,22.2,40269,11.9,0,0.0,0,0.0,-22,-1.6
"46063","1","924","75","0","2016","4","","Harding County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,14,13,195027,0,0,1023,"",83.18,54.10,47.51,45.07,49.73,0.00,0.00,1.01,"",0,0.0,1,6.2,1,7.7,0,0.0,18110,10.2,0,0.0,0,0.0,51,5.2
"46063","1","9241","76","0","2016","1","","Harding County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,13,184888,0,0,1153,"",84.75,40.26,40.72,43.97,40.78,0.00,0.00,0.98,"",0,0.0,1,9.1,1,9.1,3,30.0,44023,31.3,0,0.0,0,0.0,137,13.5
"46063","1","9241","76","0","2016","2","","Harding County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,22,213739,0,0,949,"",86.83,51.76,49.99,65.06,53.06,0.00,0.00,0.95,"",0,0.0,-1,-6.2,0,0.0,4,22.2,10429,5.1,0,0.0,0,0.0,-9,-0.9
"46063","1","9241","76","0","2016","3","","Harding County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,22,377857,0,0,1321,"",83.61,65.53,65.04,66.99,65.80,0.00,0.00,1.00,"",0,0.0,2,10.0,2,10.0,4,22.2,40269,11.9,0,0.0,0,0.0,-22,-1.6
"46063","1","9241","76","0","2016","4","","Harding County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,14,13,195027,0,0,1023,"",83.18,54.10,47.51,45.07,49.73,0.00,0.00,1.01,"",0,0.0,1,6.2,1,7.7,0,0.0,18110,10.2,0,0.0,0,0.0,51,5.2
"46063","1","92412","77","0","2016","1","","Harding County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,13,184888,0,0,1153,"",89.08,49.43,50.14,54.10,54.66,0.00,0.00,1.07,"",0,0.0,1,9.1,1,9.1,3,30.0,44023,31.3,0,0.0,0,0.0,137,13.5
"46063","1","92412","77","0","2016","2","","Harding County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,22,213739,0,0,949,"",91.28,63.14,60.49,77.65,70.34,0.00,0.00,1.04,"",0,0.0,-1,-6.2,0,0.0,4,22.2,10429,5.1,0,0.0,0,0.0,-9,-0.9
"46063","1","92412","77","0","2016","3","","Harding County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,22,22,377857,0,0,1321,"",87.91,78.07,77.61,80.45,84.77,0.00,0.00,1.08,"",0,0.0,2,10.0,2,10.0,4,22.2,40269,11.9,0,0.0,0,0.0,-22,-1.6
"46063","1","92412","77","0","2016","4","","Harding County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,14,13,195027,0,0,1023,"",87.44,65.30,57.79,55.10,65.33,0.00,0.00,1.10,"",0,0.0,1,6.2,1,7.7,0,0.0,18110,10.2,0,0.0,0,0.0,51,5.2
"46063","1","924120","78","0","2016","1","","Harding County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,13,184888,0,0,1153,"",89.08,49.43,50.14,54.10,54.66,0.00,0.00,1.07,"",0,0.0,1,9.1,1,9.1,3,30.0,44023,31.3,0,0.0,0,0.0,137,13.5
"46063","1","924120","78","0","2016","2","","Harding County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,22,213739,0,0,949,"",91.28,63.14,60.49,77.65,70.34,0.00,0.00,1.04,"",0,0.0,-1,-6.2,0,0.0,4,22.2,10429,5.1,0,0.0,0,0.0,-9,-0.9
"46063","1","924120","78","0","2016","3","","Harding County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,22,22,377857,0,0,1321,"",87.91,78.07,77.61,80.45,84.77,0.00,0.00,1.08,"",0,0.0,2,10.0,2,10.0,4,22.2,40269,11.9,0,0.0,0,0.0,-22,-1.6
"46063","1","924120","78","0","2016","4","","Harding County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,14,13,195027,0,0,1023,"",87.44,65.30,57.79,55.10,65.33,0.00,0.00,1.10,"",0,0.0,1,6.2,1,7.7,0,0.0,18110,10.2,0,0.0,0,0.0,51,5.2
"46063","2","10","71","0","2016","1","","Harding County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,8,8,58709,0,0,542,"",9.10,0.62,0.54,0.54,0.41,0.00,0.00,0.72,"",0,0.0,-1,-10.0,-1,-11.1,-1,-11.1,-5251,-8.2,0,0.0,0,0.0,15,2.8
"46063","2","10","71","0","2016","2","","Harding County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,7,7,61779,0,0,648,"",9.33,0.57,0.50,0.49,0.43,0.00,0.00,0.81,"",0,0.0,-1,-11.1,0,0.0,0,0.0,4897,8.6,0,0.0,0,0.0,77,13.5
"46063","2","10","71","0","2016","3","","Harding County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,8,8,57160,0,0,528,"",8.95,0.64,0.56,0.55,0.35,0.00,0.00,0.60,"",0,0.0,1,12.5,-1,-11.1,0,0.0,-6684,-10.5,0,0.0,0,0.0,-61,-10.4
"46063","2","10","71","0","2016","4","","Harding County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,7,7,66523,0,0,667,"",8.86,0.63,0.50,0.51,0.48,0.00,0.00,0.87,"",0,0.0,1,12.5,-1,-12.5,-2,-22.2,7366,12.5,0,0.0,0,0.0,121,22.2
"46063","2","101","72","0","2016","1","N","Harding County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","2","101","72","0","2016","2","N","Harding County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","2","101","72","0","2016","3","N","Harding County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","2","101","72","0","2016","4","N","Harding County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","2","1012","73","0","2016","1","N","Harding County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","2","1012","73","0","2016","2","N","Harding County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","2","1012","73","0","2016","3","N","Harding County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","2","1012","73","0","2016","4","N","Harding County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","2","102","72","0","2016","1","N","Harding County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46063","2","102","72","0","2016","2","N","Harding County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
