"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06095","1","102","72","0","2016","3","","Solano County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,3726,3742,3710,67131819,0,0,1386,"",0.78,1.42,1.43,1.41,1.18,0.00,0.00,0.84,"",-1,-1.9,-39,-1.0,8,0.2,-22,-0.6,2241905,3.5,0,0.0,0,0.0,53,4.0
"06095","1","102","72","0","2016","4","","Solano County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,3717,3737,3752,66616158,0,0,1372,"",0.79,1.41,1.41,1.40,1.25,0.00,0.00,0.89,"",1,1.9,9,0.2,21,0.6,21,0.6,7110297,11.9,0,0.0,0,0.0,141,11.5
"06095","1","1021","73","0","2016","1","","Solano County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,987,985,977,10957108,0,0,857,"",0.45,1.55,1.53,1.51,1.20,0.00,0.00,0.78,"",0,0.0,7,0.7,8,0.8,0,0.0,-357719,-3.2,0,0.0,0,0.0,-33,-3.7
"06095","1","1021","73","0","2016","2","","Solano County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,982,982,984,10563923,0,0,827,"",0.44,1.52,1.51,1.51,1.19,0.00,0.00,0.78,"",0,0.0,3,0.3,1,0.1,-2,-0.2,144868,1.4,0,0.0,0,0.0,11,1.3
"06095","1","1021","73","0","2016","3","","Solano County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,966,970,977,12229199,0,0,969,"",0.44,1.49,1.50,1.50,1.17,0.00,0.00,0.78,"",0,0.0,-16,-1.6,-4,-0.4,6,0.6,789628,6.9,0,0.0,0,0.0,67,7.4
"06095","1","1021","73","0","2016","4","","Solano County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,966,973,985,13097769,0,0,1034,"",0.45,1.48,1.48,1.44,1.19,0.00,0.00,0.81,"",0,0.0,-12,-1.2,-11,-1.1,-9,-0.9,847857,6.9,0,0.0,0,0.0,78,8.2
"06095","1","1022","73","0","2016","1","","Solano County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,53366,0,0,513,"",7.27,1.28,1.28,1.27,0.42,0.00,0.00,0.33,"",0,0.0,1,14.3,0,0.0,0,0.0,4047,8.2,0,0.0,0,0.0,18,3.6
"06095","1","1022","73","0","2016","2","","Solano County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,60989,0,0,586,"",7.32,1.27,1.27,1.26,0.54,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,0,0.0,597,1.0,0,0.0,0,0.0,5,0.9
"06095","1","1022","73","0","2016","3","","Solano County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,64226,0,0,618,"",7.10,1.25,1.26,1.25,0.48,0.00,0.00,0.39,"",0,0.0,0,0.0,-2,-20.0,0,0.0,96,0.1,0,0.0,0,0.0,49,8.6
"06095","1","1022","73","0","2016","4","","Solano County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,56586,0,0,544,"",7.04,1.26,1.26,1.25,0.51,0.00,0.00,0.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-2772,-4.7,0,0.0,0,0.0,-27,-4.7
"06095","1","1024","73","0","2016","1","","Solano County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,11,11,228725,0,0,1552,"",1.22,0.20,0.18,0.18,0.16,0.00,0.00,0.88,"",0,0.0,-1,-7.7,-2,-15.4,-3,-21.4,-37666,-14.1,0,0.0,0,0.0,15,1.0
"06095","1","1024","73","0","2016","2","","Solano County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,12,225837,0,0,1533,"",1.21,0.18,0.18,0.19,0.18,0.00,0.00,0.99,"",0,0.0,-3,-21.4,-4,-26.7,-1,-7.7,-25612,-10.2,0,0.0,0,0.0,151,10.9
"06095","1","1024","73","0","2016","3","","Solano County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,10,14,254566,0,0,1632,"",1.20,0.19,0.16,0.22,0.17,0.00,0.00,0.90,"",0,0.0,-1,-7.7,-4,-28.6,1,7.7,-1069,-0.4,0,0.0,0,0.0,157,10.6
"06095","1","1024","73","0","2016","4","","Solano County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,15,254393,0,0,1305,"",1.21,0.24,0.24,0.24,0.20,0.00,0.00,0.81,"",0,0.0,2,15.4,4,36.4,2,15.4,5176,2.1,0,0.0,0,0.0,-249,-16.0
"06095","1","1025","73","0","2016","1","","Solano County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,490,488,490,8079549,0,0,1270,"",1.99,1.28,1.27,1.27,1.14,0.00,0.00,0.90,"",0,0.0,53,12.1,46,10.4,45,10.1,-18986,-0.2,0,0.0,0,0.0,-142,-10.1
"06095","1","1025","73","0","2016","2","","Solano County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,495,495,486,8348333,0,0,1305,"",1.97,1.28,1.28,1.26,1.22,0.00,0.00,0.95,"",0,0.0,52,11.7,52,11.7,36,8.0,1132141,15.7,0,0.0,0,0.0,59,4.7
"06095","1","1025","73","0","2016","3","","Solano County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,497,503,510,9751898,0,0,1490,"",2.59,1.29,1.31,1.31,1.20,0.00,0.00,0.92,"",1,33.3,46,10.2,51,11.3,39,8.3,1249607,14.7,0,0.0,0,0.0,62,4.3
"06095","1","1025","73","0","2016","4","","Solano County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,509,509,515,10164186,0,0,1530,"",2.59,1.31,1.30,1.31,1.29,0.00,0.00,0.99,"",1,33.3,35,7.4,30,6.3,29,6.0,1678944,19.8,0,0.0,0,0.0,169,12.4
"06095","1","1026","73","0","2016","1","","Solano County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,128,134,131,800970,0,0,470,"",4.01,2.87,2.96,2.84,1.45,0.00,0.00,0.50,"",0,0.0,-3,-2.3,3,2.3,-1,-0.8,100065,14.3,0,0.0,0,0.0,59,14.4
"06095","1","1026","73","0","2016","2","","Solano County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,133,138,136,998798,0,0,566,"",4.00,2.83,2.78,2.54,1.85,0.00,0.00,0.68,"",0,0.0,-3,-2.2,-8,-5.5,-11,-7.5,14275,1.4,0,0.0,0,0.0,36,6.8
"06095","1","1026","73","0","2016","3","","Solano County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,139,146,133,1048249,0,0,579,"",3.97,2.60,2.77,2.58,1.61,0.00,0.00,0.61,"",0,0.0,-8,-5.4,-3,-2.0,-12,-8.3,146890,16.3,0,0.0,0,0.0,107,22.7
"06095","1","1026","73","0","2016","4","","Solano County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,140,135,137,901242,0,0,505,"",3.99,2.89,2.90,2.94,1.74,0.00,0.00,0.60,"",0,0.0,8,6.1,4,3.1,8,6.2,-58910,-6.1,0,0.0,0,0.0,-60,-10.6
"06095","1","1027","73","0","2016","1","","Solano County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,18,252525,0,0,1079,"",15.72,4.12,4.07,4.10,4.56,0.00,0.00,1.11,"",0,0.0,1,5.9,0,0.0,0,0.0,-56050,-18.2,0,0.0,0,0.0,-265,-19.7
"06095","1","1027","73","0","2016","2","","Solano County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,18,262109,0,0,1120,"",15.22,4.07,4.02,4.07,4.55,0.00,0.00,1.12,"",0,0.0,0,0.0,2,12.5,1,5.9,24635,10.4,0,0.0,0,0.0,45,4.2
"06095","1","1027","73","0","2016","3","","Solano County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,18,20,20,315216,0,0,1254,"",15.22,4.09,4.55,4.57,5.28,0.00,0.00,1.20,"",0,0.0,0,0.0,2,11.1,2,11.1,27825,9.7,0,0.0,0,0.0,26,2.1
"06095","1","1027","73","0","2016","4","","Solano County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,20,337467,0,0,1298,"",15.50,4.52,4.47,4.48,5.24,0.00,0.00,1.17,"",0,0.0,2,11.1,2,11.1,2,11.1,78220,30.2,0,0.0,0,0.0,190,17.1
"06095","1","1028","73","0","2016","1","","Solano County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,2073,2049,2030,38792009,0,0,1455,"",0.77,1.44,1.42,1.41,1.17,0.00,0.00,0.82,"",-2,-8.7,-46,-2.2,-50,-2.4,-76,-3.6,-4395587,-10.2,0,0.0,0,0.0,-121,-7.7
"06095","1","1028","73","0","2016","2","","Solano County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,2059,2057,2058,37570951,0,0,1404,"",0.76,1.42,1.42,1.40,1.25,0.00,0.00,0.88,"",-2,-8.7,-78,-3.6,-61,-2.9,-77,-3.6,-581716,-1.5,0,0.0,0,0.0,26,1.9
"06095","1","1028","73","0","2016","3","","Solano County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,2086,2085,2048,43468465,0,0,1613,"",0.76,1.43,1.44,1.40,1.22,0.00,0.00,0.86,"",-2,-8.7,-60,-2.8,-32,-1.5,-58,-2.8,28928,0.1,0,0.0,0,0.0,39,2.5
"06095","1","1028","73","0","2016","4","","Solano County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,2059,2077,2072,41804515,0,0,1554,"",0.76,1.41,1.42,1.41,1.30,0.00,0.00,0.92,"",0,0.0,-26,-1.2,-8,-0.4,-11,-0.5,4561782,12.2,0,0.0,0,0.0,180,13.1
"06095","1","44-45","74","0","2016","1","","Solano County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,495,501,501,4085435,0,0,630,"",6.58,11.10,11.26,11.34,11.61,0.00,0.00,1.03,"",0,0.0,-22,-4.3,-9,-1.8,-9,-1.8,683837,20.1,0,0.0,0,0.0,119,23.3
"06095","1","44-45","74","0","2016","2","","Solano County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,500,496,495,3632533,0,0,562,"",6.55,11.34,11.29,11.24,10.97,0.00,0.00,0.97,"",0,0.0,-14,-2.7,-16,-3.1,-16,-3.1,-220886,-5.7,0,0.0,0,0.0,-17,-2.9
"06095","1","44-45","74","0","2016","3","","Solano County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,485,485,487,4064937,0,0,644,"",6.49,11.01,11.12,11.09,10.77,0.00,0.00,0.97,"",0,0.0,-19,-3.8,-13,-2.6,-6,-1.2,304450,8.1,0,0.0,0,0.0,64,11.0
"06095","1","44-45","74","0","2016","4","","Solano County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,486,479,478,3806007,0,0,609,"",6.54,10.95,10.66,10.66,9.97,0.00,0.00,0.93,"",0,0.0,-11,-2.2,-20,-4.0,-30,-5.9,-104277,-2.7,0,0.0,0,0.0,9,1.5
"06095","1","441","75","0","2016","1","","Solano County, California","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,25628,0,0,329,"",20.96,52.86,52.62,54.49,42.97,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,2462,10.6,0,0.0,0,0.0,32,10.8
"06095","1","441","75","0","2016","2","","Solano County, California","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,29262,0,0,482,"",20.77,35.99,44.69,45.71,40.91,0.00,0.00,0.97,"",0,0.0,-2,-33.3,0,0.0,-1,-16.7,-2217,-7.0,0,0.0,0,0.0,55,12.9
"06095","1","441","75","0","2016","3","","Solano County, California","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,3,26071,0,0,501,"",20.65,36.12,44.23,26.14,35.70,0.00,0.00,1.01,"",0,0.0,-1,-20.0,0,0.0,-2,-40.0,1709,7.0,0,0.0,0,0.0,126,33.6
"06095","1","441","75","0","2016","4","","Solano County, California","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,20814,0,0,400,"",20.79,34.73,33.32,32.76,31.62,0.00,0.00,0.94,"",0,0.0,-1,-20.0,-1,-20.0,-2,-33.3,-7919,-27.6,0,0.0,0,0.0,-14,-3.4
"06095","1","4413","76","0","2016","1","","Solano County, California","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,25628,0,0,329,"",20.96,52.86,52.62,54.49,42.97,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,2462,10.6,0,0.0,0,0.0,32,10.8
"06095","1","4413","76","0","2016","2","","Solano County, California","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,29262,0,0,482,"",20.77,35.99,44.69,45.71,40.91,0.00,0.00,0.97,"",0,0.0,-2,-33.3,0,0.0,-1,-16.7,-2217,-7.0,0,0.0,0,0.0,55,12.9
"06095","1","4413","76","0","2016","3","","Solano County, California","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,3,26071,0,0,501,"",20.65,36.12,44.23,26.14,35.70,0.00,0.00,1.01,"",0,0.0,-1,-20.0,0,0.0,-2,-40.0,1709,7.0,0,0.0,0,0.0,126,33.6
"06095","1","4413","76","0","2016","4","","Solano County, California","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,20814,0,0,400,"",20.79,34.73,33.32,32.76,31.62,0.00,0.00,0.94,"",0,0.0,-1,-20.0,-1,-20.0,-2,-33.3,-7919,-27.6,0,0.0,0,0.0,-14,-3.4
"06095","1","44131","77","0","2016","1","","Solano County, California","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,25628,0,0,329,"",20.96,52.86,52.62,54.49,42.97,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,2462,10.6,0,0.0,0,0.0,32,10.8
"06095","1","44131","77","0","2016","2","","Solano County, California","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,29262,0,0,482,"",20.77,35.99,44.69,45.71,40.91,0.00,0.00,0.97,"",0,0.0,-2,-33.3,0,0.0,-1,-16.7,-2217,-7.0,0,0.0,0,0.0,55,12.9
"06095","1","44131","77","0","2016","3","","Solano County, California","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,3,26071,0,0,501,"",20.65,36.12,44.23,26.14,35.70,0.00,0.00,1.01,"",0,0.0,-1,-20.0,0,0.0,-2,-40.0,1709,7.0,0,0.0,0,0.0,126,33.6
"06095","1","44131","77","0","2016","4","","Solano County, California","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,20814,0,0,400,"",20.79,34.73,33.32,32.76,31.62,0.00,0.00,0.94,"",0,0.0,-1,-20.0,-1,-20.0,-2,-33.3,-7919,-27.6,0,0.0,0,0.0,-14,-3.4
"06095","1","441310","78","0","2016","1","","Solano County, California","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,25628,0,0,329,"",20.96,52.86,52.62,54.49,42.97,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,2462,10.6,0,0.0,0,0.0,32,10.8
"06095","1","441310","78","0","2016","2","","Solano County, California","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,29262,0,0,482,"",20.77,35.99,44.69,45.71,40.91,0.00,0.00,0.97,"",0,0.0,-2,-33.3,0,0.0,-1,-16.7,-2217,-7.0,0,0.0,0,0.0,55,12.9
"06095","1","441310","78","0","2016","3","","Solano County, California","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,3,26071,0,0,501,"",20.65,36.12,44.23,26.14,35.70,0.00,0.00,1.01,"",0,0.0,-1,-20.0,0,0.0,-2,-40.0,1709,7.0,0,0.0,0,0.0,126,33.6
"06095","1","441310","78","0","2016","4","","Solano County, California","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,20814,0,0,400,"",20.79,34.73,33.32,32.76,31.62,0.00,0.00,0.94,"",0,0.0,-1,-20.0,-1,-20.0,-2,-33.3,-7919,-27.6,0,0.0,0,0.0,-14,-3.4
"06095","1","442","75","0","2016","1","","Solano County, California","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,38555,0,0,356,"",16.09,37.44,37.95,43.12,33.85,0.00,0.00,0.86,"",0,0.0,1,14.3,1,14.3,2,28.6,4472,13.1,0,0.0,0,0.0,-19,-5.1
"06095","1","442","75","0","2016","2","","Solano County, California","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,8,8,46636,0,0,414,"",15.95,47.88,39.64,39.33,37.97,0.00,0.00,0.90,"",0,0.0,3,42.9,1,14.3,0,0.0,5305,12.8,0,0.0,0,0.0,-20,-4.6
"06095","1","442","75","0","2016","3","","Solano County, California","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,7,45314,0,0,436,"",15.86,44.26,38.45,33.12,35.02,0.00,0.00,0.91,"",0,0.0,2,28.6,0,0.0,-1,-12.5,7655,20.3,0,0.0,0,0.0,58,15.3
"06095","1","442","75","0","2016","4","","Solano County, California","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,8,32478,0,0,326,"",15.96,36.89,32.39,36.82,27.05,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-12.5,0,0.0,-12242,-27.4,0,0.0,0,0.0,-104,-24.2
"06095","1","4422","76","0","2016","1","","Solano County, California","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,38555,0,0,356,"",16.39,45.58,45.88,51.93,39.81,0.00,0.00,0.83,"",0,0.0,1,14.3,1,14.3,2,28.6,4472,13.1,0,0.0,0,0.0,-19,-5.1
"06095","1","4422","76","0","2016","2","","Solano County, California","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,8,8,46636,0,0,414,"",16.24,56.73,47.26,46.58,42.73,0.00,0.00,0.85,"",0,0.0,3,42.9,1,14.3,0,0.0,5305,12.8,0,0.0,0,0.0,-20,-4.6
"06095","1","4422","76","0","2016","3","","Solano County, California","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,7,45314,0,0,436,"",16.14,52.67,45.27,38.53,39.97,0.00,0.00,0.88,"",0,0.0,2,28.6,0,0.0,-1,-12.5,7655,20.3,0,0.0,0,0.0,58,15.3
"06095","1","4422","76","0","2016","4","","Solano County, California","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,8,32478,0,0,326,"",16.25,43.65,37.96,42.90,31.36,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-12.5,0,0.0,-12242,-27.4,0,0.0,0,0.0,-104,-24.2
"06095","1","44229","77","0","2016","1","","Solano County, California","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,38555,0,0,356,"",16.39,45.58,45.88,51.93,39.81,0.00,0.00,0.83,"",0,0.0,1,14.3,1,14.3,2,28.6,4472,13.1,0,0.0,0,0.0,-19,-5.1
"06095","1","44229","77","0","2016","2","","Solano County, California","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,8,8,46636,0,0,414,"",16.24,56.73,47.26,46.58,42.73,0.00,0.00,0.85,"",0,0.0,3,42.9,1,14.3,0,0.0,5305,12.8,0,0.0,0,0.0,-20,-4.6
"06095","1","44229","77","0","2016","3","","Solano County, California","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,7,45314,0,0,436,"",16.14,52.67,45.27,38.53,39.97,0.00,0.00,0.88,"",0,0.0,2,28.6,0,0.0,-1,-12.5,7655,20.3,0,0.0,0,0.0,58,15.3
"06095","1","44229","77","0","2016","4","","Solano County, California","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,8,32478,0,0,326,"",16.25,43.65,37.96,42.90,31.36,0.00,0.00,0.76,"",0,0.0,0,0.0,-1,-12.5,0,0.0,-12242,-27.4,0,0.0,0,0.0,-104,-24.2
