"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54071","0","10","70","0","2016","1","","Pendleton County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,1467,1470,1485,10725286,4952632,98275,560,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.2,-61,-4.0,-55,-3.6,-63,-4.1,-1051417,-8.9,-317775,-6.0,-10900,-10.0,-31,-5.2
"54071","0","10","70","0","2016","2","","Pendleton County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,1520,1572,1576,12461605,2775562,61868,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.7,-68,-4.3,-43,-2.7,-65,-4.0,-587695,-4.5,48019,1.8,-2742,-4.2,-6,-1.0
"54071","0","10","70","0","2016","3","","Pendleton County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",186,1382,1387,1502,10670483,1672730,41232,577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-74,-5.1,-69,-4.7,-78,-4.9,-377683,-3.4,33738,2.1,-3980,-8.8,9,1.6
"54071","0","10","70","0","2016","4","","Pendleton County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",188,1524,1523,1500,11432270,1015913,23486,580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,21,1.4,26,1.7,6,0.4,-303614,-2.6,-66139,-6.1,-5592,-19.2,-23,-3.8
"54071","1","10","71","0","2016","1","","Pendleton County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,21,22,20,224072,0,0,821,"",11.28,0.72,0.76,0.68,0.73,0.00,0.00,1.02,"",-1,-7.1,-64,-75.3,-57,-72.2,-60,-75.0,-1012506,-81.9,0,0.0,0,0.0,-349,-29.8
"54071","1","10","71","0","2016","2","","Pendleton County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,22,23,25,224432,0,0,740,"",10.51,0.74,0.75,0.81,0.66,0.00,0.00,0.86,"",-1,-7.7,-56,-71.8,-54,-70.1,-53,-67.9,-762285,-77.3,0,0.0,0,0.0,-237,-24.3
"54071","1","10","71","0","2016","3","","Pendleton County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,25,22,20,266073,0,0,916,"",10.43,0.91,0.80,0.68,0.80,0.00,0.00,1.01,"",-1,-7.7,-50,-66.7,-52,-70.3,-50,-71.4,-781004,-74.6,0,0.0,0,0.0,-187,-17.0
"54071","1","10","71","0","2016","4","","Pendleton County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,20,24,20,243140,0,0,877,"",10.39,0.67,0.81,0.68,0.75,0.00,0.00,1.05,"",-1,-7.7,-6,-23.1,0,0.0,-7,-25.9,-13931,-5.4,0,0.0,0,0.0,107,13.9
"54071","1","102","72","0","2016","1","","Pendleton County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,21,22,20,224072,0,0,821,"",11.31,0.73,0.77,0.69,0.75,0.00,0.00,1.02,"",-1,-7.1,-64,-75.3,-57,-72.2,-60,-75.0,-1012506,-81.9,0,0.0,0,0.0,-349,-29.8
"54071","1","102","72","0","2016","2","","Pendleton County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,22,23,25,224432,0,0,740,"",10.53,0.75,0.76,0.82,0.67,0.00,0.00,0.86,"",-1,-7.7,-56,-71.8,-54,-70.1,-53,-67.9,-762285,-77.3,0,0.0,0,0.0,-237,-24.3
"54071","1","102","72","0","2016","3","","Pendleton County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,25,22,20,266073,0,0,916,"",10.45,0.93,0.82,0.69,0.82,0.00,0.00,1.01,"",-1,-7.7,-50,-66.7,-52,-70.3,-50,-71.4,-781004,-74.6,0,0.0,0,0.0,-187,-17.0
