"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39025","1","1021","73","0","2016","3","","Clermont County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,165,172,168,2431492,0,0,1111,"",1.07,0.58,0.61,0.60,0.68,0.00,0.00,1.15,"",0,0.0,10,6.5,8,4.9,4,2.4,-88674,-3.5,0,0.0,0,0.0,-93,-7.7
"39025","1","1021","73","0","2016","4","","Clermont County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,173,166,165,2632659,0,0,1205,"",1.08,0.62,0.60,0.58,0.73,0.00,0.00,1.22,"",0,0.0,10,6.1,3,1.8,4,2.5,48372,1.9,0,0.0,0,0.0,-20,-1.6
"39025","1","1024","73","0","2016","1","","Clermont County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,20,337996,0,0,1258,"",1.68,0.81,0.81,0.77,0.77,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,-1,-4.8,44513,15.2,0,0.0,0,0.0,183,17.0
"39025","1","1024","73","0","2016","2","","Clermont County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,21,22,263734,0,0,966,"",1.67,0.76,0.79,0.81,0.62,0.00,0.00,0.79,"",0,0.0,-3,-13.0,-1,-4.5,-1,-4.3,-75742,-22.3,0,0.0,0,0.0,-186,-16.1
"39025","1","1024","73","0","2016","3","","Clermont County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,22,336973,0,0,1215,"",1.68,0.76,0.77,0.82,0.66,0.00,0.00,0.85,"",0,0.0,-3,-12.5,-3,-12.5,-2,-8.3,39026,13.1,0,0.0,0,0.0,260,27.2
"39025","1","1024","73","0","2016","4","","Clermont County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,293819,0,0,1076,"",1.69,0.79,0.80,0.80,0.69,0.00,0.00,0.87,"",0,0.0,-3,-12.5,-3,-12.5,-2,-8.7,-58942,-16.7,0,0.0,0,0.0,-71,-6.2
"39025","1","1025","73","0","2016","1","","Clermont County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,53,55,1003034,0,0,1447,"",1.83,0.32,0.32,0.33,0.45,0.00,0.00,1.37,"",0,0.0,2,4.0,5,10.4,6,12.2,-56380,-5.3,0,0.0,0,0.0,-216,-13.0
"39025","1","1025","73","0","2016","2","","Clermont County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,54,55,1008617,0,0,1419,"",1.82,0.33,0.33,0.33,0.43,0.00,0.00,1.31,"",0,0.0,6,12.2,2,3.8,4,7.8,106615,11.8,0,0.0,0,0.0,50,3.7
"39025","1","1025","73","0","2016","3","","Clermont County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,54,53,53,1228928,0,0,1772,"",1.81,0.32,0.32,0.32,0.44,0.00,0.00,1.40,"",0,0.0,3,5.9,1,1.9,0,0.0,102737,9.1,0,0.0,0,0.0,106,6.4
"39025","1","1025","73","0","2016","4","","Clermont County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,51,52,1241820,0,0,1849,"",1.81,0.31,0.31,0.32,0.48,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,265262,27.2,0,0.0,0,0.0,395,27.2
"39025","1","1028","73","0","2016","1","","Clermont County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,112,112,111,2508994,0,0,1728,"",0.60,0.18,0.18,0.18,0.24,0.00,0.00,1.31,"",0,0.0,7,6.7,7,6.7,3,2.8,54491,2.2,0,0.0,0,0.0,-53,-3.0
"39025","1","1028","73","0","2016","2","","Clermont County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,108,110,118,2228429,0,0,1531,"",0.60,0.17,0.18,0.19,0.22,0.00,0.00,1.22,"",0,0.0,0,0.0,7,6.8,16,15.7,155889,7.5,0,0.0,0,0.0,3,0.2
"39025","1","1028","73","0","2016","3","","Clermont County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,122,119,119,2684655,0,0,1721,"",0.71,0.19,0.19,0.19,0.22,0.00,0.00,1.17,"",1,16.7,22,22.0,21,21.4,17,16.7,329142,14.0,0,0.0,0,0.0,-91,-5.0
"39025","1","1028","73","0","2016","4","","Clermont County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,118,122,132,2319587,0,0,1439,"",0.71,0.19,0.20,0.21,0.22,0.00,0.00,1.11,"",1,16.7,20,20.4,21,20.8,26,24.5,311442,15.5,0,0.0,0,0.0,-80,-5.3
"39025","1","48-49","74","0","2016","1","","Clermont County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,163,156,159,2048361,0,0,989,"",1.10,0.66,0.62,0.63,0.76,0.00,0.00,1.19,"",0,0.0,1,0.6,1,0.6,4,2.6,-440187,-17.7,0,0.0,0,0.0,-228,-18.7
"39025","1","48-49","74","0","2016","2","","Clermont County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,160,169,171,2064109,0,0,953,"",1.10,0.63,0.66,0.66,0.73,0.00,0.00,1.13,"",0,0.0,0,0.0,13,8.3,14,8.9,-19668,-0.9,0,0.0,0,0.0,-64,-6.3
"39025","1","48-49","74","0","2016","3","","Clermont County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,165,172,168,2431492,0,0,1111,"",1.10,0.64,0.66,0.65,0.73,0.00,0.00,1.12,"",0,0.0,10,6.5,8,4.9,4,2.4,-88674,-3.5,0,0.0,0,0.0,-93,-7.7
"39025","1","48-49","74","0","2016","4","","Clermont County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,173,166,165,2632659,0,0,1205,"",1.11,0.68,0.66,0.63,0.79,0.00,0.00,1.21,"",0,0.0,10,6.1,3,1.8,4,2.5,48372,1.9,0,0.0,0,0.0,-20,-1.6
"39025","1","491","75","0","2016","1","","Clermont County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,163,156,159,2048361,0,0,989,"",1.11,0.67,0.64,0.64,0.80,0.00,0.00,1.23,"",0,0.0,1,0.6,1,0.6,4,2.6,-440187,-17.7,0,0.0,0,0.0,-228,-18.7
"39025","1","491","75","0","2016","2","","Clermont County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,160,169,171,2064109,0,0,953,"",1.10,0.65,0.68,0.68,0.77,0.00,0.00,1.15,"",0,0.0,0,0.0,13,8.3,14,8.9,-19668,-0.9,0,0.0,0,0.0,-64,-6.3
"39025","1","491","75","0","2016","3","","Clermont County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,165,172,168,2431492,0,0,1111,"",1.11,0.65,0.68,0.67,0.76,0.00,0.00,1.15,"",0,0.0,10,6.5,8,4.9,4,2.4,-88674,-3.5,0,0.0,0,0.0,-93,-7.7
"39025","1","491","75","0","2016","4","","Clermont County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,173,166,165,2632659,0,0,1205,"",1.11,0.70,0.67,0.64,0.82,0.00,0.00,1.23,"",0,0.0,10,6.1,3,1.8,4,2.5,48372,1.9,0,0.0,0,0.0,-20,-1.6
"39025","1","4911","76","0","2016","1","","Clermont County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,163,156,159,2048361,0,0,989,"",1.11,0.67,0.64,0.64,0.80,0.00,0.00,1.23,"",0,0.0,1,0.6,1,0.6,4,2.6,-440187,-17.7,0,0.0,0,0.0,-228,-18.7
"39025","1","4911","76","0","2016","2","","Clermont County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,160,169,171,2064109,0,0,953,"",1.10,0.65,0.68,0.68,0.77,0.00,0.00,1.15,"",0,0.0,0,0.0,13,8.3,14,8.9,-19668,-0.9,0,0.0,0,0.0,-64,-6.3
"39025","1","4911","76","0","2016","3","","Clermont County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,165,172,168,2431492,0,0,1111,"",1.11,0.65,0.68,0.67,0.76,0.00,0.00,1.15,"",0,0.0,10,6.5,8,4.9,4,2.4,-88674,-3.5,0,0.0,0,0.0,-93,-7.7
"39025","1","4911","76","0","2016","4","","Clermont County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,173,166,165,2632659,0,0,1205,"",1.11,0.70,0.67,0.64,0.82,0.00,0.00,1.23,"",0,0.0,10,6.1,3,1.8,4,2.5,48372,1.9,0,0.0,0,0.0,-20,-1.6
"39025","1","49111","77","0","2016","1","","Clermont County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,163,156,159,2048361,0,0,989,"",1.11,0.67,0.64,0.64,0.80,0.00,0.00,1.23,"",0,0.0,1,0.6,1,0.6,4,2.6,-440187,-17.7,0,0.0,0,0.0,-228,-18.7
"39025","1","49111","77","0","2016","2","","Clermont County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,160,169,171,2064109,0,0,953,"",1.10,0.65,0.68,0.68,0.77,0.00,0.00,1.15,"",0,0.0,0,0.0,13,8.3,14,8.9,-19668,-0.9,0,0.0,0,0.0,-64,-6.3
"39025","1","49111","77","0","2016","3","","Clermont County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,165,172,168,2431492,0,0,1111,"",1.11,0.65,0.68,0.67,0.76,0.00,0.00,1.15,"",0,0.0,10,6.5,8,4.9,4,2.4,-88674,-3.5,0,0.0,0,0.0,-93,-7.7
"39025","1","49111","77","0","2016","4","","Clermont County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,173,166,165,2632659,0,0,1205,"",1.11,0.70,0.67,0.64,0.82,0.00,0.00,1.23,"",0,0.0,10,6.1,3,1.8,4,2.5,48372,1.9,0,0.0,0,0.0,-20,-1.6
"39025","1","491110","78","0","2016","1","","Clermont County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,163,156,159,2048361,0,0,989,"",1.11,0.67,0.64,0.64,0.80,0.00,0.00,1.23,"",0,0.0,1,0.6,1,0.6,4,2.6,-440187,-17.7,0,0.0,0,0.0,-228,-18.7
"39025","1","491110","78","0","2016","2","","Clermont County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,160,169,171,2064109,0,0,953,"",1.10,0.65,0.68,0.68,0.77,0.00,0.00,1.15,"",0,0.0,0,0.0,13,8.3,14,8.9,-19668,-0.9,0,0.0,0,0.0,-64,-6.3
"39025","1","491110","78","0","2016","3","","Clermont County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,165,172,168,2431492,0,0,1111,"",1.11,0.65,0.68,0.67,0.76,0.00,0.00,1.15,"",0,0.0,10,6.5,8,4.9,4,2.4,-88674,-3.5,0,0.0,0,0.0,-93,-7.7
"39025","1","491110","78","0","2016","4","","Clermont County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,173,166,165,2632659,0,0,1205,"",1.11,0.70,0.67,0.64,0.82,0.00,0.00,1.23,"",0,0.0,10,6.1,3,1.8,4,2.5,48372,1.9,0,0.0,0,0.0,-20,-1.6
"39025","1","54","74","0","2016","1","","Clermont County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,20,337996,0,0,1258,"",1.87,0.83,0.84,0.79,0.77,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,-1,-4.8,44513,15.2,0,0.0,0,0.0,183,17.0
"39025","1","54","74","0","2016","2","","Clermont County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,21,22,263734,0,0,966,"",1.87,0.78,0.82,0.84,0.63,0.00,0.00,0.78,"",0,0.0,-3,-13.0,-1,-4.5,-1,-4.3,-75742,-22.3,0,0.0,0,0.0,-186,-16.1
"39025","1","54","74","0","2016","3","","Clermont County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,22,336973,0,0,1215,"",1.87,0.79,0.79,0.84,0.67,0.00,0.00,0.83,"",0,0.0,-3,-12.5,-3,-12.5,-2,-8.3,39026,13.1,0,0.0,0,0.0,260,27.2
"39025","1","54","74","0","2016","4","","Clermont County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,293819,0,0,1076,"",1.88,0.82,0.82,0.83,0.70,0.00,0.00,0.85,"",0,0.0,-3,-12.5,-3,-12.5,-2,-8.7,-58942,-16.7,0,0.0,0,0.0,-71,-6.2
"39025","1","541","75","0","2016","1","","Clermont County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,20,337996,0,0,1258,"",1.87,0.83,0.84,0.79,0.77,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,-1,-4.8,44513,15.2,0,0.0,0,0.0,183,17.0
"39025","1","541","75","0","2016","2","","Clermont County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,21,22,263734,0,0,966,"",1.87,0.78,0.82,0.84,0.63,0.00,0.00,0.78,"",0,0.0,-3,-13.0,-1,-4.5,-1,-4.3,-75742,-22.3,0,0.0,0,0.0,-186,-16.1
"39025","1","541","75","0","2016","3","","Clermont County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,22,336973,0,0,1215,"",1.87,0.79,0.79,0.84,0.67,0.00,0.00,0.83,"",0,0.0,-3,-12.5,-3,-12.5,-2,-8.3,39026,13.1,0,0.0,0,0.0,260,27.2
"39025","1","541","75","0","2016","4","","Clermont County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,293819,0,0,1076,"",1.88,0.82,0.82,0.83,0.70,0.00,0.00,0.85,"",0,0.0,-3,-12.5,-3,-12.5,-2,-8.7,-58942,-16.7,0,0.0,0,0.0,-71,-6.2
"39025","1","5413","76","0","2016","1","","Clermont County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,20,337996,0,0,1258,"",3.08,1.09,1.10,1.03,1.06,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-1,-4.8,44513,15.2,0,0.0,0,0.0,183,17.0
"39025","1","5413","76","0","2016","2","","Clermont County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,21,22,263734,0,0,966,"",3.08,1.02,1.07,1.09,0.86,0.00,0.00,0.81,"",0,0.0,-3,-13.0,-1,-4.5,-1,-4.3,-75742,-22.3,0,0.0,0,0.0,-186,-16.1
"39025","1","5413","76","0","2016","3","","Clermont County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,22,336973,0,0,1215,"",3.09,1.02,1.03,1.10,0.91,0.00,0.00,0.87,"",0,0.0,-3,-12.5,-3,-12.5,-2,-8.3,39026,13.1,0,0.0,0,0.0,260,27.2
"39025","1","5413","76","0","2016","4","","Clermont County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,293819,0,0,1076,"",3.11,1.07,1.07,1.08,0.94,0.00,0.00,0.88,"",0,0.0,-3,-12.5,-3,-12.5,-2,-8.7,-58942,-16.7,0,0.0,0,0.0,-71,-6.2
"39025","1","54133","77","0","2016","1","","Clermont County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,20,337996,0,0,1258,"",3.09,1.15,1.16,1.09,1.11,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-1,-4.8,44513,15.2,0,0.0,0,0.0,183,17.0
"39025","1","54133","77","0","2016","2","","Clermont County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,21,22,263734,0,0,966,"",3.10,1.08,1.12,1.15,0.90,0.00,0.00,0.80,"",0,0.0,-3,-13.0,-1,-4.5,-1,-4.3,-75742,-22.3,0,0.0,0,0.0,-186,-16.1
"39025","1","54133","77","0","2016","3","","Clermont County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,22,336973,0,0,1215,"",3.10,1.08,1.08,1.15,0.95,0.00,0.00,0.86,"",0,0.0,-3,-12.5,-3,-12.5,-2,-8.3,39026,13.1,0,0.0,0,0.0,260,27.2
"39025","1","54133","77","0","2016","4","","Clermont County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,293819,0,0,1076,"",3.12,1.12,1.13,1.14,0.98,0.00,0.00,0.87,"",0,0.0,-3,-12.5,-3,-12.5,-2,-8.7,-58942,-16.7,0,0.0,0,0.0,-71,-6.2
"39025","1","541330","78","0","2016","1","","Clermont County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,20,337996,0,0,1258,"",3.09,1.15,1.16,1.09,1.11,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-1,-4.8,44513,15.2,0,0.0,0,0.0,183,17.0
"39025","1","541330","78","0","2016","2","","Clermont County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,21,22,263734,0,0,966,"",3.10,1.08,1.12,1.15,0.90,0.00,0.00,0.80,"",0,0.0,-3,-13.0,-1,-4.5,-1,-4.3,-75742,-22.3,0,0.0,0,0.0,-186,-16.1
"39025","1","541330","78","0","2016","3","","Clermont County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,22,336973,0,0,1215,"",3.10,1.08,1.08,1.15,0.95,0.00,0.00,0.86,"",0,0.0,-3,-12.5,-3,-12.5,-2,-8.3,39026,13.1,0,0.0,0,0.0,260,27.2
"39025","1","541330","78","0","2016","4","","Clermont County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,293819,0,0,1076,"",3.12,1.12,1.13,1.14,0.98,0.00,0.00,0.87,"",0,0.0,-3,-12.5,-3,-12.5,-2,-8.7,-58942,-16.7,0,0.0,0,0.0,-71,-6.2
"39025","1","62","74","0","2016","1","","Clermont County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,53,55,1003034,0,0,1447,"",2.04,0.33,0.33,0.34,0.46,0.00,0.00,1.37,"",0,0.0,2,4.0,5,10.4,6,12.2,-56380,-5.3,0,0.0,0,0.0,-216,-13.0
"39025","1","62","74","0","2016","2","","Clermont County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,54,55,1008617,0,0,1419,"",2.03,0.34,0.34,0.34,0.44,0.00,0.00,1.31,"",0,0.0,6,12.2,2,3.8,4,7.8,106615,11.8,0,0.0,0,0.0,50,3.7
