"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18077","0","10","70","0","2016","1","","Jefferson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",658,12314,12334,12459,113866799,58226567,1065575,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.3,194,1.6,71,0.6,73,0.6,199306,0.2,1302620,2.3,-137922,-11.5,-5,-0.7
"18077","0","10","70","0","2016","2","","Jefferson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",654,12528,12587,12577,118566531,18895888,348578,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.2,-29,-0.2,-86,-0.7,-102,-0.8,1445005,1.2,-383683,-2.0,-78124,-18.3,13,1.8
"18077","0","10","70","0","2016","3","","Jefferson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",661,12127,12360,12494,120124593,10908968,183355,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-201,-1.6,-295,-2.3,-207,-1.6,5543930,4.8,-401898,-3.6,-46366,-20.2,48,6.8
"18077","0","10","70","0","2016","4","","Jefferson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",659,12365,12364,12402,122323741,9364862,162915,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.6,-305,-2.4,-400,-3.1,-330,-2.6,-4854945,-3.8,-791216,-7.8,-56952,-25.9,-9,-1.2
"18077","1","10","71","0","2016","1","","Jefferson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,76,78,1020697,0,0,1033,"",2.17,0.30,0.31,0.32,0.32,0.00,0.00,1.02,"",0,0.0,-9,-10.8,-1,-1.3,4,5.4,-131291,-11.4,0,0.0,0,0.0,-103,-9.1
"18077","1","10","71","0","2016","2","","Jefferson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,76,81,954188,0,0,949,"",2.21,0.31,0.31,0.33,0.29,0.00,0.00,0.93,"",0,0.0,-4,-5.1,1,1.3,6,8.0,-32662,-3.3,0,0.0,0,0.0,-45,-4.5
"18077","1","10","71","0","2016","3","","Jefferson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,77,79,79,1123256,0,0,1103,"",2.20,0.32,0.32,0.32,0.30,0.00,0.00,0.94,"",0,0.0,4,5.5,3,3.9,2,2.6,-37477,-3.2,0,0.0,0,0.0,-82,-6.9
"18077","1","10","71","0","2016","4","","Jefferson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,80,76,83,1075304,0,0,1038,"",2.22,0.33,0.32,0.34,0.31,0.00,0.00,0.95,"",0,0.0,4,5.3,0,0.0,2,2.5,6085,0.6,0,0.0,0,0.0,-21,-2.0
"18077","1","102","72","0","2016","1","","Jefferson County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,74,76,78,1020697,0,0,1033,"",2.18,0.31,0.32,0.32,0.32,0.00,0.00,1.01,"",0,0.0,-9,-10.8,-1,-1.3,4,5.4,-131291,-11.4,0,0.0,0,0.0,-103,-9.1
"18077","1","102","72","0","2016","2","","Jefferson County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,76,81,954188,0,0,949,"",2.21,0.31,0.31,0.33,0.30,0.00,0.00,0.93,"",0,0.0,-4,-5.1,1,1.3,6,8.0,-32662,-3.3,0,0.0,0,0.0,-45,-4.5
"18077","1","102","72","0","2016","3","","Jefferson County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,77,79,79,1123256,0,0,1103,"",2.21,0.33,0.33,0.33,0.31,0.00,0.00,0.94,"",0,0.0,4,5.5,3,3.9,2,2.6,-37477,-3.2,0,0.0,0,0.0,-82,-6.9
"18077","1","102","72","0","2016","4","","Jefferson County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,80,76,83,1075304,0,0,1038,"",2.23,0.34,0.32,0.35,0.32,0.00,0.00,0.95,"",0,0.0,4,5.3,0,0.0,2,2.5,6085,0.6,0,0.0,0,0.0,-21,-2.0
"18077","1","1021","73","0","2016","1","","Jefferson County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,47,47,563429,0,0,929,"",2.42,0.78,0.79,0.78,1.00,0.00,0.00,1.28,"",0,0.0,-6,-11.5,-2,-4.1,1,2.2,-102602,-15.4,0,0.0,0,0.0,-117,-11.2
"18077","1","1021","73","0","2016","2","","Jefferson County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,51,51,577211,0,0,888,"",2.45,0.81,0.85,0.85,0.98,0.00,0.00,1.17,"",0,0.0,0,0.0,4,8.5,4,8.5,17429,3.1,0,0.0,0,0.0,-22,-2.4
"18077","1","1021","73","0","2016","3","","Jefferson County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,50,50,690471,0,0,1077,"",2.45,0.83,0.84,0.84,1.03,0.00,0.00,1.23,"",0,0.0,3,6.7,3,6.4,2,4.2,20408,3.0,0,0.0,0,0.0,-27,-2.4
"18077","1","1021","73","0","2016","4","","Jefferson County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,51,49,51,715915,0,0,1094,"",2.48,0.87,0.83,0.83,1.02,0.00,0.00,1.21,"",0,0.0,4,8.5,1,2.1,1,2.0,34717,5.1,0,0.0,0,0.0,10,0.9
"18077","1","1028","73","0","2016","1","","Jefferson County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,29,31,457268,0,0,1199,"",2.37,0.21,0.22,0.23,0.23,0.00,0.00,1.02,"",0,0.0,-3,-9.7,1,3.6,3,10.7,-28689,-5.9,0,0.0,0,0.0,-90,-7.0
"18077","1","1028","73","0","2016","2","","Jefferson County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,25,30,376977,0,0,1061,"",2.41,0.20,0.19,0.22,0.19,0.00,0.00,0.93,"",0,0.0,-4,-12.9,-3,-10.7,2,7.1,-50091,-11.7,0,0.0,0,0.0,-72,-6.4
"18077","1","1028","73","0","2016","3","","Jefferson County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,29,29,432785,0,0,1148,"",2.40,0.22,0.22,0.22,0.19,0.00,0.00,0.86,"",0,0.0,1,3.6,0,0.0,0,0.0,-57885,-11.8,0,0.0,0,0.0,-169,-12.8
