"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31017","0","10","70","0","2016","1","","Brown County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",165,1169,1155,1162,9013982,3975571,36404,597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.9,-34,-2.8,-43,-3.6,-48,-4.0,-214656,-2.3,-226601,-5.4,-10571,-22.5,7,1.2
"31017","0","10","70","0","2016","2","","Brown County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",164,1201,1241,1189,9645996,1647278,20863,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-4.7,-40,-3.2,-16,-1.3,-36,-2.9,263059,2.8,-45348,-2.7,-1858,-8.2,31,5.3
"31017","0","10","70","0","2016","3","","Brown County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",167,1203,1213,1190,10175557,942220,11738,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.8,-13,-1.1,-33,-2.6,-12,-1.0,482546,5.0,-4994,-0.5,773,7.0,41,6.7
"31017","0","10","70","0","2016","4","","Brown County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,1268,1206,1205,10870722,765354,7438,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.1,88,7.5,27,2.3,36,3.1,236065,2.2,34981,4.8,210,2.9,-14,-2.0
"31017","1","10","71","0","2016","1","","Brown County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,18,19,207697,0,0,799,"",4.81,0.99,0.79,0.83,0.81,0.00,0.00,0.93,"",0,0.0,4,21.1,-5,-21.7,-1,-5.0,-19624,-8.6,0,0.0,0,0.0,-47,-5.6
"31017","1","10","71","0","2016","2","","Brown County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,18,21,190826,0,0,759,"",4.89,0.81,0.74,0.90,0.72,0.00,0.00,0.88,"",0,0.0,-3,-13.6,2,12.5,4,23.5,20541,12.1,0,0.0,0,0.0,45,6.3
"31017","1","10","71","0","2016","3","","Brown County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,16,21,224132,0,0,924,"",4.84,0.79,0.67,0.90,0.71,0.00,0.00,0.91,"",0,0.0,2,11.8,-1,-5.9,4,23.5,24308,12.2,0,0.0,0,0.0,20,2.2
"31017","1","10","71","0","2016","4","","Brown County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,22,21,208746,0,0,765,"",4.90,0.81,0.94,0.88,0.68,0.00,0.00,0.78,"",0,0.0,0,0.0,3,15.8,-3,-12.5,-3235,-1.5,0,0.0,0,0.0,-11,-1.4
"31017","1","102","72","0","2016","1","","Brown County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,18,19,207697,0,0,799,"",4.82,1.01,0.80,0.84,0.82,0.00,0.00,0.93,"",0,0.0,4,21.1,-5,-21.7,-1,-5.0,-19624,-8.6,0,0.0,0,0.0,-47,-5.6
"31017","1","102","72","0","2016","2","","Brown County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,18,21,190826,0,0,759,"",4.90,0.82,0.76,0.91,0.73,0.00,0.00,0.88,"",0,0.0,-3,-13.6,2,12.5,4,23.5,20541,12.1,0,0.0,0,0.0,45,6.3
