"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25000","1","102","52","0","2016","3","","Massachusetts -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",969,45910,46051,46018,957372776,0,0,1601,"",0.63,0.67,0.67,0.67,0.54,0.00,0.00,0.80,"",10,1.0,264,0.6,501,1.1,679,1.5,23969342,2.6,0,0.0,0,0.0,23,1.5
"25000","1","102","52","0","2016","4","","Massachusetts -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",972,45745,45844,46596,921808981,0,0,1539,"",0.63,0.68,0.68,0.68,0.54,0.00,0.00,0.79,"",11,1.1,749,1.7,636,1.4,428,0.9,50892149,5.8,0,0.0,0,0.0,65,4.4
"25000","1","1021","53","0","2016","1","","Massachusetts -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",532,17162,17179,17240,266384928,0,0,1192,"",0.70,1.05,1.05,1.04,0.92,0.00,0.00,0.88,"",2,0.4,17,0.1,28,0.2,120,0.7,-49317804,-15.6,0,0.0,0,0.0,-225,-15.9
"25000","1","1021","53","0","2016","2","","Massachusetts -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",533,17128,17280,17329,255189072,0,0,1138,"",0.69,1.04,1.04,1.03,0.91,0.00,0.00,0.88,"",3,0.6,-517,-2.9,222,1.3,238,1.4,-923870,-0.4,0,0.0,0,0.0,-3,-0.3
"25000","1","1021","53","0","2016","3","","Massachusetts -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",533,17253,17380,17415,303023256,0,0,1344,"",0.70,1.02,1.03,1.03,0.93,0.00,0.00,0.90,"",3,0.6,141,0.8,253,1.5,243,1.4,993972,0.3,0,0.0,0,0.0,-12,-0.9
"25000","1","1021","53","0","2016","4","","Massachusetts -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",533,17338,17425,18014,313535047,0,0,1371,"",0.70,1.03,1.04,1.03,0.88,0.00,0.00,0.85,"",3,0.6,192,1.1,283,1.7,147,0.8,4024103,1.3,0,0.0,0,0.0,2,0.1
"25000","1","1022","53","0","2016","1","","Massachusetts -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",3,41,38,41,755053,0,0,1452,"",0.96,0.26,0.24,0.26,0.19,0.00,0.00,0.74,"",0,0.0,-16,-28.1,-18,-32.1,-15,-26.8,-95310,-11.2,0,0.0,0,0.0,291,25.1
"25000","1","1022","53","0","2016","2","","Massachusetts -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",3,41,42,42,671282,0,0,1239,"",0.97,0.26,0.26,0.25,0.19,0.00,0.00,0.74,"",0,0.0,-15,-26.8,-12,-22.2,-8,-16.0,-65714,-8.9,0,0.0,0,0.0,176,16.6
"25000","1","1022","53","0","2016","3","","Massachusetts -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",3,41,42,42,791769,0,0,1462,"",0.94,0.24,0.25,0.25,0.19,0.00,0.00,0.76,"",0,0.0,-5,-10.9,-4,-8.7,-3,-6.7,-32292,-3.9,0,0.0,0,0.0,74,5.3
"25000","1","1022","53","0","2016","4","","Massachusetts -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",3,39,39,39,700518,0,0,1382,"",0.93,0.24,0.24,0.24,0.19,0.00,0.00,0.81,"",0,0.0,-3,-7.1,-3,-7.1,-3,-7.1,-1406,-0.2,0,0.0,0,0.0,96,7.5
"25000","1","1023","53","0","2016","1","","Massachusetts -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",9,214,216,211,7703055,0,0,2773,"",0.44,0.65,0.67,0.65,0.61,0.00,0.00,0.93,"",0,0.0,-7,-3.2,-2,-0.9,-7,-3.2,-135622,-1.7,0,0.0,0,0.0,20,0.7
"25000","1","1023","53","0","2016","2","","Massachusetts -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",9,212,212,220,6475972,0,0,2321,"",0.44,0.66,0.66,0.66,0.61,0.00,0.00,0.93,"",0,0.0,-3,-1.4,0,0.0,7,3.3,2620,0.0,0,0.0,0,0.0,-13,-0.6
"25000","1","1023","53","0","2016","3","","Massachusetts -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",9,219,222,221,7672265,0,0,2675,"",0.44,0.66,0.68,0.69,0.65,0.00,0.00,0.95,"",0,0.0,-4,-1.8,2,0.9,3,1.4,186232,2.5,0,0.0,0,0.0,61,2.3
"25000","1","1023","53","0","2016","4","","Massachusetts -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",9,227,227,223,6805690,0,0,2320,"",0.44,0.71,0.71,0.70,0.64,0.00,0.00,0.90,"",0,0.0,9,4.1,9,4.1,8,3.7,418157,6.5,0,0.0,0,0.0,56,2.5
"25000","1","1024","53","0","2016","1","","Massachusetts -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",28,2359,2364,2356,62154193,0,0,2026,"",0.75,1.52,1.53,1.51,1.41,0.00,0.00,0.93,"",0,0.0,-16,-0.7,12,0.5,-4,-0.2,6035117,10.8,0,0.0,0,0.0,199,10.9
"25000","1","1024","53","0","2016","2","","Massachusetts -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",28,2357,2368,2388,53890102,0,0,1748,"",0.74,1.50,1.49,1.47,1.38,0.00,0.00,0.92,"",1,3.7,6,0.3,6,0.3,-1,0.0,-3954833,-6.8,0,0.0,0,0.0,-132,-7.0
"25000","1","1024","53","0","2016","3","","Massachusetts -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",28,2411,2411,2381,62806914,0,0,2012,"",0.75,1.47,1.48,1.47,1.35,0.00,0.00,0.92,"",1,3.7,13,0.5,24,1.0,4,0.2,5943816,10.5,0,0.0,0,0.0,180,9.8
"25000","1","1024","53","0","2016","4","","Massachusetts -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",28,2387,2372,2374,54226745,0,0,1754,"",0.75,1.49,1.48,1.49,1.29,0.00,0.00,0.87,"",0,0.0,21,0.9,2,0.1,6,0.3,-3491027,-6.0,0,0.0,0,0.0,-121,-6.5
"25000","1","1025","53","0","2016","1","","Massachusetts -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",21,7188,7235,7246,138186166,0,0,1472,"",0.61,0.73,0.74,0.74,0.62,0.00,0.00,0.84,"",1,5.0,331,4.8,364,5.3,350,5.1,-11821912,-7.9,0,0.0,0,0.0,-206,-12.3
"25000","1","1025","53","0","2016","2","","Massachusetts -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",21,7226,7240,7382,133824799,0,0,1414,"",0.61,0.73,0.73,0.74,0.62,0.00,0.00,0.84,"",0,0.0,334,4.8,321,4.6,403,5.8,8128990,6.5,0,0.0,0,0.0,19,1.4
"25000","1","1025","53","0","2016","3","","Massachusetts -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",21,7418,7449,7513,158460009,0,0,1634,"",0.60,0.74,0.75,0.75,0.62,0.00,0.00,0.84,"",0,0.0,358,5.1,401,5.7,428,6.0,9879500,6.6,0,0.0,0,0.0,16,1.0
"25000","1","1025","53","0","2016","4","","Massachusetts -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",21,7478,7514,7514,159751704,0,0,1638,"",0.60,0.75,0.75,0.75,0.63,0.00,0.00,0.84,"",0,0.0,372,5.2,358,5.0,317,4.4,29158342,22.3,0,0.0,0,0.0,234,16.7
"25000","1","1026","53","0","2016","1","","Massachusetts -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",30,607,597,619,8874258,0,0,1123,"",0.76,0.53,0.52,0.53,0.51,0.00,0.00,0.97,"",1,3.4,-6,-1.0,-3,-0.5,-9,-1.4,187697,2.2,0,0.0,0,0.0,34,3.1
"25000","1","1026","53","0","2016","2","","Massachusetts -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",30,655,714,816,8619732,0,0,910,"",0.75,0.54,0.56,0.59,0.51,0.00,0.00,0.89,"",1,3.4,18,2.8,15,2.1,-3,-0.4,220373,2.6,0,0.0,0,0.0,11,1.2
"25000","1","1026","53","0","2016","3","","Massachusetts -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",30,910,863,781,11065987,0,0,1000,"",0.75,0.65,0.63,0.59,0.54,0.00,0.00,0.87,"",1,3.4,-4,-0.4,-14,-1.6,-17,-2.1,260595,2.4,0,0.0,0,0.0,37,3.8
"25000","1","1026","53","0","2016","4","","Massachusetts -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",31,703,644,630,8219405,0,0,959,"",0.78,0.57,0.54,0.53,0.49,0.00,0.00,0.90,"",1,3.3,-22,-3.0,-18,-2.7,-12,-1.9,35405,0.4,0,0.0,0,0.0,28,3.0
"25000","1","1027","53","0","2016","1","","Massachusetts -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,29,29,28,364072,0,0,977,"",0.69,0.26,0.26,0.25,0.21,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-7554,-2.0,0,0.0,0,0.0,-20,-2.0
"25000","1","1027","53","0","2016","2","","Massachusetts -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,26,26,29,357444,0,0,1018,"",0.67,0.23,0.23,0.25,0.20,0.00,0.00,0.83,"",0,0.0,-1,-3.7,-1,-3.7,3,11.5,34294,10.6,0,0.0,0,0.0,86,9.2
"25000","1","1027","53","0","2016","3","","Massachusetts -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,30,31,32,408253,0,0,1013,"",0.90,0.26,0.27,0.28,0.22,0.00,0.00,0.80,"",1,33.3,0,0.0,3,10.7,2,6.7,40166,10.9,0,0.0,0,0.0,48,5.0
"25000","1","1027","53","0","2016","4","","Massachusetts -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,31,31,31,418338,0,0,1038,"",0.91,0.27,0.27,0.27,0.20,0.00,0.00,0.74,"",1,33.3,0,0.0,0,0.0,0,0.0,71228,20.5,0,0.0,0,0.0,177,20.6
"25000","1","1028","53","0","2016","1","","Massachusetts -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",339,17721,17655,17702,394033518,0,0,1713,"",0.54,0.48,0.48,0.48,0.38,0.00,0.00,0.78,"",3,0.9,-94,-0.5,-200,-1.1,-170,-1.0,-6964388,-1.7,0,0.0,0,0.0,-15,-0.9
"25000","1","1028","53","0","2016","2","","Massachusetts -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",338,17651,17614,17659,359530355,0,0,1568,"",0.54,0.48,0.47,0.46,0.38,0.00,0.00,0.81,"",3,0.9,-155,-0.9,-186,-1.0,-167,-0.9,6549863,1.9,0,0.0,0,0.0,44,2.9
"25000","1","1028","53","0","2016","3","","Massachusetts -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",341,17628,17653,17633,413144323,0,0,1802,"",0.55,0.46,0.47,0.47,0.37,0.00,0.00,0.80,"",4,1.2,-235,-1.3,-164,-0.9,19,0.1,6697353,1.6,0,0.0,0,0.0,42,2.4
"25000","1","1028","53","0","2016","4","","Massachusetts -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",343,17542,17592,17771,378151534,0,0,1649,"",0.55,0.47,0.47,0.47,0.37,0.00,0.00,0.78,"",6,1.8,180,1.0,5,0.0,-35,-0.2,20677347,5.8,0,0.0,0,0.0,85,5.4
"25000","1","44-45","54","0","2016","1","","Massachusetts -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",9,242,236,239,1951172,0,0,628,"",0.52,0.21,0.21,0.21,0.18,0.00,0.00,0.83,"",0,0.0,-10,-4.0,-12,-4.8,-11,-4.4,-87035,-4.3,0,0.0,0,0.0,1,0.2
"25000","1","44-45","54","0","2016","2","","Massachusetts -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",9,243,242,244,2004816,0,0,635,"",0.52,0.22,0.21,0.21,0.19,0.00,0.00,0.90,"",0,0.0,-5,-2.0,-3,-1.2,0,0.0,20979,1.1,0,0.0,0,0.0,14,2.3
"25000","1","44-45","54","0","2016","3","","Massachusetts -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",9,246,246,243,2181024,0,0,685,"",0.52,0.21,0.22,0.21,0.18,0.00,0.00,0.86,"",0,0.0,0,0.0,-2,-0.8,-3,-1.2,21655,1.0,0,0.0,0,0.0,12,1.8
"25000","1","44-45","54","0","2016","4","","Massachusetts -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",9,244,241,243,2151832,0,0,682,"",0.52,0.21,0.21,0.21,0.17,0.00,0.00,0.82,"",0,0.0,-5,-2.0,-2,-0.8,4,1.7,206745,10.6,0,0.0,0,0.0,68,11.1
"25000","1","441","55","0","2016","1","","Massachusetts -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,30144,0,0,464,"",0.92,1.72,1.72,1.78,1.59,0.00,0.00,0.92,"",0,0.0,0,0.0,1,25.0,1,25.0,5448,22.1,0,0.0,0,0.0,26,5.9
"25000","1","441","55","0","2016","2","","Massachusetts -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,41616,0,0,534,"",0.91,2.11,2.08,2.12,1.84,0.00,0.00,0.88,"",0,0.0,2,50.0,1,20.0,1,20.0,12093,41.0,0,0.0,0,0.0,47,9.7
"25000","1","441","55","0","2016","3","","Massachusetts -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,6,42807,0,0,581,"",0.91,2.07,1.70,2.02,1.87,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,1,20.0,14363,50.5,0,0.0,0,0.0,171,41.7
"25000","1","441","55","0","2016","4","","Massachusetts -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,38985,0,0,500,"",0.92,2.03,1.95,1.92,1.83,0.00,0.00,0.93,"",0,0.0,1,20.0,1,20.0,1,20.0,5214,15.4,0,0.0,0,0.0,-20,-3.8
"25000","1","4413","56","0","2016","1","","Massachusetts -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,30144,0,0,464,"",0.92,1.72,1.72,1.78,1.59,0.00,0.00,0.92,"",0,0.0,0,0.0,1,25.0,1,25.0,5448,22.1,0,0.0,0,0.0,26,5.9
"25000","1","4413","56","0","2016","2","","Massachusetts -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,41616,0,0,534,"",0.91,2.11,2.08,2.12,1.84,0.00,0.00,0.88,"",0,0.0,2,50.0,1,20.0,1,20.0,12093,41.0,0,0.0,0,0.0,47,9.7
"25000","1","4413","56","0","2016","3","","Massachusetts -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,6,42807,0,0,581,"",0.91,2.07,1.70,2.02,1.87,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,1,20.0,14363,50.5,0,0.0,0,0.0,171,41.7
"25000","1","4413","56","0","2016","4","","Massachusetts -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,38985,0,0,500,"",0.92,2.03,1.95,1.92,1.83,0.00,0.00,0.93,"",0,0.0,1,20.0,1,20.0,1,20.0,5214,15.4,0,0.0,0,0.0,-20,-3.8
"25000","1","44131","57","0","2016","1","","Massachusetts -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,30144,0,0,464,"",0.92,1.72,1.72,1.78,1.59,0.00,0.00,0.92,"",0,0.0,0,0.0,1,25.0,1,25.0,5448,22.1,0,0.0,0,0.0,26,5.9
"25000","1","44131","57","0","2016","2","","Massachusetts -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,41616,0,0,534,"",0.91,2.11,2.08,2.12,1.84,0.00,0.00,0.88,"",0,0.0,2,50.0,1,20.0,1,20.0,12093,41.0,0,0.0,0,0.0,47,9.7
"25000","1","44131","57","0","2016","3","","Massachusetts -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,6,42807,0,0,581,"",0.91,2.07,1.70,2.02,1.87,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,1,20.0,14363,50.5,0,0.0,0,0.0,171,41.7
"25000","1","44131","57","0","2016","4","","Massachusetts -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,38985,0,0,500,"",0.92,2.03,1.95,1.92,1.83,0.00,0.00,0.93,"",0,0.0,1,20.0,1,20.0,1,20.0,5214,15.4,0,0.0,0,0.0,-20,-3.8
"25000","1","441310","58","0","2016","1","","Massachusetts -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,30144,0,0,464,"",0.92,1.72,1.72,1.78,1.59,0.00,0.00,0.92,"",0,0.0,0,0.0,1,25.0,1,25.0,5448,22.1,0,0.0,0,0.0,26,5.9
"25000","1","441310","58","0","2016","2","","Massachusetts -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,41616,0,0,534,"",0.91,2.11,2.08,2.12,1.84,0.00,0.00,0.88,"",0,0.0,2,50.0,1,20.0,1,20.0,12093,41.0,0,0.0,0,0.0,47,9.7
"25000","1","441310","58","0","2016","3","","Massachusetts -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,6,42807,0,0,581,"",0.91,2.07,1.70,2.02,1.87,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,1,20.0,14363,50.5,0,0.0,0,0.0,171,41.7
"25000","1","441310","58","0","2016","4","","Massachusetts -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,38985,0,0,500,"",0.92,2.03,1.95,1.92,1.83,0.00,0.00,0.93,"",0,0.0,1,20.0,1,20.0,1,20.0,5214,15.4,0,0.0,0,0.0,-20,-3.8
"25000","1","445","55","0","2016","1","","Massachusetts -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,145,146,145,1185143,0,0,627,"",0.60,0.48,0.49,0.48,0.34,0.00,0.00,0.71,"",0,0.0,-14,-8.8,-11,-7.0,-14,-8.8,-39353,-3.2,0,0.0,0,0.0,32,5.4
"25000","1","445","55","0","2016","2","","Massachusetts -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,147,147,148,1231922,0,0,643,"",0.60,0.49,0.49,0.49,0.37,0.00,0.00,0.75,"",0,0.0,-11,-7.0,-5,-3.3,-1,-0.7,5768,0.5,0,0.0,0,0.0,27,4.4
"25000","1","445","55","0","2016","3","","Massachusetts -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,149,148,147,1321412,0,0,687,"",0.60,0.48,0.49,0.49,0.32,0.00,0.00,0.66,"",0,0.0,1,0.7,0,0.0,-3,-2.0,11134,0.8,0,0.0,0,0.0,9,1.3
"25000","1","445","55","0","2016","4","","Massachusetts -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,147,147,146,1308709,0,0,686,"",0.60,0.49,0.49,0.48,0.32,0.00,0.00,0.66,"",0,0.0,-2,-1.3,1,0.7,1,0.7,151880,13.1,0,0.0,0,0.0,79,13.0
"25000","1","4451","56","0","2016","1","","Massachusetts -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,145,146,145,1185143,0,0,627,"",0.60,0.48,0.49,0.48,0.34,0.00,0.00,0.71,"",0,0.0,-14,-8.8,-11,-7.0,-14,-8.8,-39353,-3.2,0,0.0,0,0.0,32,5.4
"25000","1","4451","56","0","2016","2","","Massachusetts -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,147,147,148,1231922,0,0,643,"",0.60,0.49,0.49,0.49,0.37,0.00,0.00,0.75,"",0,0.0,-11,-7.0,-5,-3.3,-1,-0.7,5768,0.5,0,0.0,0,0.0,27,4.4
