"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06045","0","10","70","0","2016","1","","Mendocino County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4129,30822,31407,31665,277651211,116435668,5414943,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,1.5,369,1.2,672,2.2,457,1.5,14091419,5.3,3100353,2.7,-124740,-2.3,24,3.6
"06045","0","10","70","0","2016","2","","Mendocino County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4132,32195,32631,32988,297256051,41039432,1836404,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,1.0,540,1.7,555,1.7,674,2.1,14754924,5.2,2054221,5.3,24984,1.4,22,3.2
"06045","0","10","70","0","2016","3","","Mendocino County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4148,31282,32328,32511,315003305,27894179,1244980,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.3,738,2.4,331,1.0,343,1.1,28254787,9.9,1732279,6.6,24371,2.0,57,8.2
"06045","0","10","70","0","2016","4","","Mendocino County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4115,32065,31537,31547,306827655,19519701,873287,744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-1.2,-34,-0.1,-125,-0.4,-124,-0.4,334836,0.1,-46017,-0.2,-32664,-3.6,3,0.4
"06045","1","10","71","0","2016","1","","Mendocino County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,265,272,271,3789890,0,0,1082,"",1.31,0.43,0.44,0.43,0.48,0.00,0.00,1.10,"",1,3.0,18,7.3,12,4.6,14,5.4,-168513,-4.3,0,0.0,0,0.0,-114,-9.5
"06045","1","10","71","0","2016","2","","Mendocino County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,274,276,284,3703328,0,0,1025,"",1.32,0.43,0.43,0.44,0.45,0.00,0.00,1.04,"",0,0.0,11,4.2,10,3.8,15,5.6,247015,7.1,0,0.0,0,0.0,25,2.5
"06045","1","10","71","0","2016","3","","Mendocino County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,278,279,275,4470017,0,0,1240,"",1.33,0.45,0.44,0.43,0.46,0.00,0.00,1.05,"",0,0.0,10,3.7,3,1.1,-5,-1.8,-84620,-1.9,0,0.0,0,0.0,-36,-2.8
"06045","1","10","71","0","2016","4","","Mendocino County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,277,275,268,4193610,0,0,1180,"",1.35,0.44,0.45,0.43,0.48,0.00,0.00,1.10,"",0,0.0,3,1.1,9,3.4,-9,-3.2,253090,6.4,0,0.0,0,0.0,67,6.0
"06045","1","102","72","0","2016","1","","Mendocino County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,265,272,271,3789890,0,0,1082,"",1.31,0.44,0.45,0.44,0.49,0.00,0.00,1.10,"",1,3.0,18,7.3,12,4.6,14,5.4,-168513,-4.3,0,0.0,0,0.0,-114,-9.5
"06045","1","102","72","0","2016","2","","Mendocino County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,274,276,284,3703328,0,0,1025,"",1.32,0.44,0.44,0.45,0.46,0.00,0.00,1.04,"",0,0.0,11,4.2,10,3.8,15,5.6,247015,7.1,0,0.0,0,0.0,25,2.5
"06045","1","102","72","0","2016","3","","Mendocino County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,278,279,275,4470017,0,0,1240,"",1.33,0.46,0.44,0.44,0.47,0.00,0.00,1.05,"",0,0.0,10,3.7,3,1.1,-5,-1.8,-84620,-1.9,0,0.0,0,0.0,-36,-2.8
"06045","1","102","72","0","2016","4","","Mendocino County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,277,275,268,4193610,0,0,1180,"",1.35,0.45,0.46,0.44,0.49,0.00,0.00,1.10,"",0,0.0,3,1.1,9,3.4,-9,-3.2,253090,6.4,0,0.0,0,0.0,67,6.0
"06045","1","1021","73","0","2016","1","","Mendocino County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,133,136,136,1628724,0,0,928,"",1.62,0.90,0.90,0.89,1.19,0.00,0.00,1.33,"",1,5.0,14,11.8,9,7.1,9,7.1,-210793,-11.5,0,0.0,0,0.0,-210,-18.5
"06045","1","1021","73","0","2016","2","","Mendocino County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,137,144,145,1620479,0,0,878,"",1.63,0.90,0.93,0.92,1.09,0.00,0.00,1.19,"",0,0.0,11,8.7,19,15.2,18,14.2,129247,8.7,0,0.0,0,0.0,-32,-3.5
"06045","1","1021","73","0","2016","3","","Mendocino County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,138,142,139,1876727,0,0,1034,"",1.64,0.92,0.92,0.90,1.07,0.00,0.00,1.17,"",0,0.0,12,9.5,12,9.2,5,3.7,36647,2.0,0,0.0,0,0.0,-55,-5.1
"06045","1","1021","73","0","2016","4","","Mendocino County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,143,139,135,1994675,0,0,1104,"",1.67,0.94,0.93,0.87,1.14,0.00,0.00,1.25,"",0,0.0,15,11.7,5,3.7,1,0.7,47979,2.5,0,0.0,0,0.0,-30,-2.6
"06045","1","1024","73","0","2016","1","","Mendocino County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,11,150263,0,0,1156,"",1.58,0.64,0.70,0.76,0.72,0.00,0.00,1.03,"",0,0.0,-3,-25.0,-2,-16.7,-1,-8.3,750,0.5,0,0.0,0,0.0,198,20.7
"06045","1","1024","73","0","2016","2","","Mendocino County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,158650,0,0,1144,"",1.59,0.76,0.75,0.66,0.77,0.00,0.00,1.06,"",0,0.0,-1,-8.3,1,10.0,-1,-9.1,-16216,-9.3,0,0.0,0,0.0,-79,-6.5
"06045","1","1024","73","0","2016","3","","Mendocino County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,159941,0,0,1191,"",1.60,0.75,0.67,0.67,0.64,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,29517,22.6,0,0.0,0,0.0,220,22.7
"06045","1","1024","73","0","2016","4","","Mendocino County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,140202,0,0,1011,"",1.62,0.69,0.77,0.77,0.67,0.00,0.00,0.91,"",0,0.0,0,0.0,2,22.2,2,22.2,-4941,-3.4,0,0.0,0,0.0,-185,-15.5
"06045","1","1025","73","0","2016","1","","Mendocino County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,37,35,666642,0,0,1438,"",1.71,0.39,0.41,0.38,0.63,0.00,0.00,1.59,"",0,0.0,-1,-2.8,1,2.8,-1,-2.8,-39810,-5.6,0,0.0,0,0.0,-72,-4.8
"06045","1","1025","73","0","2016","2","","Mendocino County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,35,35,719109,0,0,1566,"",1.72,0.39,0.38,0.38,0.63,0.00,0.00,1.64,"",0,0.0,0,0.0,-2,-5.4,-1,-2.8,112631,18.6,0,0.0,0,0.0,282,22.0
"06045","1","1025","73","0","2016","3","","Mendocino County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,35,38,854796,0,0,1810,"",1.72,0.40,0.38,0.41,0.62,0.00,0.00,1.57,"",0,0.0,2,5.9,-2,-5.4,0,0.0,65586,8.3,0,0.0,0,0.0,139,8.3
"06045","1","1025","73","0","2016","4","","Mendocino County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,39,39,40,924874,0,0,1809,"",1.73,0.43,0.44,0.45,0.74,0.00,0.00,1.69,"",0,0.0,1,2.6,3,8.3,4,11.1,279376,43.3,0,0.0,0,0.0,455,33.6
"06045","1","1028","73","0","2016","1","","Mendocino County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,88,89,89,1344261,0,0,1166,"",1.04,0.26,0.26,0.26,0.27,0.00,0.00,1.03,"",0,0.0,8,10.0,4,4.7,7,8.5,81340,6.4,0,0.0,0,0.0,-14,-1.2
"06045","1","1028","73","0","2016","2","","Mendocino County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,90,86,94,1205090,0,0,1030,"",1.05,0.26,0.25,0.27,0.24,0.00,0.00,0.93,"",0,0.0,1,1.1,-8,-8.5,-1,-1.1,21353,1.8,0,0.0,0,0.0,47,4.8
"06045","1","1028","73","0","2016","3","","Mendocino County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,93,92,88,1578553,0,0,1334,"",1.05,0.27,0.26,0.25,0.26,0.00,0.00,1.00,"",0,0.0,-4,-4.1,-7,-7.1,-10,-10.2,-216370,-12.1,0,0.0,0,0.0,-75,-5.3
"06045","1","1028","73","0","2016","4","","Mendocino County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,85,86,82,1133859,0,0,1034,"",1.07,0.25,0.26,0.24,0.22,0.00,0.00,0.88,"",0,0.0,-13,-13.3,-1,-1.1,-16,-16.3,-69324,-5.8,0,0.0,0,0.0,53,5.4
"06045","1","48-49","74","0","2016","1","","Mendocino County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,133,136,136,1628724,0,0,928,"",1.67,0.98,0.98,0.97,1.28,0.00,0.00,1.30,"",1,5.0,14,11.8,9,7.1,9,7.1,-210793,-11.5,0,0.0,0,0.0,-210,-18.5
"06045","1","48-49","74","0","2016","2","","Mendocino County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,137,144,145,1620479,0,0,878,"",1.68,0.98,1.01,1.01,1.18,0.00,0.00,1.18,"",0,0.0,11,8.7,19,15.2,18,14.2,129247,8.7,0,0.0,0,0.0,-32,-3.5
"06045","1","48-49","74","0","2016","3","","Mendocino County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,138,142,139,1876727,0,0,1034,"",1.69,1.01,1.00,0.98,1.14,0.00,0.00,1.15,"",0,0.0,12,9.5,12,9.2,5,3.7,36647,2.0,0,0.0,0,0.0,-55,-5.1
"06045","1","48-49","74","0","2016","4","","Mendocino County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,143,139,135,1994675,0,0,1104,"",1.71,1.03,1.02,0.95,1.23,0.00,0.00,1.23,"",0,0.0,15,11.7,5,3.7,1,0.7,47979,2.5,0,0.0,0,0.0,-30,-2.6
