"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","0","10","70","0","2016","1","","Unknown Or Undefined, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11710,48303,50107,49633,825912349,352722652,7419832,1287,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",794,7.3,4217,9.6,3793,8.2,3653,7.9,53432161,6.9,29021915,9.0,-590857,-7.4,-20,-1.5
"01999","0","10","70","0","2016","2","","Unknown Or Undefined, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11963,51418,50025,50092,802164803,92508143,2080125,1222,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",812,7.3,3926,8.3,3277,7.0,2267,4.7,47706539,6.3,1931066,2.1,-404340,-16.3,-4,-0.3
"01999","0","10","70","0","2016","3","","Unknown Or Undefined, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12191,49480,49508,50731,829095160,74267231,1656661,1278,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",837,7.4,2095,4.4,1803,3.8,1917,3.9,57453193,7.4,3232132,4.6,-282205,-14.6,41,3.3
"01999","0","10","70","0","2016","4","","Unknown Or Undefined, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12811,51629,49767,51226,854355879,67802673,1608327,1292,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",804,6.7,1205,2.4,-304,-0.6,111,0.2,-5277460,-0.6,-4374014,-6.1,-506454,-23.9,-16,-1.2
"01999","1","10","71","0","2016","1","","Unknown Or Undefined, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,381,378,383,7069527,0,0,1429,"",0.58,0.40,0.38,0.39,0.30,0.00,0.00,0.77,"",8,22.9,85,28.7,62,19.6,69,22.0,962682,15.8,0,0.0,0,0.0,-93,-6.1
"01999","1","10","71","0","2016","2","","Unknown Or Undefined, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,386,388,391,6873060,0,0,1361,"",0.59,0.38,0.40,0.40,0.31,0.00,0.00,0.80,"",4,10.0,52,15.6,47,13.8,45,13.0,1014130,17.3,0,0.0,0,0.0,37,2.8
"01999","1","10","71","0","2016","3","","Unknown Or Undefined, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,400,419,405,8502709,0,0,1603,"",0.60,0.41,0.43,0.41,0.33,0.00,0.00,0.80,"",4,9.8,39,10.8,57,15.7,45,12.5,1240431,17.1,0,0.0,0,0.0,56,3.6
"01999","1","10","71","0","2016","4","","Unknown Or Undefined, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,418,421,421,8335741,0,0,1527,"",0.57,0.41,0.43,0.42,0.35,0.00,0.00,0.82,"",4,9.8,47,12.7,50,13.5,41,10.8,1563499,23.1,0,0.0,0,0.0,134,9.6
"01999","1","102","72","0","2016","1","","Unknown Or Undefined, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,381,378,383,7069527,0,0,1429,"",0.58,0.40,0.39,0.40,0.31,0.00,0.00,0.77,"",8,22.9,85,28.7,62,19.6,69,22.0,962682,15.8,0,0.0,0,0.0,-93,-6.1
"01999","1","102","72","0","2016","2","","Unknown Or Undefined, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,386,388,391,6873060,0,0,1361,"",0.59,0.39,0.40,0.40,0.32,0.00,0.00,0.80,"",4,10.0,52,15.6,47,13.8,45,13.0,1014130,17.3,0,0.0,0,0.0,37,2.8
"01999","1","102","72","0","2016","3","","Unknown Or Undefined, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,400,419,405,8502709,0,0,1603,"",0.60,0.41,0.44,0.41,0.34,0.00,0.00,0.80,"",4,9.8,39,10.8,57,15.7,45,12.5,1240431,17.1,0,0.0,0,0.0,56,3.6
"01999","1","102","72","0","2016","4","","Unknown Or Undefined, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,418,421,421,8335741,0,0,1527,"",0.57,0.42,0.44,0.42,0.35,0.00,0.00,0.82,"",4,9.8,47,12.7,50,13.5,41,10.8,1563499,23.1,0,0.0,0,0.0,134,9.6
"01999","1","1021","73","0","2016","1","","Unknown Or Undefined, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,6,164023,0,0,1992,"",0.05,0.03,0.02,0.03,0.04,0.00,0.00,1.51,"",0,0.0,-2,-22.2,-3,-33.3,-3,-33.3,-43374,-20.9,0,0.0,0,0.0,219,12.4
"01999","1","1021","73","0","2016","2","","Unknown Or Undefined, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,175324,0,0,2248,"",0.05,0.02,0.03,0.03,0.04,0.00,0.00,1.75,"",0,0.0,1,20.0,1,20.0,1,20.0,16989,10.7,0,0.0,0,0.0,-188,-7.7
"01999","1","1021","73","0","2016","3","","Unknown Or Undefined, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,179233,0,0,2298,"",0.05,0.03,0.03,0.02,0.04,0.00,0.00,1.54,"",0,0.0,2,50.0,2,50.0,2,50.0,38666,27.5,0,0.0,0,0.0,-405,-15.0
"01999","1","1021","73","0","2016","4","","Unknown Or Undefined, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,211362,0,0,2710,"",0.05,0.02,0.03,0.02,0.04,0.00,0.00,1.76,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-9688,-4.4,0,0.0,0,0.0,159,6.2
"01999","1","1023","73","0","2016","1","","Unknown Or Undefined, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,123383,0,0,1582,"",1.02,1.29,1.26,1.28,0.70,0.00,0.00,0.55,"",1,100.0,6,100.0,6,100.0,6,100.0,123383,100.0,0,0.0,0,0.0,1582,100.0
"01999","1","1023","73","0","2016","2","","Unknown Or Undefined, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,94206,0,0,1208,"",1.02,1.25,1.30,1.28,0.63,0.00,0.00,0.49,"",0,0.0,5,500.0,5,500.0,5,500.0,82374,696.2,0,0.0,0,0.0,298,32.7
"01999","1","1023","73","0","2016","3","","Unknown Or Undefined, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,111860,0,0,1434,"",1.00,1.30,1.31,1.31,0.67,0.00,0.00,0.51,"",0,0.0,-1,-14.3,-1,-14.3,4,200.0,80415,255.7,0,0.0,0,0.0,980,215.9
"01999","1","1023","73","0","2016","4","","Unknown Or Undefined, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,102083,0,0,1122,"",0.96,1.49,1.55,1.51,0.69,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-7263,-6.6,0,0.0,0,0.0,-80,-6.7
"01999","1","1024","73","0","2016","1","","Unknown Or Undefined, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,13,237270,0,0,1441,"",0.56,0.59,0.53,0.58,0.38,0.00,0.00,0.68,"",1,100.0,13,100.0,12,100.0,13,100.0,237270,100.0,0,0.0,0,0.0,1441,100.0
"01999","1","1024","73","0","2016","2","","Unknown Or Undefined, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,14,215641,0,0,1214,"",0.55,0.56,0.62,0.61,0.39,0.00,0.00,0.65,"",0,0.0,1,8.3,2,16.7,1,7.7,-4365,-2.0,0,0.0,0,0.0,-158,-11.5
"01999","1","1024","73","0","2016","3","","Unknown Or Undefined, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,13,255541,0,0,1474,"",0.54,0.61,0.57,0.56,0.39,0.00,0.00,0.67,"",0,0.0,1,7.7,0,0.0,-1,-7.1,51452,25.2,0,0.0,0,0.0,297,25.2
"01999","1","1024","73","0","2016","4","","Unknown Or Undefined, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,10,12,191373,0,0,1299,"",0.52,0.51,0.44,0.52,0.33,0.00,0.00,0.67,"",0,0.0,-2,-14.3,-4,-28.6,-2,-14.3,-69064,-26.5,0,0.0,0,0.0,-132,-9.2
"01999","1","1025","73","0","2016","1","","Unknown Or Undefined, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,12,172681,0,0,1077,"",1.81,0.09,0.08,0.08,0.05,0.00,0.00,0.63,"",2,200.0,8,160.0,6,100.0,6,100.0,148073,601.7,0,0.0,0,0.0,743,222.5
"01999","1","1025","73","0","2016","2","","Unknown Or Undefined, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,124769,0,0,960,"",1.78,0.07,0.07,0.07,0.04,0.00,0.00,0.58,"",0,0.0,-2,-16.7,-2,-16.7,-3,-23.1,-12391,-9.0,0,0.0,0,0.0,105,12.3
"01999","1","1025","73","0","2016","3","","Unknown Or Undefined, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,5,10,10,134486,0,0,1241,"",1.75,0.04,0.07,0.07,0.04,0.00,0.00,0.64,"",0,0.0,-3,-37.5,-3,-23.1,-3,-23.1,-29265,-17.9,0,0.0,0,0.0,130,11.7
"01999","1","1025","73","0","2016","4","","Unknown Or Undefined, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,11,132693,0,0,988,"",1.67,0.07,0.07,0.08,0.04,0.00,0.00,0.53,"",0,0.0,-3,-23.1,-3,-23.1,-2,-15.4,-49688,-27.2,0,0.0,0,0.0,-91,-8.4
"01999","1","1026","73","0","2016","1","","Unknown Or Undefined, Alabama","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,45118,0,0,1157,"",1.04,0.18,0.18,0.18,0.18,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,1714,3.9,0,0.0,0,0.0,44,4.0
