"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3710","0","10","40","0","2016","1","","Oxnard-Thousand Oaks-Ventura, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",25491,313301,317454,320678,4442393097,1449398706,68024310,1077,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",692,2.8,2366,0.8,2820,0.9,2653,0.8,200226596,4.7,14697942,1.0,-2498747,-3.5,40,3.9
"C3710","0","10","40","0","2016","2","","Oxnard-Thousand Oaks-Ventura, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",25764,324744,324644,321870,4144360352,419691958,18394823,985,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",737,2.9,4792,1.5,5883,1.8,4966,1.6,-344814755,-7.7,5262239,1.3,-822023,-4.3,-99,-9.1
"C3710","0","10","40","0","2016","3","","Oxnard-Thousand Oaks-Ventura, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",26066,310955,312389,316778,4149038287,262318561,11605193,1018,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",855,3.4,4910,1.6,3506,1.1,3572,1.1,282907732,7.3,12458620,5.0,-74768,-0.6,57,5.9
"C3710","0","10","40","0","2016","4","","Oxnard-Thousand Oaks-Ventura, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",26232,321226,321920,322673,4369878661,231051220,10273955,1044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",541,2.1,1241,0.4,583,0.2,1670,0.5,-64002828,-1.4,-11633284,-4.8,-959114,-8.5,-19,-1.8
"C3710","1","10","41","0","2016","1","","Oxnard-Thousand Oaks-Ventura, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,7282,7342,7371,152683092,0,0,1602,"",0.40,1.17,1.17,1.16,1.21,0.00,0.00,1.04,"",-1,-1.5,335,4.8,413,6.0,405,5.8,-12892767,-7.8,0,0.0,0,0.0,-231,-12.6
"C3710","1","10","41","0","2016","2","","Oxnard-Thousand Oaks-Ventura, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,7393,7395,7449,150513762,0,0,1562,"",0.40,1.16,1.16,1.18,1.32,0.00,0.00,1.13,"",-1,-1.5,410,5.9,393,5.6,406,5.8,8370180,5.9,0,0.0,0,0.0,2,0.1
"C3710","1","10","41","0","2016","3","","Oxnard-Thousand Oaks-Ventura, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,7086,7123,7126,168610932,0,0,1824,"",0.40,1.15,1.15,1.14,1.31,0.00,0.00,1.14,"",0,0.0,-41,-0.6,-31,-0.4,-61,-0.8,638875,0.4,0,0.0,0,0.0,18,1.0
"C3710","1","10","41","0","2016","4","","Oxnard-Thousand Oaks-Ventura, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,7142,7149,7256,167939353,0,0,1799,"",0.40,1.14,1.14,1.14,1.36,0.00,0.00,1.20,"",0,0.0,-77,-1.1,-151,-2.1,-55,-0.8,18113409,12.1,0,0.0,0,0.0,215,13.6
"C3710","2","10","41","0","2016","1","","Oxnard-Thousand Oaks-Ventura, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,2062,2182,2163,30081260,0,0,1083,"",0.66,0.20,0.21,0.21,0.20,0.00,0.00,0.98,"",8,7.0,130,6.7,186,9.3,136,6.7,1335725,4.6,0,0.0,0,0.0,-31,-2.8
"C3710","2","10","41","0","2016","2","","Oxnard-Thousand Oaks-Ventura, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",135,2171,2195,2292,30577925,0,0,1060,"",0.73,0.21,0.21,0.23,0.21,0.00,0.00,0.97,"",24,21.6,191,9.6,34,1.6,105,4.8,655647,2.2,0,0.0,0,0.0,-31,-2.8
"C3710","2","10","41","0","2016","3","","Oxnard-Thousand Oaks-Ventura, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,2262,2329,2183,31895608,0,0,1087,"",0.71,0.23,0.24,0.21,0.22,0.00,0.00,0.96,"",23,21.3,158,7.5,142,6.5,97,4.7,2193455,7.4,0,0.0,0,0.0,12,1.1
"C3710","2","10","41","0","2016","4","","Oxnard-Thousand Oaks-Ventura, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,2158,2117,2147,31868112,0,0,1145,"",0.72,0.21,0.20,0.21,0.22,0.00,0.00,1.06,"",26,24.3,126,6.2,90,4.4,109,5.3,2138278,7.2,0,0.0,0,0.0,20,1.8
"C3710","3","10","41","0","2016","1","","Oxnard-Thousand Oaks-Ventura, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",368,35457,36188,36347,513480863,4247235,167783,1097,"",0.82,1.11,1.11,1.11,1.32,0.28,0.45,1.19,"",1,0.3,746,2.1,629,1.8,842,2.4,38628519,8.1,443574,11.7,-6884,-3.9,61,5.9
"C3710","3","10","41","0","2016","2","","Oxnard-Thousand Oaks-Ventura, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",368,36320,36614,35582,552479704,528021,19407,1175,"",0.82,1.10,1.11,1.12,1.37,0.08,0.17,1.23,"",0,0.0,663,1.9,572,1.6,534,1.5,31836061,6.1,136804,35.0,3043,18.6,49,4.4
"C3710","3","10","41","0","2016","3","","Oxnard-Thousand Oaks-Ventura, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",368,26484,30327,34603,482064034,1086656,41583,1217,"",0.81,0.99,1.08,1.11,1.39,0.25,0.60,1.30,"",0,0.0,1384,5.5,652,2.2,717,2.1,60599072,14.4,392306,56.5,8697,26.4,120,10.9
