"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19117","0","10","70","0","2016","1","","Lucas County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,3299,3295,3296,30213340,21631294,124036,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-53,-1.6,-72,-2.1,-104,-3.1,112563,0.4,507062,2.4,21421,20.9,19,2.8
"19117","0","10","70","0","2016","2","","Lucas County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",234,3324,3377,3454,34135728,19947985,109325,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-38,-1.1,-20,-0.6,-21,-0.6,2336723,7.3,1561233,8.5,16474,17.7,59,8.2
"19117","0","10","70","0","2016","3","","Lucas County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,3368,3328,3321,35125023,15736168,81996,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,75,2.3,32,1.0,19,0.6,4355826,14.2,2653257,20.3,20451,33.2,91,12.7
"19117","0","10","70","0","2016","4","","Lucas County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,3405,3415,3449,34161177,9383824,57892,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,117,3.6,93,2.8,137,4.1,-774230,-2.2,85854,0.9,18224,45.9,-45,-5.5
"19117","1","10","71","0","2016","1","","Lucas County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,36,36,382414,0,0,840,"",4.69,0.50,0.55,0.55,0.44,0.00,0.00,0.83,"",0,0.0,-1,-2.9,9,33.3,5,16.1,37451,10.9,0,0.0,0,0.0,-25,-2.9
"19117","1","10","71","0","2016","2","","Lucas County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,39,34,358630,0,0,759,"",4.80,0.55,0.59,0.50,0.38,0.00,0.00,0.70,"",0,0.0,6,20.0,10,34.5,6,21.4,62397,21.1,0,0.0,0,0.0,-27,-3.4
"19117","1","10","71","0","2016","3","","Lucas County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,39,36,421161,0,0,860,"",4.88,0.57,0.59,0.55,0.39,0.00,0.00,0.68,"",0,0.0,10,35.7,9,30.0,5,16.1,58903,16.3,0,0.0,0,0.0,-79,-8.4
"19117","1","10","71","0","2016","4","","Lucas County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,32,38,400106,0,0,847,"",4.91,0.59,0.48,0.56,0.42,0.00,0.00,0.77,"",0,0.0,4,11.4,1,3.2,2,5.6,34687,9.5,0,0.0,0,0.0,20,2.4
"19117","1","102","72","0","2016","1","","Lucas County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,36,36,382414,0,0,840,"",4.70,0.51,0.56,0.56,0.45,0.00,0.00,0.83,"",0,0.0,-1,-2.9,9,33.3,5,16.1,37451,10.9,0,0.0,0,0.0,-25,-2.9
"19117","1","102","72","0","2016","2","","Lucas County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,39,34,358630,0,0,759,"",4.81,0.56,0.60,0.51,0.39,0.00,0.00,0.70,"",0,0.0,6,20.0,10,34.5,6,21.4,62397,21.1,0,0.0,0,0.0,-27,-3.4
"19117","1","102","72","0","2016","3","","Lucas County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,39,36,421161,0,0,860,"",4.89,0.58,0.60,0.56,0.39,0.00,0.00,0.68,"",0,0.0,10,35.7,9,30.0,5,16.1,58903,16.3,0,0.0,0,0.0,-79,-8.4
"19117","1","102","72","0","2016","4","","Lucas County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,32,38,400106,0,0,847,"",4.92,0.60,0.49,0.57,0.42,0.00,0.00,0.77,"",0,0.0,4,11.4,1,3.2,2,5.6,34687,9.5,0,0.0,0,0.0,20,2.4
"19117","1","1021","73","0","2016","1","","Lucas County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,21,221325,0,0,786,"",5.37,1.39,1.38,1.32,1.48,0.00,0.00,1.09,"",0,0.0,-1,-4.3,3,15.8,1,5.0,-1505,-0.7,0,0.0,0,0.0,-43,-5.2
"19117","1","1021","73","0","2016","2","","Lucas County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,23,23,220577,0,0,760,"",5.48,1.33,1.43,1.40,1.30,0.00,0.00,0.93,"",0,0.0,2,10.5,2,9.5,3,15.0,20188,10.1,0,0.0,0,0.0,-11,-1.4
"19117","1","1021","73","0","2016","3","","Lucas County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,24,22,255165,0,0,853,"",5.59,1.42,1.50,1.39,1.30,0.00,0.00,0.90,"",0,0.0,3,15.0,3,14.3,1,4.8,16978,7.1,0,0.0,0,0.0,-34,-3.8
"19117","1","1021","73","0","2016","4","","Lucas County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,21,22,262068,0,0,903,"",5.63,1.48,1.29,1.29,1.34,0.00,0.00,0.99,"",0,0.0,3,14.3,0,0.0,0,0.0,7766,3.1,0,0.0,0,0.0,-14,-1.5
"19117","1","1028","73","0","2016","1","","Lucas County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,14,15,161089,0,0,929,"",4.93,0.31,0.39,0.42,0.30,0.00,0.00,0.80,"",0,0.0,0,0.0,6,75.0,4,36.4,38956,31.9,0,0.0,0,0.0,-10,-1.1
"19117","1","1028","73","0","2016","2","","Lucas County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,16,11,138053,0,0,759,"",5.05,0.42,0.45,0.30,0.24,0.00,0.00,0.62,"",0,0.0,4,36.4,8,100.0,3,37.5,42209,44.0,0,0.0,0,0.0,-60,-7.3
"19117","1","1028","73","0","2016","3","","Lucas County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,14,165996,0,0,871,"",5.13,0.41,0.42,0.39,0.25,0.00,0.00,0.61,"",0,0.0,7,87.5,6,66.7,4,40.0,41925,33.8,0,0.0,0,0.0,-189,-17.8
"19117","1","1028","73","0","2016","4","","Lucas County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,11,16,138038,0,0,758,"",5.17,0.42,0.30,0.44,0.24,0.00,0.00,0.63,"",0,0.0,1,7.1,1,10.0,2,14.3,26921,24.2,0,0.0,0,0.0,83,12.3
