"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19167","0","10","70","0","2016","1","","Sioux County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1423,19928,20004,20068,187068055,144898193,975210,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,3.3,96,0.5,232,1.2,116,0.6,9761849,5.5,9186503,6.8,158145,19.4,32,4.7
"19167","0","10","70","0","2016","2","","Sioux County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1418,20460,20656,20877,193796459,123295685,1271075,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,2.4,-88,-0.4,-180,-0.9,-116,-0.6,6838607,3.7,7251906,6.2,203136,19.0,29,4.2
"19167","0","10","70","0","2016","3","","Sioux County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1441,20565,20434,20643,202193614,84307024,1171990,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,2.3,-43,-0.2,8,0.0,-62,-0.3,6272075,3.2,7139464,9.3,317182,37.1,25,3.4
"19167","0","10","70","0","2016","4","","Sioux County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1429,20681,20578,20461,225410932,48042352,611480,843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.6,-51,-0.2,30,0.1,-181,-0.9,-3656640,-1.6,3479411,7.8,175912,40.4,-11,-1.3
"19167","1","10","71","0","2016","1","","Sioux County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,95,95,1290481,0,0,1052,"",1.56,0.24,0.24,0.24,0.24,0.00,0.00,1.02,"",0,0.0,-1,-1.1,1,1.1,-1,-1.0,-154454,-10.7,0,0.0,0,0.0,-122,-10.4
"19167","1","10","71","0","2016","2","","Sioux County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,92,102,1188533,0,0,939,"",1.58,0.24,0.23,0.25,0.22,0.00,0.00,0.93,"",0,0.0,2,2.1,-4,-4.2,11,12.1,21188,1.8,0,0.0,0,0.0,-13,-1.4
"19167","1","10","71","0","2016","3","","Sioux County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,100,102,1474256,0,0,1153,"",1.57,0.23,0.25,0.25,0.24,0.00,0.00,0.97,"",0,0.0,2,2.2,10,11.1,9,9.7,38324,2.7,0,0.0,0,0.0,-56,-4.6
"19167","1","10","71","0","2016","4","","Sioux County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,100,96,103,1458294,0,0,1126,"",1.60,0.25,0.24,0.26,0.23,0.00,0.00,0.93,"",0,0.0,11,12.4,-1,-1.0,7,7.3,69775,5.0,0,0.0,0,0.0,-10,-0.9
"19167","1","102","72","0","2016","1","","Sioux County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,93,95,95,1290481,0,0,1052,"",1.57,0.24,0.24,0.24,0.25,0.00,0.00,1.02,"",0,0.0,-1,-1.1,1,1.1,-1,-1.0,-154454,-10.7,0,0.0,0,0.0,-122,-10.4
"19167","1","102","72","0","2016","2","","Sioux County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,98,92,102,1188533,0,0,939,"",1.59,0.25,0.23,0.25,0.23,0.00,0.00,0.93,"",0,0.0,2,2.1,-4,-4.2,11,12.1,21188,1.8,0,0.0,0,0.0,-13,-1.4
"19167","1","102","72","0","2016","3","","Sioux County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,93,100,102,1474256,0,0,1153,"",1.57,0.23,0.25,0.26,0.24,0.00,0.00,0.97,"",0,0.0,2,2.2,10,11.1,9,9.7,38324,2.7,0,0.0,0,0.0,-56,-4.6
