"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21115","0","10","70","0","2016","1","","Johnson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",546,5240,5151,5240,41403074,21720977,449199,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-355,-6.3,-405,-7.3,-342,-6.1,-3140791,-7.1,-2108566,-8.8,-88066,-16.4,-3,-0.5
"21115","0","10","70","0","2016","2","","Johnson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",543,5338,5396,5411,45112217,11102535,251939,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-297,-5.3,-244,-4.3,-236,-4.2,-1668070,-3.6,-229984,-2.0,-22544,-8.2,7,1.1
"21115","0","10","70","0","2016","3","","Johnson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",543,5296,5362,5263,42275688,5900789,133666,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,-280,-5.0,-229,-4.1,-300,-5.4,-432110,-1.0,-6846,-0.1,-11995,-8.2,24,4.1
"21115","0","10","70","0","2016","4","","Johnson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",540,5285,5304,5306,43860340,3966085,85185,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.5,-259,-4.7,-252,-4.5,-152,-2.8,-3064004,-6.5,-650945,-14.1,-28539,-25.1,-17,-2.6
"21115","1","10","71","0","2016","1","","Johnson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,36,37,39,463864,0,0,956,"",4.07,0.35,0.36,0.38,0.39,0.00,0.00,1.09,"",0,0.0,1,2.9,0,0.0,-2,-4.9,-18704,-3.9,0,0.0,0,0.0,-30,-3.0
"21115","1","10","71","0","2016","2","","Johnson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,38,37,39,454701,0,0,920,"",4.13,0.36,0.35,0.37,0.37,0.00,0.00,1.02,"",0,0.0,-2,-5.0,-6,-14.0,-8,-17.0,-47724,-9.5,0,0.0,0,0.0,28,3.1
"21115","1","10","71","0","2016","3","","Johnson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,40,41,40,547529,0,0,1044,"",4.17,0.38,0.39,0.39,0.42,0.00,0.00,1.09,"",0,0.0,-3,-7.0,-2,-4.7,-3,-7.0,19940,3.8,0,0.0,0,0.0,100,10.6
"21115","1","10","71","0","2016","4","","Johnson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,40,40,38,492285,0,0,963,"",4.22,0.39,0.39,0.36,0.40,0.00,0.00,1.05,"",0,0.0,-1,-2.4,2,5.3,-2,-5.0,-7811,-1.6,0,0.0,0,0.0,-7,-0.7
"21115","1","102","72","0","2016","1","","Johnson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,36,37,39,463864,0,0,956,"",4.08,0.35,0.37,0.38,0.40,0.00,0.00,1.09,"",0,0.0,1,2.9,0,0.0,-2,-4.9,-18704,-3.9,0,0.0,0,0.0,-30,-3.0
"21115","1","102","72","0","2016","2","","Johnson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,38,37,39,454701,0,0,920,"",4.14,0.37,0.36,0.37,0.37,0.00,0.00,1.02,"",0,0.0,-2,-5.0,-6,-14.0,-8,-17.0,-47724,-9.5,0,0.0,0,0.0,28,3.1
