"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20119","0","10","70","0","2016","1","","Meade County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",154,1607,1589,1668,15953209,12293920,38133,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,4.1,47,3.0,-5,-0.3,21,1.3,761893,5.0,958124,8.5,-121693,-76.1,27,3.7
"20119","0","10","70","0","2016","2","","Meade County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",157,1629,1662,1745,15601473,6913183,20603,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,6.1,47,3.0,35,2.2,16,0.9,694087,4.7,908074,15.1,-42112,-67.1,18,2.6
"20119","0","10","70","0","2016","3","","Meade County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",156,1681,1702,1740,15924810,4383555,14202,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,5.4,24,1.4,31,1.9,75,4.5,1132569,7.7,730803,20.0,-19886,-58.3,33,4.8
"20119","0","10","70","0","2016","4","","Meade County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",158,1714,1708,1712,17231150,4140098,12818,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.6,55,3.3,71,4.3,-10,-0.6,750348,4.6,228918,5.9,-21616,-62.8,17,2.2
"20119","1","10","71","0","2016","1","","Meade County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,16,17,172495,0,0,751,"",7.22,0.63,0.51,0.52,0.38,0.00,0.00,0.69,"",0,0.0,3,17.6,-1,-5.9,0,0.0,-6918,-3.9,0,0.0,0,0.0,-61,-7.5
"20119","1","10","71","0","2016","2","","Meade County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,16,16,18,164092,0,0,757,"",7.15,0.50,0.49,0.52,0.38,0.00,0.00,0.76,"",0,0.0,0,0.0,2,14.3,2,12.5,11056,7.2,0,0.0,0,0.0,-11,-1.4
"20119","1","10","71","0","2016","3","","Meade County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,16,19,20,202544,0,0,850,"",7.26,0.48,0.56,0.58,0.41,0.00,0.00,0.76,"",0,0.0,-1,-5.9,2,11.8,5,33.3,18466,10.0,0,0.0,0,0.0,-17,-2.0
"20119","1","10","71","0","2016","4","","Meade County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,16,17,171580,0,0,792,"",7.21,0.51,0.48,0.50,0.35,0.00,0.00,0.71,"",0,0.0,-1,-5.6,-4,-20.0,-1,-5.6,-8132,-4.5,0,0.0,0,0.0,51,6.9
"20119","1","102","72","0","2016","1","","Meade County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,16,17,172495,0,0,751,"",7.23,0.64,0.52,0.53,0.39,0.00,0.00,0.69,"",0,0.0,3,17.6,-1,-5.9,0,0.0,-6918,-3.9,0,0.0,0,0.0,-61,-7.5
"20119","1","102","72","0","2016","2","","Meade County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,16,16,18,164092,0,0,757,"",7.16,0.51,0.50,0.53,0.39,0.00,0.00,0.76,"",0,0.0,0,0.0,2,14.3,2,12.5,11056,7.2,0,0.0,0,0.0,-11,-1.4
"20119","1","102","72","0","2016","3","","Meade County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,16,19,20,202544,0,0,850,"",7.27,0.49,0.57,0.60,0.42,0.00,0.00,0.76,"",0,0.0,-1,-5.9,2,11.8,5,33.3,18466,10.0,0,0.0,0,0.0,-17,-2.0
"20119","1","102","72","0","2016","4","","Meade County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,16,17,171580,0,0,792,"",7.23,0.52,0.49,0.51,0.36,0.00,0.00,0.71,"",0,0.0,-1,-5.6,-4,-20.0,-1,-5.6,-8132,-4.5,0,0.0,0,0.0,51,6.9
"20119","1","1021","73","0","2016","1","","Meade County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,83207,0,0,640,"",6.20,1.29,1.30,1.24,1.05,0.00,0.00,0.82,"",0,0.0,2,25.0,3,42.9,2,25.0,-8779,-9.5,0,0.0,0,0.0,-283,-30.7
"20119","1","1021","73","0","2016","2","","Meade County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,10,10,91672,0,0,756,"",6.13,1.03,1.26,1.20,1.18,0.00,0.00,1.01,"",0,0.0,0,0.0,2,25.0,2,25.0,15187,19.9,0,0.0,0,0.0,21,2.9
"20119","1","1021","73","0","2016","3","","Meade County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,109300,0,0,841,"",6.23,1.24,1.23,1.20,1.23,0.00,0.00,1.00,"",0,0.0,2,25.0,1,11.1,1,11.1,14513,15.3,0,0.0,0,0.0,0,0.0
"20119","1","1021","73","0","2016","4","","Meade County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,9,106774,0,0,850,"",6.20,1.23,1.23,1.07,1.08,0.00,0.00,0.92,"",0,0.0,2,25.0,0,0.0,-1,-10.0,3465,3.4,0,0.0,0,0.0,-1,-0.1
"20119","1","1028","73","0","2016","1","","Meade County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,6,7,89288,0,0,896,"",10.12,0.57,0.35,0.39,0.31,0.00,0.00,0.72,"",0,0.0,1,11.1,-4,-40.0,-2,-22.2,1861,2.1,0,0.0,0,0.0,175,24.3
"20119","1","1028","73","0","2016","2","","Meade County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,6,8,72420,0,0,760,"",10.04,0.46,0.34,0.43,0.28,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-4131,-5.4,0,0.0,0,0.0,-43,-5.4
"20119","1","1028","73","0","2016","3","","Meade County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,9,10,93244,0,0,861,"",10.17,0.33,0.49,0.54,0.31,0.00,0.00,0.68,"",0,0.0,-3,-33.3,1,12.5,4,66.7,3953,4.4,0,0.0,0,0.0,-35,-3.9
"20119","1","1028","73","0","2016","4","","Meade County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,6,8,64806,0,0,712,"",10.12,0.38,0.33,0.44,0.23,0.00,0.00,0.58,"",0,0.0,-3,-30.0,-4,-40.0,0,0.0,-11597,-15.2,0,0.0,0,0.0,82,13.0
"20119","1","48-49","74","0","2016","1","","Meade County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,83207,0,0,640,"",6.38,1.42,1.43,1.36,1.14,0.00,0.00,0.81,"",0,0.0,2,25.0,3,42.9,2,25.0,-8779,-9.5,0,0.0,0,0.0,-283,-30.7
"20119","1","48-49","74","0","2016","2","","Meade County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,10,10,91672,0,0,756,"",6.31,1.13,1.38,1.32,1.27,0.00,0.00,0.99,"",0,0.0,0,0.0,2,25.0,2,25.0,15187,19.9,0,0.0,0,0.0,21,2.9
"20119","1","48-49","74","0","2016","3","","Meade County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,109300,0,0,841,"",6.41,1.36,1.34,1.32,1.31,0.00,0.00,0.98,"",0,0.0,2,25.0,1,11.1,1,11.1,14513,15.3,0,0.0,0,0.0,0,0.0
"20119","1","48-49","74","0","2016","4","","Meade County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,9,106774,0,0,850,"",6.38,1.34,1.35,1.16,1.17,0.00,0.00,0.91,"",0,0.0,2,25.0,0,0.0,-1,-10.0,3465,3.4,0,0.0,0,0.0,-1,-0.1
"20119","1","491","75","0","2016","1","","Meade County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,83207,0,0,640,"",6.42,1.45,1.46,1.39,1.19,0.00,0.00,0.83,"",0,0.0,2,25.0,3,42.9,2,25.0,-8779,-9.5,0,0.0,0,0.0,-283,-30.7
"20119","1","491","75","0","2016","2","","Meade County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,10,10,91672,0,0,756,"",6.35,1.16,1.41,1.34,1.33,0.00,0.00,1.02,"",0,0.0,0,0.0,2,25.0,2,25.0,15187,19.9,0,0.0,0,0.0,21,2.9
"20119","1","491","75","0","2016","3","","Meade County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,109300,0,0,841,"",6.46,1.39,1.37,1.34,1.38,0.00,0.00,1.01,"",0,0.0,2,25.0,1,11.1,1,11.1,14513,15.3,0,0.0,0,0.0,0,0.0
"20119","1","491","75","0","2016","4","","Meade County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,9,106774,0,0,850,"",6.42,1.37,1.38,1.19,1.21,0.00,0.00,0.92,"",0,0.0,2,25.0,0,0.0,-1,-10.0,3465,3.4,0,0.0,0,0.0,-1,-0.1
"20119","1","4911","76","0","2016","1","","Meade County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,83207,0,0,640,"",6.42,1.45,1.46,1.39,1.19,0.00,0.00,0.83,"",0,0.0,2,25.0,3,42.9,2,25.0,-8779,-9.5,0,0.0,0,0.0,-283,-30.7
"20119","1","4911","76","0","2016","2","","Meade County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,10,10,91672,0,0,756,"",6.35,1.16,1.41,1.34,1.33,0.00,0.00,1.02,"",0,0.0,0,0.0,2,25.0,2,25.0,15187,19.9,0,0.0,0,0.0,21,2.9
"20119","1","4911","76","0","2016","3","","Meade County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,109300,0,0,841,"",6.46,1.39,1.37,1.34,1.38,0.00,0.00,1.01,"",0,0.0,2,25.0,1,11.1,1,11.1,14513,15.3,0,0.0,0,0.0,0,0.0
"20119","1","4911","76","0","2016","4","","Meade County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,9,106774,0,0,850,"",6.42,1.37,1.38,1.19,1.21,0.00,0.00,0.92,"",0,0.0,2,25.0,0,0.0,-1,-10.0,3465,3.4,0,0.0,0,0.0,-1,-0.1
"20119","1","49111","77","0","2016","1","","Meade County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,83207,0,0,640,"",6.42,1.45,1.46,1.39,1.19,0.00,0.00,0.83,"",0,0.0,2,25.0,3,42.9,2,25.0,-8779,-9.5,0,0.0,0,0.0,-283,-30.7
"20119","1","49111","77","0","2016","2","","Meade County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,10,10,91672,0,0,756,"",6.35,1.16,1.41,1.34,1.33,0.00,0.00,1.02,"",0,0.0,0,0.0,2,25.0,2,25.0,15187,19.9,0,0.0,0,0.0,21,2.9
"20119","1","49111","77","0","2016","3","","Meade County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,109300,0,0,841,"",6.46,1.39,1.37,1.34,1.38,0.00,0.00,1.01,"",0,0.0,2,25.0,1,11.1,1,11.1,14513,15.3,0,0.0,0,0.0,0,0.0
"20119","1","49111","77","0","2016","4","","Meade County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,9,106774,0,0,850,"",6.42,1.37,1.38,1.19,1.21,0.00,0.00,0.92,"",0,0.0,2,25.0,0,0.0,-1,-10.0,3465,3.4,0,0.0,0,0.0,-1,-0.1
