"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01009","0","10","70","0","2016","1","","Blount County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",745,8036,8057,8112,64993425,33003717,408708,620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.3,143,1.8,148,1.9,117,1.5,1690960,2.7,1347603,4.3,-105132,-20.5,6,1.0
"01009","0","10","70","0","2016","2","","Blount County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",753,8217,8202,8251,67579580,11408884,142108,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,3.3,151,1.9,61,0.7,144,1.8,1892906,2.9,369117,3.3,-35862,-20.2,9,1.4
"01009","0","10","70","0","2016","3","","Blount County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",758,8190,8191,8238,69123196,6274801,82119,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,3.6,101,1.2,67,0.8,95,1.2,2139711,3.2,94115,1.5,-16026,-16.3,13,2.0
"01009","0","10","70","0","2016","4","","Blount County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",766,8117,8106,8051,73405071,5383222,71825,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.1,-32,-0.4,19,0.2,-35,-0.4,1270557,1.8,295153,5.8,-11683,-14.0,14,2.0
"01009","1","10","71","0","2016","1","","Blount County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,99,94,99,1235811,0,0,977,"",2.13,0.62,0.59,0.62,0.67,0.00,0.00,1.10,"",-1,-9.1,10,11.2,9,10.6,10,11.2,-7655,-0.6,0,0.0,0,0.0,-114,-10.4
"01009","1","10","71","0","2016","2","","Blount County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,93,94,92,1073895,0,0,888,"",2.13,0.58,0.59,0.57,0.58,0.00,0.00,1.00,"",0,0.0,7,8.1,8,9.3,8,9.5,3228,0.3,0,0.0,0,0.0,-77,-8.0
"01009","1","10","71","0","2016","3","","Blount County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,95,93,87,1257533,0,0,1055,"",2.13,0.58,0.57,0.54,0.59,0.00,0.00,1.04,"",0,0.0,8,9.2,5,5.7,0,0.0,15488,1.2,0,0.0,0,0.0,-39,-3.6
"01009","1","10","71","0","2016","4","","Blount County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,96,89,94,1212595,0,0,1003,"",2.13,0.61,0.56,0.59,0.59,0.00,0.00,1.00,"",0,0.0,8,9.1,-4,-4.3,-5,-5.1,-19208,-1.6,0,0.0,0,0.0,-12,-1.2
"01009","1","102","72","0","2016","1","","Blount County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,99,94,99,1235811,0,0,977,"",2.14,0.63,0.60,0.63,0.68,0.00,0.00,1.10,"",-1,-9.1,10,11.2,9,10.6,10,11.2,-7655,-0.6,0,0.0,0,0.0,-114,-10.4
"01009","1","102","72","0","2016","2","","Blount County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,93,94,92,1073895,0,0,888,"",2.13,0.59,0.60,0.58,0.59,0.00,0.00,1.00,"",0,0.0,7,8.1,8,9.3,8,9.5,3228,0.3,0,0.0,0,0.0,-77,-8.0
"01009","1","102","72","0","2016","3","","Blount County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,95,93,87,1257533,0,0,1055,"",2.14,0.59,0.58,0.55,0.60,0.00,0.00,1.04,"",0,0.0,8,9.2,5,5.7,0,0.0,15488,1.2,0,0.0,0,0.0,-39,-3.6
"01009","1","102","72","0","2016","4","","Blount County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,96,89,94,1212595,0,0,1003,"",2.13,0.62,0.57,0.60,0.60,0.00,0.00,1.00,"",0,0.0,8,9.1,-4,-4.3,-5,-5.1,-19208,-1.6,0,0.0,0,0.0,-12,-1.2
"01009","1","1021","73","0","2016","1","","Blount County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,63,63,63,647302,0,0,790,"",2.99,1.63,1.62,1.61,2.01,0.00,0.00,1.24,"",0,0.0,6,10.5,4,6.8,5,8.6,-98610,-13.2,0,0.0,0,0.0,-199,-20.1
"01009","1","1021","73","0","2016","2","","Blount County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,62,63,650484,0,0,803,"",2.98,1.59,1.59,1.60,1.93,0.00,0.00,1.21,"",0,0.0,4,6.9,4,6.9,4,6.8,21563,3.4,0,0.0,0,0.0,-26,-3.1
"01009","1","1021","73","0","2016","3","","Blount County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,63,58,59,757306,0,0,971,"",2.99,1.60,1.48,1.50,1.96,0.00,0.00,1.28,"",0,0.0,3,5.0,-4,-6.5,-3,-4.8,12621,1.7,0,0.0,0,0.0,37,4.0
"01009","1","1021","73","0","2016","4","","Blount County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,62,61,783412,0,0,977,"",2.98,1.61,1.61,1.54,1.87,0.00,0.00,1.18,"",0,0.0,2,3.3,-2,-3.1,-3,-4.7,16824,2.2,0,0.0,0,0.0,36,3.8
"01009","1","1028","73","0","2016","1","","Blount County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,36,31,36,588509,0,0,1319,"",1.57,0.41,0.36,0.41,0.51,0.00,0.00,1.29,"",-1,-25.0,4,12.5,5,19.2,5,16.1,90955,18.3,0,0.0,0,0.0,29,2.2
"01009","1","1028","73","0","2016","2","","Blount County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,31,32,29,423411,0,0,1062,"",1.57,0.35,0.37,0.33,0.37,0.00,0.00,1.06,"",0,0.0,3,10.7,4,14.3,4,16.0,-18335,-4.2,0,0.0,0,0.0,-197,-15.6
"01009","1","1028","73","0","2016","3","","Blount County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,32,35,28,500227,0,0,1215,"",1.57,0.36,0.40,0.32,0.38,0.00,0.00,1.06,"",0,0.0,5,18.5,9,34.6,3,12.0,2867,0.6,0,0.0,0,0.0,-256,-17.4
"01009","1","1028","73","0","2016","4","","Blount County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,34,27,33,429183,0,0,1054,"",1.57,0.39,0.31,0.39,0.35,0.00,0.00,0.96,"",0,0.0,6,21.4,-2,-6.9,-2,-5.7,-36032,-7.7,0,0.0,0,0.0,-113,-9.7
"01009","1","48-49","74","0","2016","1","","Blount County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,63,63,647302,0,0,790,"",3.08,1.79,1.77,1.76,2.17,0.00,0.00,1.22,"",0,0.0,6,10.5,4,6.8,5,8.6,-98610,-13.2,0,0.0,0,0.0,-199,-20.1
"01009","1","48-49","74","0","2016","2","","Blount County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,62,63,650484,0,0,803,"",3.07,1.74,1.74,1.75,2.08,0.00,0.00,1.20,"",0,0.0,4,6.9,4,6.9,4,6.8,21563,3.4,0,0.0,0,0.0,-26,-3.1
"01009","1","48-49","74","0","2016","3","","Blount County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,58,59,757306,0,0,971,"",3.08,1.76,1.62,1.64,2.10,0.00,0.00,1.26,"",0,0.0,3,5.0,-4,-6.5,-3,-4.8,12621,1.7,0,0.0,0,0.0,37,4.0
"01009","1","48-49","74","0","2016","4","","Blount County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,62,61,783412,0,0,977,"",3.07,1.76,1.76,1.67,2.01,0.00,0.00,1.16,"",0,0.0,2,3.3,-2,-3.1,-3,-4.7,16824,2.2,0,0.0,0,0.0,36,3.8
"01009","1","491","75","0","2016","1","","Blount County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,63,63,647302,0,0,790,"",3.10,1.83,1.81,1.80,2.28,0.00,0.00,1.26,"",0,0.0,6,10.5,4,6.8,5,8.6,-98610,-13.2,0,0.0,0,0.0,-199,-20.1
"01009","1","491","75","0","2016","2","","Blount County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,62,63,650484,0,0,803,"",3.09,1.78,1.77,1.79,2.18,0.00,0.00,1.22,"",0,0.0,4,6.9,4,6.9,4,6.8,21563,3.4,0,0.0,0,0.0,-26,-3.1
"01009","1","491","75","0","2016","3","","Blount County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,58,59,757306,0,0,971,"",3.10,1.79,1.65,1.68,2.20,0.00,0.00,1.29,"",0,0.0,3,5.0,-4,-6.5,-3,-4.8,12621,1.7,0,0.0,0,0.0,37,4.0
"01009","1","491","75","0","2016","4","","Blount County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,62,61,783412,0,0,977,"",3.09,1.80,1.80,1.71,2.09,0.00,0.00,1.18,"",0,0.0,2,3.3,-2,-3.1,-3,-4.7,16824,2.2,0,0.0,0,0.0,36,3.8
"01009","1","4911","76","0","2016","1","","Blount County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,63,63,647302,0,0,790,"",3.10,1.83,1.81,1.80,2.28,0.00,0.00,1.26,"",0,0.0,6,10.5,4,6.8,5,8.6,-98610,-13.2,0,0.0,0,0.0,-199,-20.1
"01009","1","4911","76","0","2016","2","","Blount County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,62,63,650484,0,0,803,"",3.09,1.78,1.77,1.79,2.18,0.00,0.00,1.22,"",0,0.0,4,6.9,4,6.9,4,6.8,21563,3.4,0,0.0,0,0.0,-26,-3.1
"01009","1","4911","76","0","2016","3","","Blount County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,58,59,757306,0,0,971,"",3.10,1.79,1.65,1.68,2.20,0.00,0.00,1.29,"",0,0.0,3,5.0,-4,-6.5,-3,-4.8,12621,1.7,0,0.0,0,0.0,37,4.0
"01009","1","4911","76","0","2016","4","","Blount County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,62,61,783412,0,0,977,"",3.09,1.80,1.80,1.71,2.09,0.00,0.00,1.18,"",0,0.0,2,3.3,-2,-3.1,-3,-4.7,16824,2.2,0,0.0,0,0.0,36,3.8
"01009","1","49111","77","0","2016","1","","Blount County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,63,63,647302,0,0,790,"",3.10,1.83,1.81,1.80,2.28,0.00,0.00,1.26,"",0,0.0,6,10.5,4,6.8,5,8.6,-98610,-13.2,0,0.0,0,0.0,-199,-20.1
"01009","1","49111","77","0","2016","2","","Blount County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,62,63,650484,0,0,803,"",3.09,1.78,1.77,1.79,2.18,0.00,0.00,1.22,"",0,0.0,4,6.9,4,6.9,4,6.8,21563,3.4,0,0.0,0,0.0,-26,-3.1
