"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20093","3","921140","78","0","2016","4","N","Kearny County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","923","75","0","2016","1","N","Kearny County, Kansas","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","923","75","0","2016","2","N","Kearny County, Kansas","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","923","75","0","2016","3","N","Kearny County, Kansas","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","923","75","0","2016","4","N","Kearny County, Kansas","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","9231","76","0","2016","1","N","Kearny County, Kansas","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","9231","76","0","2016","2","N","Kearny County, Kansas","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","9231","76","0","2016","3","N","Kearny County, Kansas","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","9231","76","0","2016","4","N","Kearny County, Kansas","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","92311","77","0","2016","1","N","Kearny County, Kansas","Local Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",339.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","92311","77","0","2016","2","N","Kearny County, Kansas","Local Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",328.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","92311","77","0","2016","3","N","Kearny County, Kansas","Local Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",317.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","92311","77","0","2016","4","N","Kearny County, Kansas","Local Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",319.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","923110","78","0","2016","1","N","Kearny County, Kansas","Local Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",339.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","923110","78","0","2016","2","N","Kearny County, Kansas","Local Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",328.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","923110","78","0","2016","3","N","Kearny County, Kansas","Local Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",317.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","923110","78","0","2016","4","N","Kearny County, Kansas","Local Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",319.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","924","75","0","2016","1","N","Kearny County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",39.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","924","75","0","2016","2","N","Kearny County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","924","75","0","2016","3","N","Kearny County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","924","75","0","2016","4","N","Kearny County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","9241","76","0","2016","1","N","Kearny County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",39.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","9241","76","0","2016","2","N","Kearny County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","9241","76","0","2016","3","N","Kearny County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","9241","76","0","2016","4","N","Kearny County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","92412","77","0","2016","1","N","Kearny County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",62.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","92412","77","0","2016","2","N","Kearny County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","92412","77","0","2016","3","N","Kearny County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","92412","77","0","2016","4","N","Kearny County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","924120","78","0","2016","1","N","Kearny County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",62.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","924120","78","0","2016","2","N","Kearny County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","924120","78","0","2016","3","N","Kearny County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","924120","78","0","2016","4","N","Kearny County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","925","75","0","2016","1","N","Kearny County, Kansas","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","925","75","0","2016","2","N","Kearny County, Kansas","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","925","75","0","2016","3","N","Kearny County, Kansas","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","925","75","0","2016","4","N","Kearny County, Kansas","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","9251","76","0","2016","1","N","Kearny County, Kansas","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","9251","76","0","2016","2","N","Kearny County, Kansas","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","9251","76","0","2016","3","N","Kearny County, Kansas","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","9251","76","0","2016","4","N","Kearny County, Kansas","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","92511","77","0","2016","1","N","Kearny County, Kansas","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","92511","77","0","2016","2","N","Kearny County, Kansas","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","92511","77","0","2016","3","N","Kearny County, Kansas","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","92511","77","0","2016","4","N","Kearny County, Kansas","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","925110","78","0","2016","1","N","Kearny County, Kansas","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","925110","78","0","2016","2","N","Kearny County, Kansas","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","925110","78","0","2016","3","N","Kearny County, Kansas","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","3","925110","78","0","2016","4","N","Kearny County, Kansas","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","10","71","0","2016","1","","Kearny County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,574,576,581,6027283,4344065,24397,804,"",0.85,0.55,0.54,0.54,0.62,0.47,0.74,1.15,"",1,1.0,-83,-12.6,-76,-11.7,-69,-10.6,-316823,-5.0,-50800,-1.2,-105644,-81.2,57,7.6
"20093","5","10","71","0","2016","2","","Kearny County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",108,596,588,604,5305731,2214118,14917,685,"",0.85,0.55,0.54,0.55,0.56,0.28,0.68,1.02,"",4,3.8,-38,-6.0,-77,-11.6,-75,-11.0,-190166,-3.5,279431,14.4,-44515,-74.9,44,6.9
"20093","5","10","71","0","2016","3","","Kearny County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,652,692,660,6036835,1529201,13890,695,"",0.86,0.60,0.63,0.58,0.63,0.24,0.67,1.04,"",8,7.7,-26,-3.8,-2,-0.3,-10,-1.5,-24274,-0.4,180520,13.4,-30408,-68.6,10,1.5
"20093","5","10","71","0","2016","4","","Kearny County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,644,646,641,6627759,1144153,10022,792,"",0.86,0.57,0.57,0.56,0.61,0.17,0.57,1.08,"",11,10.9,-19,-2.9,-2,-0.3,-24,-3.6,-145636,-2.2,246622,27.5,-15917,-61.4,1,0.1
"20093","5","101","72","0","2016","1","","Kearny County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,262,257,260,2166683,2071120,8860,642,"",2.55,1.45,1.41,1.41,1.15,0.98,0.94,0.81,"",3,7.7,-19,-6.8,-21,-7.6,-17,-6.1,-81047,-3.6,7823,0.4,-39058,-81.5,22,3.5
"20093","5","101","72","0","2016","2","","Kearny County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,267,263,270,2286537,1218549,6387,660,"",2.59,1.43,1.40,1.40,1.19,0.76,1.06,0.84,"",5,12.8,-2,-0.7,-11,-4.0,-9,-3.2,152693,7.2,264247,27.7,-20088,-75.9,61,10.2
"20093","5","101","72","0","2016","3","","Kearny County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",46,296,309,287,2497993,697470,4216,646,"",2.64,1.56,1.61,1.45,1.27,0.58,0.79,0.83,"",7,17.9,14,5.0,19,6.6,22,8.3,206397,9.0,214485,44.4,-8298,-66.3,14,2.2
"20093","5","101","72","0","2016","4","","Kearny County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",46,293,291,290,2834522,637216,5239,748,"",2.65,1.50,1.50,1.48,1.30,0.56,1.30,0.87,"",7,17.9,15,5.4,20,7.4,18,6.6,292491,11.5,241490,61.0,-4132,-44.1,33,4.6
"20093","5","1011","73","0","2016","1","","Kearny County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",34,239,231,236,1952148,1873296,6374,638,"",18.71,15.31,14.68,14.77,11.93,11.28,9.94,0.80,"",1,3.0,-24,-9.1,-29,-11.2,-24,-9.2,-104909,-5.1,-16744,-0.9,-36414,-85.1,32,5.3
"20093","5","1011","73","0","2016","2","","Kearny County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,244,243,249,2073929,1130451,4828,650,"",19.35,14.50,14.04,13.76,13.24,6.96,8.02,0.94,"",3,9.1,-6,-2.4,-12,-4.7,-11,-4.2,115715,5.9,220460,24.2,-19821,-80.4,59,10.0
"20093","5","1011","73","0","2016","3","","Kearny County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",39,271,283,261,2276549,651465,3890,645,"",20.48,15.21,15.96,14.25,14.53,4.39,6.14,0.96,"",6,18.2,9,3.4,14,5.2,15,6.1,180234,8.6,182804,39.0,-8100,-67.6,22,3.5
"20093","5","1011","73","0","2016","4","","Kearny County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",39,271,270,268,2605999,581128,3930,743,"",20.59,15.13,15.94,16.23,15.47,4.02,8.29,0.98,"",6,18.2,12,4.6,19,7.6,15,5.9,275388,11.8,222314,62.0,-3661,-48.2,38,5.4
"20093","5","1012","73","0","2016","1","N","Kearny County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","1012","73","0","2016","2","N","Kearny County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","1012","73","0","2016","3","N","Kearny County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","1012","73","0","2016","4","N","Kearny County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","1013","73","0","2016","1","N","Kearny County, Kansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","1013","73","0","2016","2","N","Kearny County, Kansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","1013","73","0","2016","3","N","Kearny County, Kansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","1013","73","0","2016","4","N","Kearny County, Kansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","102","72","0","2016","1","","Kearny County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,312,319,321,3860600,2272945,15537,936,"",0.58,0.36,0.36,0.36,0.50,0.32,0.66,1.37,"",-2,-3.1,-64,-17.0,-55,-14.7,-52,-13.9,-235776,-5.8,-58623,-2.5,-66586,-81.1,94,11.2
"20093","5","102","72","0","2016","2","","Kearny County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,329,325,334,3019194,995569,8530,705,"",0.58,0.37,0.36,0.37,0.40,0.16,0.53,1.09,"",-1,-1.5,-36,-9.9,-66,-16.9,-66,-16.5,-342859,-10.2,15184,1.5,-24427,-74.1,34,5.1
"20093","5","102","72","0","2016","3","","Kearny County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,356,383,373,3538842,831731,9674,734,"",0.58,0.40,0.42,0.40,0.46,0.16,0.63,1.14,"",1,1.5,-40,-10.1,-21,-5.2,-32,-7.9,-230671,-6.1,-33965,-3.9,-22110,-69.6,12,1.7
"20093","5","102","72","0","2016","4","","Kearny County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,351,355,351,3793237,506937,4783,828,"",0.58,0.38,0.38,0.37,0.44,0.09,0.35,1.17,"",4,6.5,-34,-8.8,-22,-5.8,-42,-10.7,-438127,-10.4,5132,1.0,-11785,-71.1,-17,-2.0
"20093","5","1021","73","0","2016","1","","Kearny County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,158,168,174,2756408,1341720,11470,1272,"",0.95,0.66,0.71,0.72,1.55,0.64,1.81,2.22,"",-3,-11.1,-27,-14.6,-15,-8.2,-11,-5.9,110269,4.2,124958,10.3,-28812,-71.5,168,15.2
"20093","5","1021","73","0","2016","2","","Kearny County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,179,176,178,1926767,515815,5756,834,"",0.96,0.74,0.73,0.72,1.06,0.28,1.34,1.45,"",-3,-10.7,-2,-1.1,-24,-12.0,-26,-12.7,-16359,-0.8,-8567,-1.6,-11939,-67.5,67,8.7
"20093","5","1021","73","0","2016","3","","Kearny County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,197,196,201,2130422,440102,4124,828,"",0.98,0.82,0.80,0.80,1.17,0.30,1.11,1.45,"",-2,-7.1,12,6.5,4,2.1,6,3.1,273109,14.7,-167068,-27.5,-19767,-82.7,79,10.5
"20093","5","1021","73","0","2016","4","","Kearny County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,183,187,181,2201834,247258,2030,922,"",0.98,0.73,0.73,0.68,1.09,0.16,0.60,1.53,"",1,4.0,-5,-2.7,-3,-1.6,-12,-6.2,89186,4.2,-50403,-16.9,-8271,-80.3,68,8.0
"20093","5","1022","73","0","2016","1","","Kearny County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,10,83227,75776,152,620,"",1.47,0.45,0.40,0.40,0.19,0.24,0.12,0.46,"",0,0.0,1,10.0,-1,-9.1,1,11.1,-988,-1.2,1412,1.9,-2043,-93.1,-28,-4.3
"20093","5","1022","73","0","2016","2","N","Kearny County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","1022","73","0","2016","3","N","Kearny County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","1022","73","0","2016","4","N","Kearny County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","5","1023","73","0","2016","1","","Kearny County, Kansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,60,60,58,679507,529189,1220,881,"",0.80,0.86,0.85,0.82,0.52,0.62,0.43,0.62,"",0,0.0,-2,-3.2,-2,-3.2,-4,-6.5,-38147,-5.3,24262,4.8,-13679,-91.8,-9,-1.0
"20093","5","1023","73","0","2016","2","","Kearny County, Kansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,57,57,56,655525,199942,574,890,"",0.86,0.80,0.80,0.77,0.69,0.43,0.51,0.87,"",1,11.1,-3,-5.0,-3,-5.0,-5,-8.2,18703,2.9,63169,46.2,-3702,-86.6,78,9.6
