"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16079","0","10","70","0","2016","1","","Shoshone County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",405,4554,4507,4493,45391195,34115979,433659,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.6,-4,-0.1,7,0.2,14,0.3,-3911686,-7.9,-1488736,-4.2,-69317,-13.8,-67,-8.0
"16079","0","10","70","0","2016","2","","Shoshone County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",414,4442,4429,4660,44746514,26455945,354386,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.0,23,0.5,-95,-2.1,-80,-1.7,-3912725,-8.0,554010,2.1,-37968,-9.7,-58,-7.1
"16079","0","10","70","0","2016","3","","Shoshone County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",418,4716,4740,4687,50111868,21283756,318573,818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.5,-82,-1.7,-35,-0.7,14,0.3,-312182,-0.6,156717,0.7,-30089,-8.6,1,0.1
"16079","0","10","70","0","2016","4","","Shoshone County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",415,4552,4549,4656,47574095,14488315,197976,798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.5,-11,-0.2,83,1.9,76,1.7,-2326731,-4.7,560195,4.0,-11742,-5.6,-48,-5.7
"16079","1","10","71","0","2016","1","","Shoshone County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,52,50,53,492835,0,0,734,"",5.10,0.57,0.56,0.60,0.38,0.00,0.00,0.66,"",0,0.0,11,26.8,10,25.0,14,35.9,2645,0.5,0,0.0,0,0.0,-209,-22.2
"16079","1","10","71","0","2016","2","","Shoshone County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,55,69,103,719472,0,0,731,"",5.03,0.63,0.80,1.12,0.59,0.00,0.00,0.68,"",0,0.0,7,14.6,6,9.5,12,13.2,75740,11.8,0,0.0,0,0.0,-4,-0.5
"16079","1","10","71","0","2016","3","","Shoshone County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,102,96,87,1503900,0,0,1218,"",5.03,1.09,1.02,0.94,0.97,0.00,0.00,0.95,"",0,0.0,5,5.2,4,4.3,2,2.4,-171951,-10.3,0,0.0,0,0.0,-193,-13.7
"16079","1","10","71","0","2016","4","","Shoshone County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,80,62,44,719006,0,0,892,"",4.71,0.90,0.70,0.48,0.54,0.00,0.00,0.78,"",-1,-7.7,13,19.4,5,8.8,-6,-12.0,64219,9.8,0,0.0,0,0.0,24,2.8
"16079","1","102","72","0","2016","1","","Shoshone County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,52,50,53,492835,0,0,734,"",5.11,0.59,0.57,0.61,0.39,0.00,0.00,0.66,"",0,0.0,11,26.8,10,25.0,14,35.9,2645,0.5,0,0.0,0,0.0,-209,-22.2
"16079","1","102","72","0","2016","2","","Shoshone County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,55,69,103,719472,0,0,731,"",5.04,0.64,0.81,1.14,0.60,0.00,0.00,0.68,"",0,0.0,7,14.6,6,9.5,12,13.2,75740,11.8,0,0.0,0,0.0,-4,-0.5
