"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31031","0","10","70","0","2016","1","","Cherry County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",340,2221,2223,2261,15739991,8788803,90011,542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.1,73,3.4,63,2.9,0,0.0,1030837,7.0,781942,9.8,4914,5.8,25,4.8
"31031","0","10","70","0","2016","2","","Cherry County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",341,2358,2451,2525,17653304,4272174,56242,555,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,44,1.9,63,2.6,81,3.3,1310507,8.0,-104118,-2.4,1048,1.9,27,5.1
"31031","0","10","70","0","2016","3","","Cherry County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",341,2563,2536,2477,17834768,2965404,35631,543,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.1,129,5.3,86,3.5,34,1.4,-90782,-0.5,-46272,-1.5,-8925,-20.0,-22,-3.9
"31031","0","10","70","0","2016","4","","Cherry County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",342,2414,2331,2309,18163876,1905696,24240,594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.5,30,1.3,-20,-0.9,-17,-0.7,-60680,-0.3,31134,1.7,3045,14.4,-2,-0.3
"31031","1","10","71","0","2016","1","","Cherry County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,40,42,602645,0,0,1095,"",5.14,1.02,0.91,0.94,1.35,0.00,0.00,1.41,"",0,0.0,-4,-8.2,-1,-2.4,-7,-14.3,-15001,-2.4,0,0.0,0,0.0,70,6.8
"31031","1","10","71","0","2016","2","","Cherry County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,49,59,616993,0,0,943,"",5.17,0.93,1.02,1.19,1.27,0.00,0.00,1.21,"",0,0.0,-7,-14.0,3,6.5,-1,-1.7,39092,6.8,0,0.0,0,0.0,88,10.3
"31031","1","10","71","0","2016","3","","Cherry County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,58,64,792063,0,0,1004,"",5.22,1.18,1.16,1.31,1.43,0.00,0.00,1.18,"",0,0.0,3,5.3,0,0.0,6,10.3,151080,23.6,0,0.0,0,0.0,149,17.4
"31031","1","10","71","0","2016","4","","Cherry County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,47,58,595644,0,0,898,"",5.24,1.02,1.04,1.27,1.16,0.00,0.00,1.05,"",0,0.0,-1,-2.0,-6,-11.3,1,1.8,-4741,-0.8,0,0.0,0,0.0,27,3.1
"31031","1","102","72","0","2016","1","","Cherry County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,40,42,602645,0,0,1095,"",5.15,1.04,0.93,0.96,1.37,0.00,0.00,1.41,"",0,0.0,-4,-8.2,-1,-2.4,-7,-14.3,-15001,-2.4,0,0.0,0,0.0,70,6.8
"31031","1","102","72","0","2016","2","","Cherry County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,43,49,59,616993,0,0,943,"",5.18,0.95,1.04,1.21,1.30,0.00,0.00,1.21,"",0,0.0,-7,-14.0,3,6.5,-1,-1.7,39092,6.8,0,0.0,0,0.0,88,10.3
"31031","1","102","72","0","2016","3","","Cherry County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,58,64,792063,0,0,1004,"",5.23,1.20,1.18,1.34,1.46,0.00,0.00,1.18,"",0,0.0,3,5.3,0,0.0,6,10.3,151080,23.6,0,0.0,0,0.0,149,17.4
"31031","1","102","72","0","2016","4","","Cherry County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,47,58,595644,0,0,898,"",5.25,1.04,1.05,1.30,1.18,0.00,0.00,1.05,"",0,0.0,-1,-2.0,-6,-11.3,1,1.8,-4741,-0.8,0,0.0,0,0.0,27,3.1
"31031","1","1021","73","0","2016","1","","Cherry County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,16,16,153305,0,0,737,"",5.62,1.50,1.49,1.47,1.97,0.00,0.00,1.33,"",0,0.0,-2,-11.1,0,0.0,0,0.0,-29443,-16.1,0,0.0,0,0.0,-106,-12.6
"31031","1","1021","73","0","2016","2","","Cherry County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,14,15,151192,0,0,775,"",5.64,1.43,1.20,1.25,1.72,0.00,0.00,1.33,"",0,0.0,1,6.7,0,0.0,-2,-11.8,252,0.2,0,0.0,0,0.0,18,2.4
