"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51091","1","102","72","0","2016","3","","Highland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,6,6,58893,0,0,755,"",5.64,0.60,0.61,0.61,0.50,0.00,0.00,0.82,"",-3,-42.9,-2,-25.0,-1,-14.3,-2,-25.0,-15110,-20.4,0,0.0,0,0.0,12,1.6
"51091","1","102","72","0","2016","4","","Highland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,5,6,58192,0,0,790,"",5.83,0.65,0.52,0.62,0.53,0.00,0.00,0.89,"",-2,-33.3,-1,-14.3,-1,-16.7,0,0.0,-3699,-6.0,0,0.0,0,0.0,38,5.1
"51091","1","1021","73","0","2016","1","","Highland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,5,6,6,50607,0,0,687,"",10.88,2.12,2.52,2.50,2.86,0.00,0.00,1.20,"",-1,-20.0,-2,-28.6,-2,-25.0,-1,-14.3,-22084,-30.4,0,0.0,0,0.0,-75,-9.8
"51091","1","1021","73","0","2016","2","","Highland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,49810,0,0,639,"",10.97,2.55,2.53,2.41,2.71,0.00,0.00,1.08,"",-1,-20.0,-3,-33.3,-2,-25.0,-2,-25.0,-9943,-16.6,0,0.0,0,0.0,87,15.8
"51091","1","1021","73","0","2016","3","","Highland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,58893,0,0,755,"",11.27,2.44,2.48,2.47,2.70,0.00,0.00,1.10,"",-1,-20.0,-1,-14.3,-1,-14.3,-2,-25.0,-4237,-6.7,0,0.0,0,0.0,93,14.0
"51091","1","1021","73","0","2016","4","","Highland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,5,6,58192,0,0,790,"",11.65,2.61,2.11,2.43,2.56,0.00,0.00,1.08,"",0,0.0,-1,-14.3,-1,-16.7,0,0.0,-3699,-6.0,0,0.0,0,0.0,38,5.1
"51091","1","48-49","74","0","2016","1","","Highland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,6,6,50607,0,0,687,"",11.19,2.33,2.77,2.73,3.08,0.00,0.00,1.18,"",-1,-20.0,-2,-28.6,-2,-25.0,-1,-14.3,-22084,-30.4,0,0.0,0,0.0,-75,-9.8
"51091","1","48-49","74","0","2016","2","","Highland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,6,49810,0,0,639,"",11.28,2.79,2.77,2.64,2.92,0.00,0.00,1.07,"",-1,-20.0,-3,-33.3,-2,-25.0,-2,-25.0,-9943,-16.6,0,0.0,0,0.0,87,15.8
"51091","1","48-49","74","0","2016","3","","Highland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,6,58893,0,0,755,"",11.60,2.67,2.72,2.70,2.89,0.00,0.00,1.07,"",-1,-20.0,-1,-14.3,-1,-14.3,-2,-25.0,-4237,-6.7,0,0.0,0,0.0,93,14.0
"51091","1","48-49","74","0","2016","4","","Highland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,5,6,58192,0,0,790,"",11.99,2.85,2.31,2.65,2.77,0.00,0.00,1.06,"",0,0.0,-1,-14.3,-1,-16.7,0,0.0,-3699,-6.0,0,0.0,0,0.0,38,5.1
"51091","1","491","75","0","2016","1","","Highland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,6,6,50607,0,0,687,"",11.28,2.38,2.83,2.79,3.24,0.00,0.00,1.21,"",-1,-20.0,-2,-28.6,-2,-25.0,-1,-14.3,-22084,-30.4,0,0.0,0,0.0,-75,-9.8
"51091","1","491","75","0","2016","2","","Highland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,6,49810,0,0,639,"",11.36,2.85,2.83,2.70,3.06,0.00,0.00,1.09,"",-1,-20.0,-3,-33.3,-2,-25.0,-2,-25.0,-9943,-16.6,0,0.0,0,0.0,87,15.8
"51091","1","491","75","0","2016","3","","Highland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,6,58893,0,0,755,"",11.68,2.73,2.77,2.76,3.03,0.00,0.00,1.10,"",-1,-20.0,-1,-14.3,-1,-14.3,-2,-25.0,-4237,-6.7,0,0.0,0,0.0,93,14.0
"51091","1","491","75","0","2016","4","","Highland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,5,6,58192,0,0,790,"",12.08,2.91,2.36,2.71,2.87,0.00,0.00,1.08,"",0,0.0,-1,-14.3,-1,-16.7,0,0.0,-3699,-6.0,0,0.0,0,0.0,38,5.1
"51091","1","4911","76","0","2016","1","","Highland County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,6,6,50607,0,0,687,"",11.28,2.38,2.83,2.79,3.24,0.00,0.00,1.21,"",-1,-20.0,-2,-28.6,-2,-25.0,-1,-14.3,-22084,-30.4,0,0.0,0,0.0,-75,-9.8
"51091","1","4911","76","0","2016","2","","Highland County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,6,49810,0,0,639,"",11.36,2.85,2.83,2.70,3.06,0.00,0.00,1.09,"",-1,-20.0,-3,-33.3,-2,-25.0,-2,-25.0,-9943,-16.6,0,0.0,0,0.0,87,15.8
"51091","1","4911","76","0","2016","3","","Highland County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,6,58893,0,0,755,"",11.68,2.73,2.77,2.76,3.03,0.00,0.00,1.10,"",-1,-20.0,-1,-14.3,-1,-14.3,-2,-25.0,-4237,-6.7,0,0.0,0,0.0,93,14.0
"51091","1","4911","76","0","2016","4","","Highland County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,5,6,58192,0,0,790,"",12.08,2.91,2.36,2.71,2.87,0.00,0.00,1.08,"",0,0.0,-1,-14.3,-1,-16.7,0,0.0,-3699,-6.0,0,0.0,0,0.0,38,5.1
"51091","1","49111","77","0","2016","1","","Highland County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,6,6,50607,0,0,687,"",11.28,2.38,2.83,2.79,3.24,0.00,0.00,1.21,"",-1,-20.0,-2,-28.6,-2,-25.0,-1,-14.3,-22084,-30.4,0,0.0,0,0.0,-75,-9.8
"51091","1","49111","77","0","2016","2","","Highland County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,49810,0,0,639,"",11.36,2.85,2.83,2.70,3.06,0.00,0.00,1.09,"",-1,-20.0,-3,-33.3,-2,-25.0,-2,-25.0,-9943,-16.6,0,0.0,0,0.0,87,15.8
"51091","1","49111","77","0","2016","3","","Highland County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,58893,0,0,755,"",11.68,2.73,2.77,2.76,3.03,0.00,0.00,1.10,"",-1,-20.0,-1,-14.3,-1,-14.3,-2,-25.0,-4237,-6.7,0,0.0,0,0.0,93,14.0
"51091","1","49111","77","0","2016","4","","Highland County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,5,6,58192,0,0,790,"",12.08,2.91,2.36,2.71,2.87,0.00,0.00,1.08,"",0,0.0,-1,-14.3,-1,-16.7,0,0.0,-3699,-6.0,0,0.0,0,0.0,38,5.1
"51091","1","491110","78","0","2016","1","","Highland County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,6,6,50607,0,0,687,"",11.28,2.38,2.83,2.79,3.24,0.00,0.00,1.21,"",-1,-20.0,-2,-28.6,-2,-25.0,-1,-14.3,-22084,-30.4,0,0.0,0,0.0,-75,-9.8
"51091","1","491110","78","0","2016","2","","Highland County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,49810,0,0,639,"",11.36,2.85,2.83,2.70,3.06,0.00,0.00,1.09,"",-1,-20.0,-3,-33.3,-2,-25.0,-2,-25.0,-9943,-16.6,0,0.0,0,0.0,87,15.8
"51091","1","491110","78","0","2016","3","","Highland County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,58893,0,0,755,"",11.68,2.73,2.77,2.76,3.03,0.00,0.00,1.10,"",-1,-20.0,-1,-14.3,-1,-14.3,-2,-25.0,-4237,-6.7,0,0.0,0,0.0,93,14.0
"51091","1","491110","78","0","2016","4","","Highland County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,5,6,58192,0,0,790,"",12.08,2.91,2.36,2.71,2.87,0.00,0.00,1.08,"",0,0.0,-1,-14.3,-1,-16.7,0,0.0,-3699,-6.0,0,0.0,0,0.0,38,5.1
"51091","2","10","71","0","2016","1","N","Highland County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","10","71","0","2016","2","","Highland County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,39,39,345796,0,0,676,"",9.57,2.48,2.43,2.36,2.64,0.00,0.00,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","10","71","0","2016","3","N","Highland County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","10","71","0","2016","4","N","Highland County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","101","72","0","2016","1","N","Highland County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","101","72","0","2016","2","N","Highland County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","101","72","0","2016","3","N","Highland County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","101","72","0","2016","4","N","Highland County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","1012","73","0","2016","1","N","Highland County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","1012","73","0","2016","2","N","Highland County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","1012","73","0","2016","3","N","Highland County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","1012","73","0","2016","4","N","Highland County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","102","72","0","2016","1","","Highland County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,13,14,14,160936,0,0,906,"",8.55,0.83,0.88,0.87,1.37,0.00,0.00,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","102","72","0","2016","2","N","Highland County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","102","72","0","2016","3","","Highland County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,14,14,14,153760,0,0,845,"",8.83,0.87,0.89,0.87,1.13,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,3673,2.4,0,0.0,0,0.0,20,2.4
"51091","2","102","72","0","2016","4","N","Highland County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","1025","73","0","2016","1","N","Highland County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","1025","73","0","2016","2","N","Highland County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","1025","73","0","2016","3","N","Highland County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","1025","73","0","2016","4","N","Highland County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","1028","73","0","2016","1","N","Highland County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","1028","73","0","2016","2","","Highland County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,12,12,114989,0,0,737,"",10.16,1.92,1.92,1.82,2.25,0.00,0.00,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","1028","73","0","2016","3","N","Highland County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","1028","73","0","2016","4","N","Highland County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",10.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","23","74","0","2016","1","N","Highland County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","23","74","0","2016","2","N","Highland County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","23","74","0","2016","3","N","Highland County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","23","74","0","2016","4","N","Highland County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","237","75","0","2016","1","N","Highland County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","237","75","0","2016","2","N","Highland County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","237","75","0","2016","3","N","Highland County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","237","75","0","2016","4","N","Highland County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","2373","76","0","2016","1","N","Highland County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","2373","76","0","2016","2","N","Highland County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","2373","76","0","2016","3","N","Highland County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","2373","76","0","2016","4","N","Highland County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","23731","77","0","2016","1","N","Highland County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","23731","77","0","2016","2","N","Highland County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","23731","77","0","2016","3","N","Highland County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","23731","77","0","2016","4","N","Highland County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","237310","78","0","2016","1","N","Highland County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","2","237310","78","0","2016","2","N","Highland County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
