"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55123","0","10","70","0","2016","1","","Vernon County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",671,8717,8839,8594,65454055,36420055,709610,578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,5.5,309,3.7,441,5.3,106,1.2,684084,1.1,125797,0.3,-216425,-23.4,-13,-2.2
"55123","0","10","70","0","2016","2","","Vernon County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",674,8925,9094,9230,75655836,22771709,579845,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.4,192,2.2,190,2.1,119,1.3,3992485,5.6,402215,1.8,-103161,-15.1,23,3.7
"55123","0","10","70","0","2016","3","","Vernon County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",678,8856,8823,9061,74841327,12116784,318333,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.0,166,1.9,139,1.6,157,1.8,5408985,7.8,589927,5.1,-46309,-12.7,36,5.9
"55123","0","10","70","0","2016","4","","Vernon County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",673,9008,9032,8918,77843552,7772724,178797,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.3,-1,0.0,-31,-0.3,-49,-0.5,-278922,-0.4,-464026,-5.6,-54779,-23.5,-1,-0.1
"55123","1","10","71","0","2016","1","","Vernon County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,107,108,113,1242673,0,0,874,"",3.79,0.62,0.62,0.67,0.67,0.00,0.00,1.05,"",0,0.0,2,1.9,1,0.9,10,9.7,-8029,-0.6,0,0.0,0,0.0,-42,-4.6
"55123","1","10","71","0","2016","2","","Vernon County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,118,118,118,1247783,0,0,813,"",3.81,0.68,0.66,0.65,0.60,0.00,0.00,0.91,"",0,0.0,9,8.3,7,6.3,6,5.4,21704,1.8,0,0.0,0,0.0,-39,-4.6
"55123","1","10","71","0","2016","3","","Vernon County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,118,123,116,1501474,0,0,971,"",3.82,0.67,0.70,0.65,0.65,0.00,0.00,0.96,"",0,0.0,3,2.6,12,10.8,7,6.4,91951,6.5,0,0.0,0,0.0,0,0.0
"55123","1","10","71","0","2016","4","","Vernon County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,111,113,109,1354333,0,0,939,"",3.87,0.63,0.64,0.62,0.62,0.00,0.00,0.98,"",0,0.0,1,0.9,2,1.8,-3,-2.7,-20203,-1.5,0,0.0,0,0.0,-14,-1.5
"55123","1","102","72","0","2016","1","","Vernon County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,107,108,113,1242673,0,0,874,"",3.80,0.63,0.63,0.68,0.68,0.00,0.00,1.05,"",0,0.0,2,1.9,1,0.9,10,9.7,-8029,-0.6,0,0.0,0,0.0,-42,-4.6
"55123","1","102","72","0","2016","2","","Vernon County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,118,118,118,1247783,0,0,813,"",3.81,0.69,0.68,0.66,0.61,0.00,0.00,0.91,"",0,0.0,9,8.3,7,6.3,6,5.4,21704,1.8,0,0.0,0,0.0,-39,-4.6
"55123","1","102","72","0","2016","3","","Vernon County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,118,123,116,1501474,0,0,971,"",3.82,0.68,0.72,0.66,0.66,0.00,0.00,0.96,"",0,0.0,3,2.6,12,10.8,7,6.4,91951,6.5,0,0.0,0,0.0,0,0.0
"55123","1","102","72","0","2016","4","","Vernon County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,111,113,109,1354333,0,0,939,"",3.88,0.64,0.65,0.63,0.63,0.00,0.00,0.98,"",0,0.0,1,0.9,2,1.8,-3,-2.7,-20203,-1.5,0,0.0,0,0.0,-14,-1.5
"55123","1","1021","73","0","2016","1","","Vernon County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,66,70,71,636999,0,0,710,"",5.22,1.58,1.64,1.71,1.97,0.00,0.00,1.20,"",0,0.0,-3,-4.3,4,6.1,6,9.2,-58499,-8.4,0,0.0,0,0.0,-92,-11.5
"55123","1","1021","73","0","2016","2","","Vernon County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,70,66,619839,0,0,698,"",5.23,1.63,1.62,1.50,1.64,0.00,0.00,1.04,"",0,0.0,2,3.0,3,4.5,1,1.5,-2282,-0.4,0,0.0,0,0.0,-23,-3.2
"55123","1","1021","73","0","2016","3","","Vernon County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,68,69,67,709515,0,0,803,"",5.26,1.60,1.63,1.55,1.70,0.00,0.00,1.06,"",0,0.0,1,1.5,6,9.5,4,6.3,-17350,-2.4,0,0.0,0,0.0,-66,-7.6
"55123","1","1021","73","0","2016","4","","Vernon County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,65,64,65,696510,0,0,829,"",5.33,1.52,1.49,1.48,1.56,0.00,0.00,1.05,"",0,0.0,1,1.6,-2,-3.0,-2,-3.0,-45869,-6.2,0,0.0,0,0.0,-41,-4.7
"55123","1","1024","73","0","2016","1","","Vernon County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,16,202954,0,0,1233,"",9.70,2.76,2.73,4.09,4.13,0.00,0.00,1.30,"",0,0.0,3,37.5,3,37.5,7,77.8,62563,44.6,0,0.0,0,0.0,-63,-4.9
"55123","1","1024","73","0","2016","2","","Vernon County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,240317,0,0,1087,"",9.72,4.21,4.14,4.03,4.56,0.00,0.00,1.11,"",0,0.0,3,21.4,1,6.2,-1,-5.6,2330,1.0,0,0.0,0,0.0,-57,-5.0
