"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18147","1","102","72","0","2016","3","","Spencer County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,69,68,69,785321,0,0,880,"",5.01,0.46,0.46,0.51,0.39,0.00,0.00,0.82,"",0,0.0,-5,-6.8,-2,-2.9,3,4.5,-29745,-3.6,0,0.0,0,0.0,-16,-1.8
"18147","1","102","72","0","2016","4","","Spencer County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,61,65,72,769882,0,0,897,"",5.02,0.48,0.56,0.61,0.45,0.00,0.00,0.82,"",0,0.0,0,0.0,6,10.2,4,5.9,42051,5.8,0,0.0,0,0.0,4,0.4
"18147","1","1021","73","0","2016","1","","Spencer County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,42,43,43,419544,0,0,756,"",7.75,1.45,1.49,1.45,1.41,0.00,0.00,0.96,"",0,0.0,-6,-12.5,-4,-8.5,-3,-6.5,-60759,-12.7,0,0.0,0,0.0,-30,-3.8
"18147","1","1021","73","0","2016","2","","Spencer County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,43,46,46,427899,0,0,731,"",7.84,1.25,1.27,1.22,1.39,0.00,0.00,1.12,"",0,0.0,-3,-6.5,0,0.0,-2,-4.2,16550,4.0,0,0.0,0,0.0,53,7.8
"18147","1","1021","73","0","2016","3","","Spencer County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,44,47,47,494721,0,0,827,"",7.87,1.20,1.29,1.42,1.35,0.00,0.00,1.04,"",0,0.0,-1,-2.2,2,4.4,4,9.3,4460,0.9,0,0.0,0,0.0,-24,-2.8
"18147","1","1021","73","0","2016","4","","Spencer County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,42,47,48,543150,0,0,915,"",7.89,1.33,1.64,1.59,1.52,0.00,0.00,1.01,"",0,0.0,-1,-2.3,5,11.9,7,17.1,61495,12.8,0,0.0,0,0.0,33,3.7
"18147","1","1026","73","0","2016","1","","Spencer County, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,14,171972,0,0,1018,"",13.50,6.41,5.93,6.62,9.61,0.00,0.00,1.52,"",0,0.0,2,18.2,2,20.0,1,7.7,4913,2.9,0,0.0,0,0.0,-116,-10.2
"18147","1","1026","73","0","2016","2","","Spencer County, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,18,23,160220,0,0,672,"",13.76,5.58,6.48,7.43,8.57,0.00,0.00,1.30,"",0,0.0,-1,-6.7,0,0.0,-1,-4.2,-9249,-5.5,0,0.0,0,0.0,-14,-2.0
"18147","1","1026","73","0","2016","3","","Spencer County, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,15,16,196905,0,0,909,"",13.76,6.24,5.06,6.10,8.62,0.00,0.00,1.49,"",0,0.0,1,5.6,-3,-16.7,-1,-5.9,-21310,-9.8,0,0.0,0,0.0,-41,-4.3
"18147","1","1026","73","0","2016","4","","Spencer County, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,15,147352,0,0,850,"",13.78,5.54,5.90,7.26,8.78,0.00,0.00,1.41,"",0,0.0,1,8.3,1,9.1,-2,-11.8,-21632,-12.8,0,0.0,0,0.0,-125,-12.8
"18147","1","1028","73","0","2016","1","","Spencer County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,6,91362,0,0,781,"",1.72,0.17,0.16,0.09,0.09,0.00,0.00,0.62,"",0,0.0,4,57.1,3,42.9,-1,-14.3,-10303,-10.1,0,0.0,0,0.0,-336,-30.1
"18147","1","1028","73","0","2016","2","","Spencer County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,11,6,78580,0,0,788,"",1.75,0.08,0.14,0.07,0.08,0.00,0.00,0.80,"",0,0.0,-1,-14.3,4,57.1,-1,-14.3,-12546,-13.8,0,0.0,0,0.0,-213,-21.3
"18147","1","1028","73","0","2016","3","","Spencer County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,93695,0,0,1201,"",1.75,0.07,0.07,0.08,0.07,0.00,0.00,0.99,"",0,0.0,-5,-45.5,-1,-14.3,0,0.0,-12895,-12.1,0,0.0,0,0.0,176,17.2
"18147","1","1028","73","0","2016","4","","Spencer County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,9,79380,0,0,872,"",1.76,0.08,0.09,0.14,0.08,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,-1,-10.0,2188,2.8,0,0.0,0,0.0,62,7.7
"18147","1","48-49","74","0","2016","1","","Spencer County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,42,43,43,419544,0,0,756,"",7.97,1.59,1.63,1.58,1.52,0.00,0.00,0.95,"",0,0.0,-6,-12.5,-4,-8.5,-3,-6.5,-60759,-12.7,0,0.0,0,0.0,-30,-3.8
"18147","1","48-49","74","0","2016","2","","Spencer County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,43,46,46,427899,0,0,731,"",8.07,1.37,1.38,1.34,1.50,0.00,0.00,1.10,"",0,0.0,-3,-6.5,0,0.0,-2,-4.2,16550,4.0,0,0.0,0,0.0,53,7.8
"18147","1","48-49","74","0","2016","3","","Spencer County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,44,47,47,494721,0,0,827,"",8.10,1.31,1.41,1.55,1.44,0.00,0.00,1.02,"",0,0.0,-1,-2.2,2,4.4,4,9.3,4460,0.9,0,0.0,0,0.0,-24,-2.8
"18147","1","48-49","74","0","2016","4","","Spencer County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,42,47,48,543150,0,0,915,"",8.12,1.45,1.80,1.73,1.64,0.00,0.00,0.99,"",0,0.0,-1,-2.3,5,11.9,7,17.1,61495,12.8,0,0.0,0,0.0,33,3.7
"18147","1","491","75","0","2016","1","","Spencer County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,42,43,43,419544,0,0,756,"",8.03,1.63,1.67,1.62,1.60,0.00,0.00,0.97,"",0,0.0,-6,-12.5,-4,-8.5,-3,-6.5,-60759,-12.7,0,0.0,0,0.0,-30,-3.8
"18147","1","491","75","0","2016","2","","Spencer County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,43,46,46,427899,0,0,731,"",8.12,1.40,1.41,1.36,1.57,0.00,0.00,1.13,"",0,0.0,-3,-6.5,0,0.0,-2,-4.2,16550,4.0,0,0.0,0,0.0,53,7.8
"18147","1","491","75","0","2016","3","","Spencer County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,44,47,47,494721,0,0,827,"",8.15,1.34,1.44,1.58,1.51,0.00,0.00,1.04,"",0,0.0,-1,-2.2,2,4.4,4,9.3,4460,0.9,0,0.0,0,0.0,-24,-2.8
"18147","1","491","75","0","2016","4","","Spencer County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,42,47,48,543150,0,0,915,"",8.18,1.48,1.83,1.76,1.70,0.00,0.00,1.01,"",0,0.0,-1,-2.3,5,11.9,7,17.1,61495,12.8,0,0.0,0,0.0,33,3.7
"18147","1","4911","76","0","2016","1","","Spencer County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,42,43,43,419544,0,0,756,"",8.03,1.63,1.67,1.62,1.60,0.00,0.00,0.97,"",0,0.0,-6,-12.5,-4,-8.5,-3,-6.5,-60759,-12.7,0,0.0,0,0.0,-30,-3.8
"18147","1","4911","76","0","2016","2","","Spencer County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,43,46,46,427899,0,0,731,"",8.12,1.40,1.41,1.36,1.57,0.00,0.00,1.13,"",0,0.0,-3,-6.5,0,0.0,-2,-4.2,16550,4.0,0,0.0,0,0.0,53,7.8
"18147","1","4911","76","0","2016","3","","Spencer County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,47,47,494721,0,0,827,"",8.15,1.34,1.44,1.58,1.51,0.00,0.00,1.04,"",0,0.0,-1,-2.2,2,4.4,4,9.3,4460,0.9,0,0.0,0,0.0,-24,-2.8
"18147","1","4911","76","0","2016","4","","Spencer County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,42,47,48,543150,0,0,915,"",8.18,1.48,1.83,1.76,1.70,0.00,0.00,1.01,"",0,0.0,-1,-2.3,5,11.9,7,17.1,61495,12.8,0,0.0,0,0.0,33,3.7
"18147","1","49111","77","0","2016","1","","Spencer County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,42,43,43,419544,0,0,756,"",8.03,1.63,1.67,1.62,1.60,0.00,0.00,0.97,"",0,0.0,-6,-12.5,-4,-8.5,-3,-6.5,-60759,-12.7,0,0.0,0,0.0,-30,-3.8
"18147","1","49111","77","0","2016","2","","Spencer County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,43,46,46,427899,0,0,731,"",8.12,1.40,1.41,1.36,1.57,0.00,0.00,1.13,"",0,0.0,-3,-6.5,0,0.0,-2,-4.2,16550,4.0,0,0.0,0,0.0,53,7.8
"18147","1","49111","77","0","2016","3","","Spencer County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,47,47,494721,0,0,827,"",8.15,1.34,1.44,1.58,1.51,0.00,0.00,1.04,"",0,0.0,-1,-2.2,2,4.4,4,9.3,4460,0.9,0,0.0,0,0.0,-24,-2.8
"18147","1","49111","77","0","2016","4","","Spencer County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,42,47,48,543150,0,0,915,"",8.18,1.48,1.83,1.76,1.70,0.00,0.00,1.01,"",0,0.0,-1,-2.3,5,11.9,7,17.1,61495,12.8,0,0.0,0,0.0,33,3.7
"18147","1","491110","78","0","2016","1","","Spencer County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,43,43,419544,0,0,756,"",8.03,1.63,1.67,1.62,1.60,0.00,0.00,0.97,"",0,0.0,-6,-12.5,-4,-8.5,-3,-6.5,-60759,-12.7,0,0.0,0,0.0,-30,-3.8
"18147","1","491110","78","0","2016","2","","Spencer County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,46,46,427899,0,0,731,"",8.12,1.40,1.41,1.36,1.57,0.00,0.00,1.13,"",0,0.0,-3,-6.5,0,0.0,-2,-4.2,16550,4.0,0,0.0,0,0.0,53,7.8
"18147","1","491110","78","0","2016","3","","Spencer County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,44,47,47,494721,0,0,827,"",8.15,1.34,1.44,1.58,1.51,0.00,0.00,1.04,"",0,0.0,-1,-2.2,2,4.4,4,9.3,4460,0.9,0,0.0,0,0.0,-24,-2.8
"18147","1","491110","78","0","2016","4","","Spencer County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,47,48,543150,0,0,915,"",8.18,1.48,1.83,1.76,1.70,0.00,0.00,1.01,"",0,0.0,-1,-2.3,5,11.9,7,17.1,61495,12.8,0,0.0,0,0.0,33,3.7
"18147","1","71","74","0","2016","1","","Spencer County, Indiana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,12,14,171972,0,0,1018,"",18.14,8.15,7.55,8.40,10.68,0.00,0.00,1.33,"",0,0.0,2,18.2,2,20.0,1,7.7,4913,2.9,0,0.0,0,0.0,-116,-10.2
"18147","1","71","74","0","2016","2","","Spencer County, Indiana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,18,23,160220,0,0,672,"",18.41,7.05,8.08,9.11,9.66,0.00,0.00,1.18,"",0,0.0,-1,-6.7,0,0.0,-1,-4.2,-9249,-5.5,0,0.0,0,0.0,-14,-2.0
"18147","1","71","74","0","2016","3","","Spencer County, Indiana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,15,16,196905,0,0,909,"",18.46,7.67,6.23,7.53,9.53,0.00,0.00,1.34,"",0,0.0,1,5.6,-3,-16.7,-1,-5.9,-21310,-9.8,0,0.0,0,0.0,-41,-4.3
"18147","1","71","74","0","2016","4","","Spencer County, Indiana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,12,15,147352,0,0,850,"",18.43,6.92,7.46,9.15,9.95,0.00,0.00,1.27,"",0,0.0,1,8.3,1,9.1,-2,-11.8,-21632,-12.8,0,0.0,0,0.0,-125,-12.8
"18147","1","712","75","0","2016","1","","Spencer County, Indiana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,14,171972,0,0,1018,"",37.40,14.66,13.66,15.01,14.03,0.00,0.00,0.97,"",0,0.0,2,18.2,2,20.0,1,7.7,4913,2.9,0,0.0,0,0.0,-116,-10.2
"18147","1","712","75","0","2016","2","","Spencer County, Indiana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,18,23,160220,0,0,672,"",37.93,12.49,13.90,15.12,13.14,0.00,0.00,0.94,"",0,0.0,-1,-6.7,0,0.0,-1,-4.2,-9249,-5.5,0,0.0,0,0.0,-14,-2.0
"18147","1","712","75","0","2016","3","","Spencer County, Indiana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,15,16,196905,0,0,909,"",37.86,12.57,10.23,12.28,12.17,0.00,0.00,1.04,"",0,0.0,1,5.6,-3,-16.7,-1,-5.9,-21310,-9.8,0,0.0,0,0.0,-41,-4.3
"18147","1","712","75","0","2016","4","","Spencer County, Indiana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,15,147352,0,0,850,"",37.90,11.81,13.08,15.91,13.45,0.00,0.00,0.99,"",0,0.0,1,8.3,1,9.1,-2,-11.8,-21632,-12.8,0,0.0,0,0.0,-125,-12.8
"18147","1","7121","76","0","2016","1","","Spencer County, Indiana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,14,171972,0,0,1018,"",37.40,14.66,13.66,15.01,14.03,0.00,0.00,0.97,"",0,0.0,2,18.2,2,20.0,1,7.7,4913,2.9,0,0.0,0,0.0,-116,-10.2
"18147","1","7121","76","0","2016","2","","Spencer County, Indiana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,18,23,160220,0,0,672,"",37.93,12.49,13.90,15.12,13.14,0.00,0.00,0.94,"",0,0.0,-1,-6.7,0,0.0,-1,-4.2,-9249,-5.5,0,0.0,0,0.0,-14,-2.0
"18147","1","7121","76","0","2016","3","","Spencer County, Indiana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,15,16,196905,0,0,909,"",37.86,12.57,10.23,12.28,12.17,0.00,0.00,1.04,"",0,0.0,1,5.6,-3,-16.7,-1,-5.9,-21310,-9.8,0,0.0,0,0.0,-41,-4.3
"18147","1","7121","76","0","2016","4","","Spencer County, Indiana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,15,147352,0,0,850,"",37.90,11.81,13.08,15.91,13.45,0.00,0.00,0.99,"",0,0.0,1,8.3,1,9.1,-2,-11.8,-21632,-12.8,0,0.0,0,0.0,-125,-12.8
"18147","1","71219","77","0","2016","1","","Spencer County, Indiana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,14,171972,0,0,1018,"",41.73,22.04,20.51,22.18,22.73,0.00,0.00,1.05,"",0,0.0,2,18.2,2,20.0,1,7.7,4913,2.9,0,0.0,0,0.0,-116,-10.2
"18147","1","71219","77","0","2016","2","","Spencer County, Indiana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,18,23,160220,0,0,672,"",42.25,18.22,19.51,20.34,20.18,0.00,0.00,1.03,"",0,0.0,-1,-6.7,0,0.0,-1,-4.2,-9249,-5.5,0,0.0,0,0.0,-14,-2.0
"18147","1","71219","77","0","2016","3","","Spencer County, Indiana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,15,16,196905,0,0,909,"",42.16,16.86,13.74,16.65,17.93,0.00,0.00,1.14,"",0,0.0,1,5.6,-3,-16.7,-1,-5.9,-21310,-9.8,0,0.0,0,0.0,-41,-4.3
"18147","1","71219","77","0","2016","4","","Spencer County, Indiana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,15,147352,0,0,850,"",42.27,16.82,19.31,23.44,21.37,0.00,0.00,1.08,"",0,0.0,1,8.3,1,9.1,-2,-11.8,-21632,-12.8,0,0.0,0,0.0,-125,-12.8
"18147","1","712190","78","0","2016","1","","Spencer County, Indiana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,14,171972,0,0,1018,"",41.73,22.04,20.51,22.18,22.73,0.00,0.00,1.05,"",0,0.0,2,18.2,2,20.0,1,7.7,4913,2.9,0,0.0,0,0.0,-116,-10.2
"18147","1","712190","78","0","2016","2","","Spencer County, Indiana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,18,23,160220,0,0,672,"",42.25,18.22,19.51,20.34,20.18,0.00,0.00,1.03,"",0,0.0,-1,-6.7,0,0.0,-1,-4.2,-9249,-5.5,0,0.0,0,0.0,-14,-2.0
"18147","1","712190","78","0","2016","3","","Spencer County, Indiana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,15,16,196905,0,0,909,"",42.16,16.86,13.74,16.65,17.93,0.00,0.00,1.14,"",0,0.0,1,5.6,-3,-16.7,-1,-5.9,-21310,-9.8,0,0.0,0,0.0,-41,-4.3
"18147","1","712190","78","0","2016","4","","Spencer County, Indiana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,15,147352,0,0,850,"",42.27,16.82,19.31,23.44,21.37,0.00,0.00,1.08,"",0,0.0,1,8.3,1,9.1,-2,-11.8,-21632,-12.8,0,0.0,0,0.0,-125,-12.8
"18147","1","92","74","0","2016","1","","Spencer County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,10,6,91362,0,0,781,"",1.72,0.17,0.16,0.09,0.09,0.00,0.00,0.62,"",0,0.0,4,57.1,3,42.9,-1,-14.3,-10303,-10.1,0,0.0,0,0.0,-336,-30.1
"18147","1","92","74","0","2016","2","","Spencer County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,11,6,78580,0,0,788,"",1.75,0.08,0.14,0.07,0.08,0.00,0.00,0.80,"",0,0.0,-1,-14.3,4,57.1,-1,-14.3,-12546,-13.8,0,0.0,0,0.0,-213,-21.3
"18147","1","92","74","0","2016","3","","Spencer County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,93695,0,0,1201,"",1.75,0.07,0.07,0.08,0.07,0.00,0.00,0.99,"",0,0.0,-5,-45.5,-1,-14.3,0,0.0,-12895,-12.1,0,0.0,0,0.0,176,17.2
"18147","1","92","74","0","2016","4","","Spencer County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,9,79380,0,0,872,"",1.76,0.08,0.09,0.14,0.08,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,-1,-10.0,2188,2.8,0,0.0,0,0.0,62,7.7
"18147","1","924","75","0","2016","1","","Spencer County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35006,0,0,1346,"",3.81,0.50,0.51,0.49,0.55,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,389,1.1,0,0.0,0,0.0,15,1.1
"18147","1","924","75","0","2016","2","","Spencer County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30106,0,0,1158,"",3.86,0.41,0.38,0.34,0.50,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,351,1.2,0,0.0,0,0.0,14,1.2
