"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21127","0","10","70","0","2016","1","","Lawrence County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",277,3172,3160,3181,28279063,15106137,399492,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.8,-56,-1.7,-34,-1.1,-70,-2.2,-45318,-0.2,51925,0.3,35701,9.8,10,1.5
"21127","0","10","70","0","2016","2","","Lawrence County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",276,3250,3183,2917,28580876,6174798,149741,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.8,54,1.7,-19,-0.6,-59,-2.0,779722,2.8,127195,2.1,-10309,-6.4,21,3.1
"21127","0","10","70","0","2016","3","","Lawrence County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",279,3157,3194,3210,27142151,3864465,91834,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,168,5.6,-71,-2.2,-43,-1.3,53653,0.2,-18998,-0.5,-23993,-20.7,-3,-0.5
"21127","0","10","70","0","2016","4","","Lawrence County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",277,3238,3223,3199,27754968,2830788,71744,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.4,-58,-1.8,-110,-3.3,-72,-2.2,-2622517,-8.6,-634337,-18.3,-62156,-46.4,-45,-6.4
"21127","1","10","71","0","2016","1","","Lawrence County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,29,28,356941,0,0,958,"",2.87,0.46,0.46,0.45,0.44,0.00,0.00,0.97,"",0,0.0,-3,-9.4,-2,-6.5,-3,-9.7,-31631,-8.1,0,0.0,0,0.0,4,0.4
"21127","1","10","71","0","2016","2","","Lawrence County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,29,28,347354,0,0,943,"",2.90,0.44,0.47,0.49,0.44,0.00,0.00,0.95,"",0,0.0,-1,-3.4,-2,-6.5,-5,-15.2,-32482,-8.6,0,0.0,0,0.0,0,0.0
"21127","1","10","71","0","2016","3","","Lawrence County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,28,28,411350,0,0,1130,"",2.90,0.45,0.44,0.44,0.49,0.00,0.00,1.10,"",0,0.0,-2,-6.7,-1,-3.4,-2,-6.7,8645,2.1,0,0.0,0,0.0,86,8.2
"21127","1","10","71","0","2016","4","","Lawrence County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,30,31,402784,0,0,1021,"",2.94,0.47,0.48,0.49,0.51,0.00,0.00,1.07,"",0,0.0,2,7.1,0,0.0,1,3.3,-656,-0.2,0,0.0,0,0.0,-37,-3.5
"21127","1","102","72","0","2016","1","","Lawrence County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,29,28,356941,0,0,958,"",2.87,0.47,0.47,0.45,0.45,0.00,0.00,0.97,"",0,0.0,-3,-9.4,-2,-6.5,-3,-9.7,-31631,-8.1,0,0.0,0,0.0,4,0.4
"21127","1","102","72","0","2016","2","","Lawrence County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,29,28,347354,0,0,943,"",2.91,0.45,0.47,0.50,0.45,0.00,0.00,0.95,"",0,0.0,-1,-3.4,-2,-6.5,-5,-15.2,-32482,-8.6,0,0.0,0,0.0,0,0.0
"21127","1","102","72","0","2016","3","","Lawrence County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,28,28,411350,0,0,1130,"",2.90,0.45,0.45,0.45,0.50,0.00,0.00,1.10,"",0,0.0,-2,-6.7,-1,-3.4,-2,-6.7,8645,2.1,0,0.0,0,0.0,86,8.2
"21127","1","102","72","0","2016","4","","Lawrence County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,30,31,402784,0,0,1021,"",2.95,0.48,0.49,0.50,0.52,0.00,0.00,1.07,"",0,0.0,2,7.1,0,0.0,1,3.3,-656,-0.2,0,0.0,0,0.0,-37,-3.5
"21127","1","1021","73","0","2016","1","","Lawrence County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,22,230700,0,0,807,"",4.60,1.44,1.44,1.43,1.65,0.00,0.00,1.15,"",0,0.0,-2,-8.3,-1,-4.3,-1,-4.3,-38136,-14.2,0,0.0,0,0.0,-79,-8.9
"21127","1","1021","73","0","2016","2","","Lawrence County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,22,22,233160,0,0,828,"",4.65,1.36,1.45,1.58,1.64,0.00,0.00,1.12,"",0,0.0,0,0.0,1,4.8,0,0.0,2883,1.3,0,0.0,0,0.0,-2,-0.2
"21127","1","1021","73","0","2016","3","","Lawrence County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,20,280010,0,0,1042,"",4.65,1.39,1.37,1.31,1.85,0.00,0.00,1.36,"",0,0.0,0,0.0,1,5.0,-3,-13.0,8920,3.3,0,0.0,0,0.0,65,6.7
"21127","1","1021","73","0","2016","4","","Lawrence County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,22,275745,0,0,994,"",4.71,1.37,1.37,1.39,1.74,0.00,0.00,1.26,"",0,0.0,0,0.0,-1,-4.5,0,0.0,9240,3.5,0,0.0,0,0.0,48,5.1
"21127","1","1024","73","0","2016","1","","Lawrence County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,126241,0,0,1457,"",23.50,4.82,4.86,4.14,5.94,0.00,0.00,1.29,"",0,0.0,-1,-12.5,-1,-12.5,-2,-25.0,6505,5.4,0,0.0,0,0.0,306,26.6
"21127","1","1024","73","0","2016","2","","Lawrence County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,114194,0,0,1318,"",23.74,4.76,4.87,4.50,5.74,0.00,0.00,1.22,"",0,0.0,-1,-12.5,-3,-30.0,-5,-45.5,-35365,-23.6,0,0.0,0,0.0,128,10.8
"21127","1","1024","73","0","2016","3","","Lawrence County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,131340,0,0,1378,"",23.73,4.75,4.73,5.45,6.08,0.00,0.00,1.22,"",0,0.0,-2,-22.2,-2,-22.2,1,14.3,-275,-0.2,0,0.0,0,0.0,163,13.4
"21127","1","1024","73","0","2016","4","","Lawrence County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,127039,0,0,1086,"",24.01,6.13,6.17,6.23,6.76,0.00,0.00,1.10,"",0,0.0,2,28.6,1,12.5,1,12.5,-9896,-7.2,0,0.0,0,0.0,-288,-21.0
