"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41069","0","10","70","0","2016","1","","Wheeler County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",56,268,272,286,2001063,1115646,24421,559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-3.4,-32,-10.7,-29,-9.6,-13,-4.3,-84182,-4.0,-123977,-10.0,-5499,-18.4,24,4.5
"41069","0","10","70","0","2016","2","","Wheeler County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",58,286,288,292,2238953,1106493,24455,597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.7,-27,-8.6,-23,-7.4,-20,-6.4,-40432,-1.8,-93792,-7.8,-6053,-19.8,35,6.2
"41069","0","10","70","0","2016","3","","Wheeler County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",58,259,267,302,2010543,1107242,26172,560,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-3.3,5,2.0,9,3.5,13,4.5,153951,8.3,116496,11.8,985,3.9,25,4.7
"41069","0","10","70","0","2016","4","","Wheeler County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",60,309,309,308,2210018,858230,19948,551,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,19,6.6,15,5.1,31,11.2,114340,5.5,109535,14.6,1313,7.0,-11,-2.0
"41069","1","10","71","0","2016","1","","Wheeler County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,4,5,53586,0,0,883,"",8.51,0.94,0.74,0.89,0.94,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-20.0,0,0.0,-17524,-24.6,0,0.0,0,0.0,-211,-19.3
"41069","1","10","71","0","2016","2","","Wheeler County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,5,5,51381,0,0,847,"",8.29,0.71,0.89,0.87,0.84,0.00,0.00,1.01,"",0,0.0,-1,-20.0,1,25.0,1,25.0,2316,4.7,0,0.0,0,0.0,-24,-2.8
"41069","1","10","71","0","2016","3","","Wheeler County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,5,5,64244,0,0,988,"",8.36,0.97,0.95,0.84,1.03,0.00,0.00,1.13,"",0,0.0,1,25.0,0,0.0,0,0.0,4583,7.7,0,0.0,0,0.0,5,0.5
"41069","1","10","71","0","2016","4","","Wheeler County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,5,5,59130,0,0,910,"",8.14,0.83,0.83,0.82,0.95,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,1,25.0,3909,7.1,0,0.0,0,0.0,0,0.0
"41069","1","102","72","0","2016","1","","Wheeler County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,4,5,53586,0,0,883,"",8.53,0.96,0.76,0.90,0.96,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-20.0,0,0.0,-17524,-24.6,0,0.0,0,0.0,-211,-19.3
"41069","1","102","72","0","2016","2","","Wheeler County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,5,5,51381,0,0,847,"",8.31,0.73,0.90,0.89,0.85,0.00,0.00,1.01,"",0,0.0,-1,-20.0,1,25.0,1,25.0,2316,4.7,0,0.0,0,0.0,-24,-2.8
"41069","1","102","72","0","2016","3","","Wheeler County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,5,5,64244,0,0,988,"",8.38,0.99,0.96,0.86,1.05,0.00,0.00,1.13,"",0,0.0,1,25.0,0,0.0,0,0.0,4583,7.7,0,0.0,0,0.0,5,0.5
"41069","1","102","72","0","2016","4","","Wheeler County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,5,5,59130,0,0,910,"",8.16,0.84,0.85,0.84,0.97,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,1,25.0,3909,7.1,0,0.0,0,0.0,0,0.0
"41069","1","1021","73","0","2016","1","","Wheeler County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,4,29816,0,0,626,"",11.37,3.11,2.28,2.90,3.01,0.00,0.00,1.09,"",0,0.0,1,33.3,0,0.0,1,33.3,112,0.4,0,0.0,0,0.0,-136,-17.8
"41069","1","1021","73","0","2016","2","","Wheeler County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,4,4,29551,0,0,620,"",11.06,2.21,2.92,2.88,2.65,0.00,0.00,0.99,"",0,0.0,0,0.0,1,33.3,1,33.3,793,2.8,0,0.0,0,0.0,-117,-15.9
