"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28123","0","10","70","0","2016","1","","Scott County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",511,13560,13565,13591,107111583,81211989,791225,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,382,2.9,439,3.3,476,3.6,6978640,7.0,3793365,4.9,-153337,-16.2,21,3.6
"28123","0","10","70","0","2016","2","","Scott County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",512,13715,13779,13762,108590562,53341807,437554,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,344,2.6,260,1.9,135,1.0,4702087,4.5,1644848,3.2,-150353,-25.6,15,2.5
"28123","0","10","70","0","2016","3","","Scott County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",517,13822,13825,13943,113658182,26969351,223119,631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.2,340,2.5,274,2.0,355,2.6,8092822,7.7,433179,1.6,-71382,-24.2,31,5.2
"28123","0","10","70","0","2016","4","","Scott County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",519,13869,13588,13827,113720981,16741807,128264,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,169,1.2,258,1.9,194,1.4,-1021674,-0.9,-478439,-2.8,-51167,-28.5,-15,-2.3
"28123","1","10","71","0","2016","1","","Scott County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,191,193,193,3022580,0,0,1209,"",5.28,0.71,0.72,0.72,0.99,0.00,0.00,1.39,"",-1,-5.6,-6,-3.0,-2,-1.0,1,0.5,-61139,-2.0,0,0.0,0,0.0,-10,-0.8
"28123","1","10","71","0","2016","2","","Scott County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,193,195,201,2668353,0,0,1045,"",5.32,0.72,0.72,0.74,0.90,0.00,0.00,1.23,"",-1,-5.6,-3,-1.5,1,0.5,5,2.6,-7627,-0.3,0,0.0,0,0.0,-9,-0.9
"28123","1","10","71","0","2016","3","","Scott County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,206,202,194,3209971,0,0,1231,"",5.32,0.75,0.74,0.71,0.91,0.00,0.00,1.24,"",0,0.0,7,3.5,8,4.1,5,2.6,631,0.0,0,0.0,0,0.0,-42,-3.3
"28123","1","10","71","0","2016","4","","Scott County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,204,206,208,2982516,0,0,1114,"",5.02,0.75,0.78,0.76,0.93,0.00,0.00,1.22,"",-1,-5.9,13,6.8,17,9.0,19,10.1,222536,8.1,0,0.0,0,0.0,-5,-0.4
"28123","1","102","72","0","2016","1","","Scott County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,191,193,193,3022580,0,0,1209,"",5.30,0.72,0.73,0.73,1.01,0.00,0.00,1.39,"",-1,-5.6,-6,-3.0,-2,-1.0,1,0.5,-61139,-2.0,0,0.0,0,0.0,-10,-0.8
"28123","1","102","72","0","2016","2","","Scott County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,193,195,201,2668353,0,0,1045,"",5.33,0.73,0.74,0.76,0.91,0.00,0.00,1.23,"",-1,-5.6,-3,-1.5,1,0.5,5,2.6,-7627,-0.3,0,0.0,0,0.0,-9,-0.9
