"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01105","0","10","70","0","2016","1","","Perry County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",152,2040,2040,2077,15507673,7049501,91062,581,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.7,-34,-1.6,-51,-2.4,-43,-2.0,638048,4.3,517997,7.9,-23384,-20.4,35,6.4
"01105","0","10","70","0","2016","2","","Perry County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",151,2108,2047,2030,15340333,2602528,35151,572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-19,-0.9,-65,-3.1,-57,-2.7,-19834,-0.1,-272379,-9.5,-16555,-32.0,12,2.1
"01105","0","10","70","0","2016","3","","Perry County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",155,2034,2102,2097,15835953,1415100,21506,586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.3,-60,-2.9,-23,-1.1,-36,-1.7,435176,2.8,25608,1.8,-3768,-14.9,26,4.6
"01105","0","10","70","0","2016","4","","Perry County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",155,2082,2114,2115,16482889,1003198,16546,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-3,-0.1,41,2.0,71,3.5,329446,2.0,-37849,-3.6,-2139,-11.4,2,0.3
"01105","1","10","71","0","2016","1","","Perry County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,21,26,255100,0,0,829,"",5.23,0.59,0.52,0.63,0.58,0.00,0.00,0.99,"",0,0.0,-6,-20.0,-8,-27.6,-1,-3.7,-56501,-18.1,0,0.0,0,0.0,-7,-0.8
"01105","1","10","71","0","2016","2","","Perry County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,22,21,228821,0,0,812,"",5.31,0.53,0.55,0.53,0.54,0.00,0.00,1.01,"",0,0.0,-6,-21.4,-1,-4.3,-1,-4.5,-34132,-13.0,0,0.0,0,0.0,-19,-2.3
"01105","1","10","71","0","2016","3","","Perry County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,27,27,308404,0,0,901,"",5.22,0.62,0.65,0.66,0.63,0.00,0.00,0.98,"",0,0.0,3,13.6,1,3.8,3,12.5,16325,5.6,0,0.0,0,0.0,-35,-3.7
"01105","1","10","71","0","2016","4","","Perry County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,29,30,304051,0,0,845,"",5.25,0.59,0.70,0.72,0.65,0.00,0.00,0.97,"",0,0.0,3,14.3,9,45.0,6,25.0,37034,13.9,0,0.0,0,0.0,-103,-10.9
"01105","1","102","72","0","2016","1","","Perry County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,21,26,255100,0,0,829,"",5.24,0.60,0.53,0.65,0.59,0.00,0.00,0.99,"",0,0.0,-6,-20.0,-8,-27.6,-1,-3.7,-56501,-18.1,0,0.0,0,0.0,-7,-0.8
"01105","1","102","72","0","2016","2","","Perry County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,22,21,228821,0,0,812,"",5.32,0.54,0.56,0.54,0.55,0.00,0.00,1.01,"",0,0.0,-6,-21.4,-1,-4.3,-1,-4.5,-34132,-13.0,0,0.0,0,0.0,-19,-2.3
