"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01049","0","10","70","0","2016","1","","DeKalb County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1146,20602,20728,20773,168750111,101347503,1376282,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.3,71,0.3,34,0.2,17,0.1,5956863,3.7,2017997,2.0,-687823,-33.3,21,3.5
"01049","0","10","70","0","2016","2","","DeKalb County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1140,20791,20880,20992,175821405,31473667,411074,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.4,-61,-0.3,-150,-0.7,-149,-0.7,1311477,0.8,-2833772,-8.3,-300407,-42.2,8,1.3
"01049","0","10","70","0","2016","3","","DeKalb County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1151,20886,20525,20711,188583664,17821773,231089,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.5,-215,-1.0,-76,-0.4,-167,-0.8,6919462,3.8,-488072,-2.7,-139870,-37.7,31,4.6
"01049","0","10","70","0","2016","4","","DeKalb County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1160,20635,20672,20716,187931709,14846097,220030,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.1,-202,-1.0,-136,-0.7,-130,-0.6,-2865952,-1.5,93911,0.6,-72677,-24.8,-6,-0.9
"01049","1","10","71","0","2016","1","","DeKalb County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,156,157,154,1847992,0,0,913,"",2.63,0.38,0.38,0.38,0.38,0.00,0.00,1.01,"",0,0.0,6,4.0,3,1.9,-4,-2.5,-165934,-8.2,0,0.0,0,0.0,-93,-9.2
"01049","1","10","71","0","2016","2","","DeKalb County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,157,157,156,1802775,0,0,885,"",2.67,0.39,0.38,0.38,0.37,0.00,0.00,0.98,"",0,0.0,-6,-3.7,-2,-1.3,-7,-4.3,67342,3.9,0,0.0,0,0.0,59,7.1
"01049","1","10","71","0","2016","3","","DeKalb County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,163,163,165,2223059,0,0,1045,"",2.67,0.39,0.40,0.41,0.38,0.00,0.00,0.95,"",0,0.0,-7,-4.1,-5,-3.0,2,1.2,59652,2.8,0,0.0,0,0.0,48,4.8
"01049","1","10","71","0","2016","4","","DeKalb County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,161,166,166,2073616,0,0,971,"",2.67,0.40,0.41,0.41,0.39,0.00,0.00,0.96,"",0,0.0,-3,-1.8,7,4.4,5,3.1,61626,3.1,0,0.0,0,0.0,12,1.3
"01049","1","102","72","0","2016","1","","DeKalb County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,156,157,154,1847992,0,0,913,"",2.64,0.39,0.39,0.38,0.39,0.00,0.00,1.01,"",0,0.0,6,4.0,3,1.9,-4,-2.5,-165934,-8.2,0,0.0,0,0.0,-93,-9.2
"01049","1","102","72","0","2016","2","","DeKalb County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,157,157,156,1802775,0,0,885,"",2.68,0.39,0.39,0.38,0.38,0.00,0.00,0.98,"",0,0.0,-6,-3.7,-2,-1.3,-7,-4.3,67342,3.9,0,0.0,0,0.0,59,7.1
"01049","1","102","72","0","2016","3","","DeKalb County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,163,163,165,2223059,0,0,1045,"",2.67,0.40,0.41,0.41,0.39,0.00,0.00,0.95,"",0,0.0,-7,-4.1,-5,-3.0,2,1.2,59652,2.8,0,0.0,0,0.0,48,4.8
"01049","1","102","72","0","2016","4","","DeKalb County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,161,166,166,2073616,0,0,971,"",2.67,0.41,0.42,0.41,0.40,0.00,0.00,0.96,"",0,0.0,-3,-1.8,7,4.4,5,3.1,61626,3.1,0,0.0,0,0.0,12,1.3
"01049","1","1021","73","0","2016","1","","DeKalb County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,108,107,107,1106928,0,0,793,"",3.33,1.09,1.07,1.07,1.33,0.00,0.00,1.23,"",0,0.0,7,6.9,-3,-2.7,-7,-6.1,-187949,-14.5,0,0.0,0,0.0,-126,-13.7
"01049","1","1021","73","0","2016","2","","DeKalb County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,109,109,109,1140639,0,0,805,"",3.38,1.10,1.10,1.09,1.30,0.00,0.00,1.19,"",0,0.0,-4,-3.5,-2,-1.8,-2,-1.8,49433,4.5,0,0.0,0,0.0,53,7.0
"01049","1","1021","73","0","2016","3","","DeKalb County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,110,111,116,1383902,0,0,948,"",3.38,1.10,1.13,1.17,1.31,0.00,0.00,1.16,"",0,0.0,-4,-3.5,4,3.7,8,7.4,90369,7.0,0,0.0,0,0.0,41,4.5
"01049","1","1021","73","0","2016","4","","DeKalb County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,116,115,115,1408095,0,0,939,"",3.38,1.18,1.17,1.13,1.31,0.00,0.00,1.13,"",0,0.0,6,5.5,8,7.5,6,5.5,98134,7.5,0,0.0,0,0.0,12,1.3
"01049","1","1028","73","0","2016","1","","DeKalb County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,50,47,741064,0,0,1179,"",2.38,0.21,0.22,0.21,0.25,0.00,0.00,1.14,"",0,0.0,-1,-2.0,6,13.6,3,6.8,22015,3.1,0,0.0,0,0.0,-32,-2.6
"01049","1","1028","73","0","2016","2","","DeKalb County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,48,47,662136,0,0,1069,"",2.42,0.22,0.22,0.21,0.22,0.00,0.00,1.05,"",0,0.0,-2,-4.0,0,0.0,-5,-9.6,17909,2.8,0,0.0,0,0.0,78,7.9
"01049","1","1028","73","0","2016","3","","DeKalb County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,53,52,49,839157,0,0,1257,"",2.41,0.23,0.24,0.22,0.23,0.00,0.00,1.01,"",0,0.0,-3,-5.4,-9,-14.8,-6,-10.9,-30717,-3.5,0,0.0,0,0.0,90,7.7
"01049","1","1028","73","0","2016","4","","DeKalb County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,51,51,665521,0,0,1045,"",2.41,0.21,0.23,0.23,0.21,0.00,0.00,0.95,"",0,0.0,-9,-16.7,-1,-1.9,-1,-1.9,-36508,-5.2,0,0.0,0,0.0,20,2.0
"01049","1","48-49","74","0","2016","1","","DeKalb County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,108,107,107,1106928,0,0,793,"",3.43,1.20,1.17,1.17,1.43,0.00,0.00,1.21,"",0,0.0,7,6.9,-3,-2.7,-7,-6.1,-187949,-14.5,0,0.0,0,0.0,-126,-13.7
"01049","1","48-49","74","0","2016","2","","DeKalb County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,109,109,109,1140639,0,0,805,"",3.47,1.21,1.20,1.19,1.40,0.00,0.00,1.17,"",0,0.0,-4,-3.5,-2,-1.8,-2,-1.8,49433,4.5,0,0.0,0,0.0,53,7.0
"01049","1","48-49","74","0","2016","3","","DeKalb County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,110,111,116,1383902,0,0,948,"",3.48,1.20,1.23,1.28,1.41,0.00,0.00,1.13,"",0,0.0,-4,-3.5,4,3.7,8,7.4,90369,7.0,0,0.0,0,0.0,41,4.5
"01049","1","48-49","74","0","2016","4","","DeKalb County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,116,115,115,1408095,0,0,939,"",3.47,1.30,1.28,1.23,1.41,0.00,0.00,1.12,"",0,0.0,6,5.5,8,7.5,6,5.5,98134,7.5,0,0.0,0,0.0,12,1.3
"01049","1","491","75","0","2016","1","","DeKalb County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,108,107,107,1106928,0,0,793,"",3.45,1.22,1.20,1.19,1.50,0.00,0.00,1.25,"",0,0.0,7,6.9,-3,-2.7,-7,-6.1,-187949,-14.5,0,0.0,0,0.0,-126,-13.7
