"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13157","0","10","70","0","2016","1","","Jackson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1436,23448,23569,23647,207367540,133238003,2351943,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,3.8,2645,12.7,2361,11.1,2542,12.0,14149915,7.3,13645482,11.4,-104160,-4.2,-29,-4.1
"13157","0","10","70","0","2016","2","","Jackson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1458,23847,23973,24353,228396604,49889564,877017,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,4.5,2444,11.4,2623,12.3,2778,12.9,25881595,12.8,7035505,16.4,-8185,-0.9,4,0.6
"13157","0","10","70","0","2016","3","","Jackson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1460,24558,25039,25365,232872391,34582521,636741,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,3.8,2841,13.1,3147,14.4,3423,15.6,32748837,16.4,7071057,25.7,48432,8.2,12,1.7
"13157","0","10","70","0","2016","4","","Jackson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1487,25859,26454,26263,259651283,36754432,690157,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,3.4,2484,10.6,2425,10.1,2132,8.8,22901449,9.7,7519566,25.7,59849,9.5,-1,-0.1
"13157","1","10","71","0","2016","1","","Jackson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,145,147,158,1815913,0,0,931,"",1.33,0.31,0.32,0.34,0.31,0.00,0.00,0.96,"",0,0.0,6,4.3,12,8.9,19,13.7,-98235,-5.1,0,0.0,0,0.0,-139,-13.0
"13157","1","10","71","0","2016","2","","Jackson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,146,149,152,1782565,0,0,920,"",1.32,0.31,0.32,0.32,0.28,0.00,0.00,0.90,"",0,0.0,10,7.4,9,6.4,12,8.6,93663,5.5,0,0.0,0,0.0,-17,-1.8
"13157","1","10","71","0","2016","3","","Jackson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,158,164,149,2049639,0,0,1004,"",1.33,0.32,0.33,0.30,0.28,0.00,0.00,0.89,"",0,0.0,20,14.5,21,14.7,11,8.0,116431,6.0,0,0.0,0,0.0,-61,-5.7
"13157","1","10","71","0","2016","4","","Jackson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,155,154,165,2246966,0,0,1094,"",1.31,0.31,0.30,0.32,0.31,0.00,0.00,1.00,"",0,0.0,12,8.4,15,10.8,14,9.3,363819,19.3,0,0.0,0,0.0,90,9.0
"13157","1","102","72","0","2016","1","","Jackson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,145,147,158,1815913,0,0,931,"",1.33,0.32,0.32,0.34,0.31,0.00,0.00,0.96,"",0,0.0,6,4.3,12,8.9,19,13.7,-98235,-5.1,0,0.0,0,0.0,-139,-13.0
"13157","1","102","72","0","2016","2","","Jackson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,146,149,152,1782565,0,0,920,"",1.32,0.32,0.32,0.32,0.29,0.00,0.00,0.90,"",0,0.0,10,7.4,9,6.4,12,8.6,93663,5.5,0,0.0,0,0.0,-17,-1.8
