"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2238","0","10","40","0","2016","1","","Flagstaff, AZ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3265,57393,58885,59331,572844409,207007346,4035722,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-0.8,-571,-1.0,416,0.7,38,0.1,3500841,0.6,2206128,1.1,-68969,-1.7,5,0.7
"C2238","0","10","40","0","2016","2","","Flagstaff, AZ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3296,61385,62350,61526,633998986,76919841,1689384,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.6,662,1.1,1622,2.7,592,1.0,7635743,1.2,-430815,-0.6,-10468,-0.6,-3,-0.4
"C2238","0","10","40","0","2016","3","","Flagstaff, AZ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3320,60972,62459,63036,660625257,55692360,1272163,818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-0.4,968,1.6,900,1.5,1305,2.1,44071727,7.1,2368435,4.4,24779,2.0,42,5.4
"C2238","0","10","40","0","2016","4","","Flagstaff, AZ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3338,62738,61836,61130,630741415,38789600,800664,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.4,832,1.3,859,1.4,680,1.1,-19845411,-3.1,-426696,-1.1,-10508,-1.3,-35,-4.3
"C2238","1","10","41","0","2016","1","","Flagstaff, AZ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,2526,2529,2598,42957819,0,0,1295,"",2.92,2.22,2.17,2.22,2.64,0.00,0.00,1.20,"",-2,-3.2,59,2.4,75,3.1,55,2.2,1023376,2.4,0,0.0,0,0.0,-2,-0.2
"C2238","1","10","41","0","2016","2","","Flagstaff, AZ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,2716,2870,2999,42531093,0,0,1143,"",2.92,2.26,2.35,2.48,2.45,0.00,0.00,1.03,"",-1,-1.6,67,2.5,68,2.4,90,3.1,2846741,7.2,0,0.0,0,0.0,48,4.4
"C2238","1","10","41","0","2016","3","","Flagstaff, AZ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,2841,2983,2946,52506095,0,0,1382,"",2.87,2.34,2.41,2.38,2.56,0.00,0.00,1.08,"",-2,-3.3,186,7.0,100,3.5,73,2.5,1804180,3.6,0,0.0,0,0.0,-9,-0.6
"C2238","1","10","41","0","2016","4","","Flagstaff, AZ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,2811,2724,2626,42432226,0,0,1200,"",2.88,2.30,2.26,2.18,2.39,0.00,0.00,1.06,"",-1,-1.7,95,3.5,87,3.3,6,0.2,1826353,4.5,0,0.0,0,0.0,25,2.1
"C2238","2","10","41","0","2016","1","","Flagstaff, AZ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,4363,4788,4800,56704877,0,0,938,"",0.98,2.35,2.48,2.47,2.97,0.00,0.00,1.22,"",2,9.5,-552,-11.2,-196,-3.9,-158,-3.2,434336,0.8,0,0.0,0,0.0,64,7.3
"C2238","2","10","41","0","2016","2","","Flagstaff, AZ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,5026,4875,4300,63112212,0,0,1026,"",0.98,2.52,2.43,2.21,2.80,0.00,0.00,1.17,"",3,15.0,-183,-3.5,685,16.3,-164,-3.7,-2409652,-3.7,0,0.0,0,0.0,-65,-6.0
"C2238","2","10","41","0","2016","3","","Flagstaff, AZ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,4335,4260,4885,63946644,0,0,1095,"",1.02,2.23,2.15,2.40,2.73,0.00,0.00,1.21,"",1,4.3,-109,-2.5,-117,-2.7,-143,-2.8,10112395,18.8,0,0.0,0,0.0,198,22.1
"C2238","2","10","41","0","2016","4","","Flagstaff, AZ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,4895,4887,4858,57697468,0,0,909,"",0.98,2.42,2.46,2.48,2.76,0.00,0.00,1.12,"",0,0.0,-212,-4.2,-244,-4.8,-147,-2.9,-8405126,-12.7,0,0.0,0,0.0,-92,-9.2
"C2238","3","10","41","0","2016","1","","Flagstaff, AZ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,7984,8137,8206,94591444,12781427,366728,897,"",1.63,1.37,1.35,1.35,1.89,5.83,16.68,1.39,"",3,3.3,133,1.7,-24,-0.3,68,0.8,595770,0.6,267485,2.1,-28012,-7.1,-1,-0.1
"C2238","3","10","41","0","2016","2","","Flagstaff, AZ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,8112,8270,7791,97856820,2006258,66671,934,"",1.65,1.30,1.31,1.28,1.58,1.63,6.49,1.22,"",4,4.4,0,0.0,34,0.4,377,5.1,-857651,-0.9,-41276,-2.0,-6090,-8.4,-25,-2.6
