"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37087","2","924","75","0","2016","1","N","Haywood County, North Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","924","75","0","2016","2","N","Haywood County, North Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","924","75","0","2016","3","N","Haywood County, North Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","924","75","0","2016","4","N","Haywood County, North Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","9241","76","0","2016","1","N","Haywood County, North Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","9241","76","0","2016","2","N","Haywood County, North Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","9241","76","0","2016","3","N","Haywood County, North Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","9241","76","0","2016","4","N","Haywood County, North Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92412","77","0","2016","1","N","Haywood County, North Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92412","77","0","2016","2","N","Haywood County, North Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92412","77","0","2016","3","N","Haywood County, North Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92412","77","0","2016","4","N","Haywood County, North Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","924120","78","0","2016","1","N","Haywood County, North Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","924120","78","0","2016","2","N","Haywood County, North Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","924120","78","0","2016","3","N","Haywood County, North Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","924120","78","0","2016","4","N","Haywood County, North Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","926","75","0","2016","1","","Haywood County, North Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,70,69,68,677940,0,0,756,"",2.39,1.95,1.92,1.89,2.20,0.00,0.00,1.14,"",0,0.0,-1,-1.4,-2,-2.8,-2,-2.9,-62724,-8.5,0,0.0,0,0.0,-50,-6.2
"37087","2","926","75","0","2016","2","","Haywood County, North Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,70,71,618755,0,0,683,"",2.39,1.91,1.94,1.95,1.88,0.00,0.00,0.97,"",0,0.0,-9,-11.7,-7,-9.1,-4,-5.3,-44412,-6.7,0,0.0,0,0.0,15,2.2
"37087","2","926","75","0","2016","3","","Haywood County, North Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,71,69,70,701342,0,0,771,"",2.46,1.97,1.93,1.97,1.95,0.00,0.00,1.00,"",0,0.0,-2,-2.7,-3,-4.2,-1,-1.4,-843,-0.1,0,0.0,0,0.0,21,2.8
"37087","2","926","75","0","2016","4","","Haywood County, North Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,75,75,796641,0,0,817,"",2.44,2.10,2.10,2.09,2.30,0.00,0.00,1.10,"",0,0.0,2,2.7,3,4.2,2,2.7,13726,1.8,0,0.0,0,0.0,-12,-1.4
"37087","2","9261","76","0","2016","1","","Haywood County, North Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,70,69,68,677940,0,0,756,"",2.39,1.95,1.92,1.89,2.20,0.00,0.00,1.14,"",0,0.0,-1,-1.4,-2,-2.8,-2,-2.9,-62724,-8.5,0,0.0,0,0.0,-50,-6.2
"37087","2","9261","76","0","2016","2","","Haywood County, North Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,70,71,618755,0,0,683,"",2.39,1.91,1.94,1.95,1.88,0.00,0.00,0.97,"",0,0.0,-9,-11.7,-7,-9.1,-4,-5.3,-44412,-6.7,0,0.0,0,0.0,15,2.2
"37087","2","9261","76","0","2016","3","","Haywood County, North Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,71,69,70,701342,0,0,771,"",2.46,1.97,1.93,1.97,1.95,0.00,0.00,1.00,"",0,0.0,-2,-2.7,-3,-4.2,-1,-1.4,-843,-0.1,0,0.0,0,0.0,21,2.8
"37087","2","9261","76","0","2016","4","","Haywood County, North Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,75,75,75,796641,0,0,817,"",2.44,2.10,2.10,2.09,2.30,0.00,0.00,1.10,"",0,0.0,2,2.7,3,4.2,2,2.7,13726,1.8,0,0.0,0,0.0,-12,-1.4
"37087","2","92611","77","0","2016","1","N","Haywood County, North Carolina","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92611","77","0","2016","2","N","Haywood County, North Carolina","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92611","77","0","2016","3","N","Haywood County, North Carolina","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92611","77","0","2016","4","N","Haywood County, North Carolina","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","926110","78","0","2016","1","N","Haywood County, North Carolina","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","926110","78","0","2016","2","N","Haywood County, North Carolina","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","926110","78","0","2016","3","N","Haywood County, North Carolina","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","926110","78","0","2016","4","N","Haywood County, North Carolina","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92612","77","0","2016","1","N","Haywood County, North Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92612","77","0","2016","2","N","Haywood County, North Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92612","77","0","2016","3","N","Haywood County, North Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92612","77","0","2016","4","N","Haywood County, North Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","926120","78","0","2016","1","N","Haywood County, North Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","926120","78","0","2016","2","N","Haywood County, North Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","926120","78","0","2016","3","N","Haywood County, North Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","926120","78","0","2016","4","N","Haywood County, North Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92614","77","0","2016","1","N","Haywood County, North Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92614","77","0","2016","2","N","Haywood County, North Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92614","77","0","2016","3","N","Haywood County, North Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92614","77","0","2016","4","N","Haywood County, North Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","926140","78","0","2016","1","N","Haywood County, North Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","926140","78","0","2016","2","N","Haywood County, North Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","926140","78","0","2016","3","N","Haywood County, North Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","926140","78","0","2016","4","N","Haywood County, North Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92615","77","0","2016","1","N","Haywood County, North Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92615","77","0","2016","2","N","Haywood County, North Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92615","77","0","2016","3","N","Haywood County, North Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92615","77","0","2016","4","N","Haywood County, North Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","926150","78","0","2016","1","N","Haywood County, North Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","926150","78","0","2016","2","N","Haywood County, North Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","926150","78","0","2016","3","N","Haywood County, North Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","926150","78","0","2016","4","N","Haywood County, North Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","3","10","71","0","2016","1","","Haywood County, North Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,2201,2162,2211,19688984,0,0,691,"",1.27,1.29,1.26,1.28,1.62,0.00,0.00,1.27,"",0,0.0,-89,-3.9,-92,-4.1,-56,-2.5,-742839,-3.6,0,0.0,0,0.0,-1,-0.1
"37087","3","10","71","0","2016","2","","Haywood County, North Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,2220,2256,2238,18638654,0,0,641,"",1.26,1.29,1.29,1.31,1.35,0.00,0.00,1.05,"",0,0.0,-44,-1.9,-32,-1.4,10,0.4,491345,2.7,0,0.0,0,0.0,23,3.7
"37087","3","10","71","0","2016","3","","Haywood County, North Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1830,1979,2138,18096987,0,0,702,"",1.26,1.25,1.30,1.26,1.39,0.00,0.00,1.09,"",-1,-3.0,-6,-0.3,-43,-2.1,-31,-1.4,-70591,-0.4,0,0.0,0,0.0,6,0.9
"37087","3","10","71","0","2016","4","","Haywood County, North Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2199,2180,2204,20327735,0,0,713,"",1.25,1.27,1.25,1.27,1.47,0.00,0.00,1.16,"",-1,-3.0,-16,-0.7,-97,-4.3,-72,-3.2,-526179,-2.5,0,0.0,0,0.0,2,0.3
"37087","3","102","72","0","2016","1","","Haywood County, North Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,2201,2162,2211,19688984,0,0,691,"",1.30,1.30,1.27,1.29,1.63,0.00,0.00,1.27,"",0,0.0,-89,-3.9,-92,-4.1,-56,-2.5,-742839,-3.6,0,0.0,0,0.0,-1,-0.1
"37087","3","102","72","0","2016","2","","Haywood County, North Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,2220,2256,2238,18638654,0,0,641,"",1.30,1.30,1.30,1.32,1.36,0.00,0.00,1.05,"",0,0.0,-44,-1.9,-32,-1.4,10,0.4,491345,2.7,0,0.0,0,0.0,23,3.7
"37087","3","102","72","0","2016","3","","Haywood County, North Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1830,1979,2138,18096987,0,0,702,"",1.29,1.27,1.32,1.27,1.41,0.00,0.00,1.09,"",-1,-3.0,-6,-0.3,-43,-2.1,-31,-1.4,-70591,-0.4,0,0.0,0,0.0,6,0.9
"37087","3","102","72","0","2016","4","","Haywood County, North Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,2199,2180,2204,20327735,0,0,713,"",1.29,1.28,1.26,1.28,1.48,0.00,0.00,1.16,"",-1,-3.0,-16,-0.7,-97,-4.3,-72,-3.2,-526179,-2.5,0,0.0,0,0.0,2,0.3
"37087","3","1021","73","0","2016","1","","Haywood County, North Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,47,47,305463,0,0,507,"",2.70,0.69,0.72,0.72,0.51,0.00,0.00,0.72,"",0,0.0,-1,-2.2,1,2.2,1,2.2,19813,6.9,0,0.0,0,0.0,29,6.1
"37087","3","1021","73","0","2016","2","","Haywood County, North Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,46,51,338325,0,0,542,"",2.70,0.72,0.70,0.77,0.52,0.00,0.00,0.71,"",0,0.0,1,2.2,0,0.0,3,6.2,35165,11.6,0,0.0,0,0.0,42,8.4
"37087","3","1021","73","0","2016","3","","Haywood County, North Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,45,46,330556,0,0,561,"",2.77,0.71,0.71,0.71,0.48,0.00,0.00,0.67,"",0,0.0,-2,-4.3,-2,-4.3,-1,-2.1,20343,6.6,0,0.0,0,0.0,53,10.4
"37087","3","1021","73","0","2016","4","","Haywood County, North Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,44,50,363333,0,0,599,"",2.77,0.70,0.67,0.76,0.53,0.00,0.00,0.74,"",0,0.0,-1,-2.1,-3,-6.4,-2,-3.8,-3397,-0.9,0,0.0,0,0.0,19,3.3
"37087","3","1024","73","0","2016","1","N","Haywood County, North Carolina","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","3","1024","73","0","2016","2","N","Haywood County, North Carolina","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","3","1024","73","0","2016","3","N","Haywood County, North Carolina","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","3","1024","73","0","2016","4","N","Haywood County, North Carolina","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","3","1025","73","0","2016","1","","Haywood County, North Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,1195,1190,1225,11228006,0,0,718,"",1.60,1.11,1.09,1.12,1.53,0.00,0.00,1.38,"",0,0.0,-62,-4.9,-65,-5.2,-42,-3.3,-251679,-2.2,0,0.0,0,0.0,17,2.4
"37087","3","1025","73","0","2016","2","","Haywood County, North Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,1207,1241,1159,9739409,0,0,623,"",1.60,1.11,1.12,1.11,1.15,0.00,0.00,1.03,"",0,0.0,-38,-3.1,-38,-3.0,-20,-1.7,-148741,-1.5,0,0.0,0,0.0,7,1.1
"37087","3","1025","73","0","2016","3","","Haywood County, North Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,765,930,1123,8467160,0,0,693,"",1.55,0.97,1.09,1.07,1.20,0.00,0.00,1.15,"",-1,-5.6,-35,-4.4,-54,-5.5,-37,-3.2,-156647,-1.8,0,0.0,0,0.0,17,2.5
"37087","3","1025","73","0","2016","4","","Haywood County, North Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,1175,1175,1179,10026268,0,0,656,"",1.54,1.08,1.07,1.08,1.22,0.00,0.00,1.13,"",-1,-5.6,-42,-3.5,-60,-4.9,-64,-5.1,-746453,-6.9,0,0.0,0,0.0,-17,-2.5
"37087","3","1027","73","0","2016","1","N","Haywood County, North Carolina","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","3","1027","73","0","2016","2","N","Haywood County, North Carolina","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","3","1027","73","0","2016","3","N","Haywood County, North Carolina","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","3","1027","73","0","2016","4","N","Haywood County, North Carolina","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","3","1028","73","0","2016","1","","Haywood County, North Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,901,865,878,7551629,0,0,659,"",0.64,1.92,1.84,1.86,2.04,0.00,0.00,1.09,"",0,0.0,-21,-2.3,-23,-2.6,-10,-1.1,-442169,-5.5,0,0.0,0,0.0,-25,-3.7
"37087","3","1028","73","0","2016","2","","Haywood County, North Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,905,907,963,8012568,0,0,666,"",0.63,1.91,1.87,1.93,1.98,0.00,0.00,1.04,"",0,0.0,0,0.0,12,1.3,33,3.5,662723,9.0,0,0.0,0,0.0,45,7.2
