"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35999","0","10","70","0","2016","1","","Unknown Or Undefined, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5228,19721,21647,20637,280390804,231173990,6590054,1044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",362,7.4,1241,6.7,3136,16.9,1884,10.0,24527399,9.6,20416235,9.7,797137,13.8,-15,-1.4
"35999","0","10","70","0","2016","2","","Unknown Or Undefined, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5292,21173,20898,20270,280145408,146049483,4757066,1037,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",354,7.2,2293,12.1,1582,8.2,1378,7.3,17734832,6.8,9584161,7.0,252385,5.6,-24,-2.3
"35999","0","10","70","0","2016","3","","Unknown Or Undefined, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5254,20665,20656,21274,290272054,106946639,3611702,1070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,1.5,1767,9.4,825,4.2,2320,12.2,26122498,9.9,13082569,13.9,590546,19.5,13,1.2
"35999","0","10","70","0","2016","4","","Unknown Or Undefined, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5341,21524,21193,21155,294938268,84136615,2410901,1066,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",286,5.7,1983,10.1,1648,8.4,1880,9.8,18832729,6.8,3303036,4.1,-130202,-5.1,-26,-2.4
"35999","1","10","71","0","2016","1","","Unknown Or Undefined, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,169,173,183,3311020,0,0,1455,"",1.06,0.43,0.40,0.45,0.41,0.00,0.00,0.97,"",3,9.4,16,10.5,12,7.5,19,11.6,420874,14.6,0,0.0,0,0.0,60,4.3
"35999","1","10","71","0","2016","2","","Unknown Or Undefined, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,180,176,178,3173398,0,0,1371,"",1.09,0.43,0.43,0.45,0.41,0.00,0.00,0.94,"",2,5.9,18,11.1,21,13.5,14,8.5,487858,18.2,0,0.0,0,0.0,83,6.4
"35999","1","10","71","0","2016","3","","Unknown Or Undefined, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,172,185,171,3647476,0,0,1594,"",1.14,0.42,0.45,0.41,0.41,0.00,0.00,0.95,"",4,12.1,6,3.6,18,10.8,2,1.2,365165,11.1,0,0.0,0,0.0,85,5.6
"35999","1","10","71","0","2016","4","","Unknown Or Undefined, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,177,169,171,3361726,0,0,1501,"",1.16,0.42,0.41,0.41,0.40,0.00,0.00,0.98,"",3,8.6,15,9.3,0,0.0,-13,-7.1,167709,5.3,0,0.0,0,0.0,70,4.9
"35999","1","102","72","0","2016","1","","Unknown Or Undefined, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,169,173,183,3311020,0,0,1455,"",1.07,0.44,0.41,0.46,0.42,0.00,0.00,0.97,"",3,9.4,16,10.5,12,7.5,19,11.6,420874,14.6,0,0.0,0,0.0,60,4.3
"35999","1","102","72","0","2016","2","","Unknown Or Undefined, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,180,176,178,3173398,0,0,1371,"",1.09,0.44,0.44,0.45,0.42,0.00,0.00,0.94,"",2,5.9,18,11.1,21,13.5,14,8.5,487858,18.2,0,0.0,0,0.0,83,6.4
"35999","1","102","72","0","2016","3","","Unknown Or Undefined, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,172,185,171,3647476,0,0,1594,"",1.14,0.43,0.46,0.42,0.41,0.00,0.00,0.95,"",4,12.1,6,3.6,18,10.8,2,1.2,365165,11.1,0,0.0,0,0.0,85,5.6
"35999","1","102","72","0","2016","4","","Unknown Or Undefined, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,177,169,171,3361726,0,0,1501,"",1.16,0.43,0.42,0.42,0.41,0.00,0.00,0.98,"",3,8.6,15,9.3,0,0.0,-13,-7.1,167709,5.3,0,0.0,0,0.0,70,4.9
"35999","1","1021","73","0","2016","1","","Unknown Or Undefined, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,137551,0,0,1058,"",0.12,0.11,0.10,0.10,0.10,0.00,0.00,0.99,"",-1,-33.3,0,0.0,-1,-9.1,0,0.0,-9781,-6.6,0,0.0,0,0.0,-39,-3.6
"35999","1","1021","73","0","2016","2","","Unknown Or Undefined, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,137495,0,0,1175,"",0.12,0.09,0.09,0.09,0.10,0.00,0.00,1.08,"",-1,-33.3,-1,-10.0,-1,-10.0,-1,-10.0,6388,4.9,0,0.0,0,0.0,166,16.5
"35999","1","1021","73","0","2016","3","","Unknown Or Undefined, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,152618,0,0,1467,"",0.12,0.08,0.08,0.08,0.09,0.00,0.00,1.17,"",0,0.0,-2,-20.0,-1,-11.1,-2,-20.0,84,0.1,0,0.0,0,0.0,253,20.8
"35999","1","1021","73","0","2016","4","","Unknown Or Undefined, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,9,9,160093,0,0,1421,"",0.12,0.08,0.09,0.09,0.09,0.00,0.00,1.12,"",0,0.0,-1,-11.1,-1,-10.0,-1,-10.0,-1237,-0.8,0,0.0,0,0.0,137,10.7
"35999","1","1023","73","0","2016","1","","Unknown Or Undefined, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,34618,0,0,1331,"",2.29,1.05,0.97,1.03,0.58,0.00,0.00,0.57,"",0,0.0,1,100.0,1,100.0,1,100.0,13957,67.6,0,0.0,0,0.0,-258,-16.2
"35999","1","1023","73","0","2016","2","","Unknown Or Undefined, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,29959,0,0,1152,"",2.29,1.02,1.04,1.06,0.57,0.00,0.00,0.55,"",0,0.0,1,100.0,0,0.0,0,0.0,6633,28.4,0,0.0,0,0.0,75,7.0
"35999","1","1023","73","0","2016","3","","Unknown Or Undefined, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,23104,0,0,1333,"",2.33,1.03,0.52,0.52,0.39,0.00,0.00,0.57,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-10602,-31.5,0,0.0,0,0.0,37,2.9
"35999","1","1023","73","0","2016","4","","Unknown Or Undefined, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,3,27893,0,0,1073,"",2.31,0.51,1.04,1.57,0.55,0.00,0.00,0.53,"",0,0.0,-1,-50.0,0,0.0,1,50.0,-1536,-5.2,0,0.0,0,0.0,-59,-5.2
"35999","1","1024","73","0","2016","1","","Unknown Or Undefined, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,219290,0,0,2109,"",2.49,0.89,0.81,0.85,1.04,0.00,0.00,1.23,"",0,0.0,2,33.3,1,14.3,1,14.3,72625,49.5,0,0.0,0,0.0,417,24.6
"35999","1","1024","73","0","2016","2","","Unknown Or Undefined, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,7,7,199483,0,0,2092,"",2.48,0.84,0.74,0.76,1.02,0.00,0.00,1.31,"",0,0.0,1,14.3,0,0.0,1,16.7,13528,7.3,0,0.0,0,0.0,-54,-2.5
"35999","1","1024","73","0","2016","3","","Unknown Or Undefined, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,8,191130,0,0,2100,"",2.52,0.62,0.73,0.82,0.83,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,1,14.3,14560,8.2,0,0.0,0,0.0,63,3.1
"35999","1","1024","73","0","2016","4","","Unknown Or Undefined, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,7,7,185048,0,0,1941,"",2.49,0.82,0.73,0.73,0.93,0.00,0.00,1.22,"",0,0.0,1,14.3,0,0.0,0,0.0,-19247,-9.4,0,0.0,0,0.0,-304,-13.5
"35999","1","1025","73","0","2016","1","","Unknown Or Undefined, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,57,59,59,1253492,0,0,1653,"",4.06,1.00,0.95,1.00,1.17,0.00,0.00,1.19,"",0,0.0,-1,-1.7,1,1.7,0,0.0,21095,1.7,0,0.0,0,0.0,28,1.7
"35999","1","1025","73","0","2016","2","","Unknown Or Undefined, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,51,50,50,1133607,0,0,1732,"",4.03,0.85,0.85,0.87,1.05,0.00,0.00,1.23,"",0,0.0,-10,-16.4,-10,-16.7,-11,-18.0,-4417,-0.4,0,0.0,0,0.0,289,20.0
"35999","1","1025","73","0","2016","3","","Unknown Or Undefined, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,51,49,48,1261654,0,0,1967,"",4.06,0.86,0.83,0.79,1.00,0.00,0.00,1.20,"",0,0.0,-13,-20.3,-13,-21.0,-14,-22.6,-132437,-9.5,0,0.0,0,0.0,256,15.0
"35999","1","1025","73","0","2016","4","","Unknown Or Undefined, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,48,49,49,1252568,0,0,1980,"",5.34,0.79,0.82,0.82,1.04,0.00,0.00,1.29,"",1,33.3,-12,-20.0,-8,-14.0,-10,-16.9,77479,6.6,0,0.0,0,0.0,439,28.5
"35999","1","1026","73","0","2016","1","","Unknown Or Undefined, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,273752,0,0,1620,"",2.34,1.95,1.77,1.83,3.28,0.00,0.00,1.77,"",0,0.0,9,225.0,9,225.0,9,225.0,146898,115.8,0,0.0,0,0.0,-820,-33.6
"35999","1","1026","73","0","2016","2","","Unknown Or Undefined, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,12,14,12,217315,0,0,1320,"",2.34,1.64,1.84,1.51,2.56,0.00,0.00,1.54,"",0,0.0,8,200.0,10,250.0,8,200.0,112558,107.4,0,0.0,0,0.0,-695,-34.5
"35999","1","1026","73","0","2016","3","","Unknown Or Undefined, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,12,13,13,269587,0,0,1637,"",2.37,1.46,1.61,1.62,2.67,0.00,0.00,1.71,"",0,0.0,8,200.0,9,225.0,9,225.0,136630,102.8,0,0.0,0,0.0,-920,-36.0
"35999","1","1026","73","0","2016","4","","Unknown Or Undefined, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,247181,0,0,1463,"",2.35,1.72,1.82,1.82,3.11,0.00,0.00,1.74,"",0,0.0,8,160.0,1,8.3,1,8.3,39970,19.3,0,0.0,0,0.0,-186,-11.3
"35999","1","1028","73","0","2016","1","","Unknown Or Undefined, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,79,81,91,1392317,0,0,1280,"",1.86,0.37,0.35,0.41,0.28,0.00,0.00,0.74,"",4,19.0,5,6.8,1,1.2,8,9.6,176080,14.5,0,0.0,0,0.0,96,8.1
"35999","1","1028","73","0","2016","2","","Unknown Or Undefined, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,98,94,98,1455539,0,0,1158,"",1.94,0.43,0.42,0.45,0.31,0.00,0.00,0.71,"",3,13.0,19,24.1,22,30.6,17,21.0,353168,32.0,0,0.0,0,0.0,61,5.6
"35999","1","1028","73","0","2016","3","","Unknown Or Undefined, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,93,107,93,1749383,0,0,1378,"",2.04,0.42,0.48,0.41,0.32,0.00,0.00,0.73,"",4,17.4,13,16.2,24,28.9,9,10.7,356930,25.6,0,0.0,0,0.0,77,5.9
"35999","1","1028","73","0","2016","4","","Unknown Or Undefined, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,99,89,90,1488943,0,0,1236,"",2.02,0.43,0.40,0.40,0.30,0.00,0.00,0.74,"",2,8.0,20,25.3,8,9.9,-4,-4.3,72280,5.1,0,0.0,0,0.0,-51,-4.0
"35999","1","44-45","74","0","2016","1","","Unknown Or Undefined, New Mexico","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,5581,0,0,429,"",2.68,0.15,0.14,0.15,0.10,0.00,0.00,0.72,"",-1,-50.0,0,0.0,0,0.0,0,0.0,161,3.0,0,0.0,0,0.0,12,2.9
"35999","1","44-45","74","0","2016","2","","Unknown Or Undefined, New Mexico","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,7612,0,0,586,"",2.68,0.15,0.15,0.15,0.15,0.00,0.00,0.98,"",-1,-50.0,0,0.0,0,0.0,0,0.0,226,3.1,0,0.0,0,0.0,18,3.2
"35999","1","44-45","74","0","2016","3","","Unknown Or Undefined, New Mexico","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,5603,0,0,431,"",2.72,0.15,0.15,0.15,0.10,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-50,-0.9,0,0.0,0,0.0,-4,-0.9
"35999","1","44-45","74","0","2016","4","","Unknown Or Undefined, New Mexico","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,6648,0,0,511,"",2.69,0.14,0.15,0.15,0.11,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,156,2.4,0,0.0,0,0.0,12,2.4
"35999","1","451","75","0","2016","1","","Unknown Or Undefined, New Mexico","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,5581,0,0,429,"",42.71,78.19,74.02,73.81,104.17,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,161,3.0,0,0.0,0,0.0,12,2.9
"35999","1","451","75","0","2016","2","","Unknown Or Undefined, New Mexico","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,7612,0,0,586,"",43.54,73.52,76.59,77.41,114.07,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,226,3.1,0,0.0,0,0.0,18,3.2
"35999","1","451","75","0","2016","3","","Unknown Or Undefined, New Mexico","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,5603,0,0,431,"",43.19,71.16,68.01,70.02,81.77,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-50,-0.9,0,0.0,0,0.0,-4,-0.9
"35999","1","451","75","0","2016","4","","Unknown Or Undefined, New Mexico","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6648,0,0,511,"",41.82,70.90,76.31,76.37,108.43,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,156,2.4,0,0.0,0,0.0,12,2.4
"35999","1","4511","76","0","2016","1","","Unknown Or Undefined, New Mexico","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,5581,0,0,429,"",43.73,79.96,75.77,75.45,121.02,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,161,3.0,0,0.0,0,0.0,12,2.9
