"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48427","0","10","70","0","2016","1","","Starr County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",612,15396,15520,15449,112595048,38317840,845210,560,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,3.9,314,2.1,406,2.7,290,1.9,1191668,1.1,-76315,-0.2,-79703,-8.6,-7,-1.2
"48427","0","10","70","0","2016","2","","Starr County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",611,15502,15532,15365,109955414,23104521,532464,547,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.5,293,1.9,319,2.1,307,2.0,2291659,2.1,-28930,-0.1,-38791,-6.8,1,0.2
"48427","0","10","70","0","2016","3","","Starr County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",612,14989,15021,15209,114953535,14222596,340485,587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.0,256,1.7,228,1.5,338,2.3,6351021,5.8,820422,6.1,-7929,-2.3,22,3.9
"48427","0","10","70","0","2016","4","","Starr County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",604,15370,15544,15675,116678482,9951537,239219,578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.3,188,1.2,238,1.6,233,1.5,1755898,1.5,-529518,-5.1,-32793,-12.1,1,0.2
"48427","1","10","71","0","2016","1","","Starr County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,761,767,740,18524752,0,0,1885,"",5.71,2.49,2.50,2.43,5.78,0.00,0.00,2.34,"",0,0.0,13,1.7,26,3.5,7,1.0,272509,1.5,0,0.0,0,0.0,-11,-0.6
"48427","1","10","71","0","2016","2","","Starr County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,760,761,776,16024093,0,0,1610,"",5.51,2.50,2.51,2.57,5.31,0.00,0.00,2.10,"",-1,-4.5,29,4.0,45,6.3,60,8.4,332492,2.1,0,0.0,0,0.0,-64,-3.8
"48427","1","10","71","0","2016","3","","Starr County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,778,782,775,19534204,0,0,1931,"",5.55,2.61,2.63,2.59,5.48,0.00,0.00,2.10,"",-1,-4.5,31,4.1,44,6.0,40,5.4,254628,1.3,0,0.0,0,0.0,-73,-3.6
"48427","1","10","71","0","2016","4","","Starr County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,776,790,798,18667417,0,0,1822,"",5.66,2.59,2.61,2.58,5.67,0.00,0.00,2.19,"",-1,-4.5,31,4.2,46,6.2,47,6.3,1201554,6.9,0,0.0,0,0.0,23,1.3
"48427","1","102","72","0","2016","1","","Starr County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,761,767,740,18524752,0,0,1885,"",5.72,2.53,2.54,2.47,5.88,0.00,0.00,2.34,"",0,0.0,13,1.7,26,3.5,7,1.0,272509,1.5,0,0.0,0,0.0,-11,-0.6
"48427","1","102","72","0","2016","2","","Starr County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,760,761,776,16024093,0,0,1610,"",5.52,2.55,2.55,2.61,5.41,0.00,0.00,2.10,"",-1,-4.5,29,4.0,45,6.3,60,8.4,332492,2.1,0,0.0,0,0.0,-64,-3.8
"48427","1","102","72","0","2016","3","","Starr County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,778,782,775,19534204,0,0,1931,"",5.56,2.66,2.68,2.64,5.58,0.00,0.00,2.10,"",-1,-4.5,31,4.1,44,6.0,40,5.4,254628,1.3,0,0.0,0,0.0,-73,-3.6
"48427","1","102","72","0","2016","4","","Starr County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,776,790,798,18667417,0,0,1822,"",5.67,2.63,2.66,2.63,5.78,0.00,0.00,2.19,"",-1,-4.5,31,4.2,46,6.2,47,6.3,1201554,6.9,0,0.0,0,0.0,23,1.3
"48427","1","1021","73","0","2016","1","","Starr County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,49,49,519191,0,0,826,"",4.68,0.64,0.65,0.66,0.93,0.00,0.00,1.44,"",0,0.0,-1,-2.1,4,8.9,4,8.9,-76990,-12.9,0,0.0,0,0.0,-171,-17.2
