"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19131","0","10","70","0","2016","1","","Mitchell County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",392,3702,3683,3765,33469042,27768621,309485,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,255,7.4,287,8.5,305,8.8,2761244,9.0,3114963,12.6,58006,23.1,5,0.7
"19131","0","10","70","0","2016","2","","Mitchell County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",392,3912,3994,4057,36966893,25328188,348416,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,362,10.2,404,11.3,385,10.5,5700983,18.2,5104334,25.2,137727,65.4,46,6.9
"19131","0","10","70","0","2016","3","","Mitchell County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",387,3993,3943,3902,38438299,17398554,269333,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.5,379,10.5,384,10.8,352,9.9,7280010,23.4,4388333,33.7,135659,101.5,78,11.6
"19131","0","10","70","0","2016","4","","Mitchell County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",386,3918,3884,3840,40450985,9988585,141939,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.0,364,10.2,360,10.2,321,9.1,4927326,13.9,1906535,23.6,64288,82.8,28,3.6
"19131","1","10","71","0","2016","1","","Mitchell County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,37,34,355059,0,0,766,"",2.84,0.49,0.51,0.46,0.37,0.00,0.00,0.77,"",0,0.0,-2,-5.3,3,8.8,-5,-12.8,-32284,-8.3,0,0.0,0,0.0,-39,-4.8
"19131","1","10","71","0","2016","2","","Mitchell County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,37,32,333995,0,0,734,"",2.86,0.47,0.47,0.40,0.33,0.00,0.00,0.73,"",0,0.0,-4,-10.0,1,2.8,-9,-22.0,7657,2.3,0,0.0,0,0.0,90,14.0
"19131","1","10","71","0","2016","3","","Mitchell County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,37,37,397685,0,0,812,"",2.92,0.49,0.47,0.48,0.33,0.00,0.00,0.69,"",0,0.0,4,11.4,1,2.8,1,2.8,27396,7.4,0,0.0,0,0.0,13,1.6
"19131","1","10","71","0","2016","4","","Mitchell County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,34,36,388702,0,0,823,"",2.95,0.51,0.45,0.48,0.34,0.00,0.00,0.71,"",0,0.0,4,11.4,1,3.0,1,2.9,22669,6.2,0,0.0,0,0.0,3,0.4
"19131","1","102","72","0","2016","1","","Mitchell County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,37,34,355059,0,0,766,"",2.84,0.50,0.52,0.47,0.38,0.00,0.00,0.77,"",0,0.0,-2,-5.3,3,8.8,-5,-12.8,-32284,-8.3,0,0.0,0,0.0,-39,-4.8
"19131","1","102","72","0","2016","2","","Mitchell County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,37,32,333995,0,0,734,"",2.87,0.48,0.48,0.41,0.34,0.00,0.00,0.73,"",0,0.0,-4,-10.0,1,2.8,-9,-22.0,7657,2.3,0,0.0,0,0.0,90,14.0
