"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06049","1","1023","73","0","2016","2","","Modoc County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,56016,0,0,1436,"",34.01,12.18,12.06,11.22,12.15,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,643,1.2,0,0.0,0,0.0,16,1.1
"06049","1","1023","73","0","2016","3","","Modoc County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,66553,0,0,1706,"",34.59,11.71,11.82,12.25,12.29,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,1951,3.0,0,0.0,0,0.0,50,3.0
"06049","1","1023","73","0","2016","4","","Modoc County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,56016,0,0,1436,"",35.09,11.98,12.82,13.63,13.52,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,643,1.2,0,0.0,0,0.0,16,1.1
"06049","1","1028","73","0","2016","1","","Modoc County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,161,169,176,2609014,0,0,1190,"",11.13,6.41,6.73,6.62,7.05,0.00,0.00,1.07,"",0,0.0,-6,-3.6,1,0.6,-7,-3.8,-82922,-3.1,0,0.0,0,0.0,-9,-0.8
"06049","1","1028","73","0","2016","2","","Modoc County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,176,206,247,2724197,0,0,999,"",11.04,6.23,7.16,8.05,6.60,0.00,0.00,0.92,"",0,0.0,-12,-6.4,-12,-5.5,-10,-3.9,-33301,-1.2,0,0.0,0,0.0,39,4.1
"06049","1","1028","73","0","2016","3","","Modoc County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,258,263,259,4965003,0,0,1469,"",11.21,8.69,8.88,8.96,9.75,0.00,0.00,1.10,"",0,0.0,-8,-3.0,8,3.1,6,2.4,-501527,-9.2,0,0.0,0,0.0,-161,-9.9
"06049","1","1028","73","0","2016","4","","Modoc County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,239,195,187,2964125,0,0,1101,"",11.39,8.17,7.13,7.23,7.39,0.00,0.00,0.98,"",0,0.0,12,5.3,-3,-1.5,11,6.2,336679,12.8,0,0.0,0,0.0,92,9.1
"06049","1","48-49","74","0","2016","1","","Modoc County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,21,21,25,161989,0,0,558,"",9.36,2.07,2.04,2.29,1.70,0.00,0.00,0.79,"",0,0.0,-1,-4.5,0,0.0,4,19.0,-17353,-9.7,0,0.0,0,0.0,-89,-13.8
"06049","1","48-49","74","0","2016","2","","Modoc County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,23,26,25,170357,0,0,531,"",9.24,2.00,2.21,2.00,1.50,0.00,0.00,0.73,"",0,0.0,2,9.5,7,36.8,6,31.6,21121,14.2,0,0.0,0,0.0,-53,-9.1
"06049","1","48-49","74","0","2016","3","","Modoc County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,25,25,24,190251,0,0,593,"",9.42,2.08,2.08,2.03,1.36,0.00,0.00,0.66,"",0,0.0,4,19.0,4,19.0,4,20.0,12010,6.7,0,0.0,0,0.0,-70,-10.6
"06049","1","48-49","74","0","2016","4","","Modoc County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,24,24,21,197564,0,0,661,"",9.57,2.00,2.14,1.91,1.55,0.00,0.00,0.77,"",0,0.0,5,26.3,4,20.0,0,0.0,22370,12.8,0,0.0,0,0.0,-13,-1.9
"06049","1","491","75","0","2016","1","","Modoc County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,21,21,25,161989,0,0,558,"",9.42,2.11,2.09,2.34,1.79,0.00,0.00,0.82,"",0,0.0,-1,-4.5,0,0.0,4,19.0,-17353,-9.7,0,0.0,0,0.0,-89,-13.8
"06049","1","491","75","0","2016","2","","Modoc County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,23,26,25,170357,0,0,531,"",9.31,2.05,2.26,2.05,1.57,0.00,0.00,0.74,"",0,0.0,2,9.5,7,36.8,6,31.6,21121,14.2,0,0.0,0,0.0,-53,-9.1
"06049","1","491","75","0","2016","3","","Modoc County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,25,24,190251,0,0,593,"",9.49,2.13,2.12,2.08,1.43,0.00,0.00,0.68,"",0,0.0,4,19.0,4,19.0,4,20.0,12010,6.7,0,0.0,0,0.0,-70,-10.6
"06049","1","491","75","0","2016","4","","Modoc County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,24,21,197564,0,0,661,"",9.63,2.05,2.18,1.95,1.60,0.00,0.00,0.78,"",0,0.0,5,26.3,4,20.0,0,0.0,22370,12.8,0,0.0,0,0.0,-13,-1.9
"06049","1","4911","76","0","2016","1","","Modoc County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,21,21,25,161989,0,0,558,"",9.42,2.11,2.09,2.34,1.79,0.00,0.00,0.82,"",0,0.0,-1,-4.5,0,0.0,4,19.0,-17353,-9.7,0,0.0,0,0.0,-89,-13.8
"06049","1","4911","76","0","2016","2","","Modoc County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,23,26,25,170357,0,0,531,"",9.31,2.05,2.26,2.05,1.57,0.00,0.00,0.74,"",0,0.0,2,9.5,7,36.8,6,31.6,21121,14.2,0,0.0,0,0.0,-53,-9.1
"06049","1","4911","76","0","2016","3","","Modoc County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,25,24,190251,0,0,593,"",9.49,2.13,2.12,2.08,1.43,0.00,0.00,0.68,"",0,0.0,4,19.0,4,19.0,4,20.0,12010,6.7,0,0.0,0,0.0,-70,-10.6
"06049","1","4911","76","0","2016","4","","Modoc County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,24,24,21,197564,0,0,661,"",9.63,2.05,2.18,1.95,1.60,0.00,0.00,0.78,"",0,0.0,5,26.3,4,20.0,0,0.0,22370,12.8,0,0.0,0,0.0,-13,-1.9
"06049","1","49111","77","0","2016","1","","Modoc County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,21,21,25,161989,0,0,558,"",9.42,2.11,2.09,2.34,1.79,0.00,0.00,0.82,"",0,0.0,-1,-4.5,0,0.0,4,19.0,-17353,-9.7,0,0.0,0,0.0,-89,-13.8
"06049","1","49111","77","0","2016","2","","Modoc County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,26,25,170357,0,0,531,"",9.31,2.05,2.26,2.05,1.57,0.00,0.00,0.74,"",0,0.0,2,9.5,7,36.8,6,31.6,21121,14.2,0,0.0,0,0.0,-53,-9.1
"06049","1","49111","77","0","2016","3","","Modoc County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,25,24,190251,0,0,593,"",9.49,2.13,2.12,2.08,1.43,0.00,0.00,0.68,"",0,0.0,4,19.0,4,19.0,4,20.0,12010,6.7,0,0.0,0,0.0,-70,-10.6
"06049","1","49111","77","0","2016","4","","Modoc County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,24,24,21,197564,0,0,661,"",9.63,2.05,2.18,1.95,1.60,0.00,0.00,0.78,"",0,0.0,5,26.3,4,20.0,0,0.0,22370,12.8,0,0.0,0,0.0,-13,-1.9
"06049","1","491110","78","0","2016","1","","Modoc County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,21,21,25,161989,0,0,558,"",9.42,2.11,2.09,2.34,1.79,0.00,0.00,0.82,"",0,0.0,-1,-4.5,0,0.0,4,19.0,-17353,-9.7,0,0.0,0,0.0,-89,-13.8
"06049","1","491110","78","0","2016","2","","Modoc County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,26,25,170357,0,0,531,"",9.31,2.05,2.26,2.05,1.57,0.00,0.00,0.74,"",0,0.0,2,9.5,7,36.8,6,31.6,21121,14.2,0,0.0,0,0.0,-53,-9.1
"06049","1","491110","78","0","2016","3","","Modoc County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,25,24,190251,0,0,593,"",9.49,2.13,2.12,2.08,1.43,0.00,0.00,0.68,"",0,0.0,4,19.0,4,19.0,4,20.0,12010,6.7,0,0.0,0,0.0,-70,-10.6
"06049","1","491110","78","0","2016","4","","Modoc County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,24,24,21,197564,0,0,661,"",9.63,2.05,2.18,1.95,1.60,0.00,0.00,0.78,"",0,0.0,5,26.3,4,20.0,0,0.0,22370,12.8,0,0.0,0,0.0,-13,-1.9
"06049","1","52","74","0","2016","1","","Modoc County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,65138,0,0,1670,"",34.42,13.45,13.55,12.89,14.72,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-1766,-2.6,0,0.0,0,0.0,-45,-2.6
"06049","1","52","74","0","2016","2","","Modoc County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,56016,0,0,1436,"",34.18,12.21,12.09,11.25,12.16,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,643,1.2,0,0.0,0,0.0,16,1.1
"06049","1","52","74","0","2016","3","","Modoc County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,66553,0,0,1706,"",34.85,11.74,11.85,12.28,12.29,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,1951,3.0,0,0.0,0,0.0,50,3.0
"06049","1","52","74","0","2016","4","","Modoc County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,56016,0,0,1436,"",35.40,12.01,12.85,13.66,13.53,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,643,1.2,0,0.0,0,0.0,16,1.1
"06049","1","522","75","0","2016","1","","Modoc County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,65138,0,0,1670,"",41.88,28.82,29.02,27.59,41.08,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-1766,-2.6,0,0.0,0,0.0,-45,-2.6
"06049","1","522","75","0","2016","2","","Modoc County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56016,0,0,1436,"",41.64,26.16,25.78,24.32,32.66,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,643,1.2,0,0.0,0,0.0,16,1.1
"06049","1","522","75","0","2016","3","","Modoc County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,66553,0,0,1706,"",42.48,25.39,25.42,26.21,34.85,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,1951,3.0,0,0.0,0,0.0,50,3.0
"06049","1","522","75","0","2016","4","","Modoc County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56016,0,0,1436,"",43.21,25.63,27.32,28.93,36.22,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,643,1.2,0,0.0,0,0.0,16,1.1
"06049","1","5222","76","0","2016","1","","Modoc County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,65138,0,0,1670,"",41.95,28.82,29.02,27.59,41.08,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-1766,-2.6,0,0.0,0,0.0,-45,-2.6
"06049","1","5222","76","0","2016","2","","Modoc County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56016,0,0,1436,"",41.71,26.16,25.78,24.32,32.66,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,643,1.2,0,0.0,0,0.0,16,1.1
"06049","1","5222","76","0","2016","3","","Modoc County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,66553,0,0,1706,"",42.54,25.39,25.42,26.21,34.85,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,1951,3.0,0,0.0,0,0.0,50,3.0
"06049","1","5222","76","0","2016","4","","Modoc County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56016,0,0,1436,"",43.28,25.63,27.32,28.93,36.22,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,643,1.2,0,0.0,0,0.0,16,1.1
"06049","1","52229","77","0","2016","1","","Modoc County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,65138,0,0,1670,"",41.95,28.82,29.02,27.59,41.08,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-1766,-2.6,0,0.0,0,0.0,-45,-2.6
"06049","1","52229","77","0","2016","2","","Modoc County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56016,0,0,1436,"",41.71,26.16,25.78,24.32,32.66,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,643,1.2,0,0.0,0,0.0,16,1.1
"06049","1","52229","77","0","2016","3","","Modoc County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,66553,0,0,1706,"",42.54,25.39,25.42,26.21,34.85,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,1951,3.0,0,0.0,0,0.0,50,3.0
"06049","1","52229","77","0","2016","4","","Modoc County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56016,0,0,1436,"",43.28,25.63,27.32,28.93,36.22,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,643,1.2,0,0.0,0,0.0,16,1.1
"06049","1","522292","78","0","2016","1","","Modoc County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,65138,0,0,1670,"",92.99,61.45,62.15,59.13,110.15,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-1766,-2.6,0,0.0,0,0.0,-45,-2.6
"06049","1","522292","78","0","2016","2","","Modoc County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56016,0,0,1436,"",92.84,56.04,55.30,52.42,91.65,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,643,1.2,0,0.0,0,0.0,16,1.1
"06049","1","522292","78","0","2016","3","","Modoc County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,66553,0,0,1706,"",95.39,54.68,54.81,56.32,86.56,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,1951,3.0,0,0.0,0,0.0,50,3.0
"06049","1","522292","78","0","2016","4","","Modoc County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56016,0,0,1436,"",96.23,54.77,58.04,61.31,100.70,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,643,1.2,0,0.0,0,0.0,16,1.1
"06049","1","92","74","0","2016","1","","Modoc County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,161,169,176,2609014,0,0,1190,"",11.13,6.41,6.73,6.62,7.05,0.00,0.00,1.07,"",0,0.0,-6,-3.6,1,0.6,-7,-3.8,-82922,-3.1,0,0.0,0,0.0,-9,-0.8
"06049","1","92","74","0","2016","2","","Modoc County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,176,206,247,2724197,0,0,999,"",11.04,6.23,7.16,8.05,6.60,0.00,0.00,0.92,"",0,0.0,-12,-6.4,-12,-5.5,-10,-3.9,-33301,-1.2,0,0.0,0,0.0,39,4.1
"06049","1","92","74","0","2016","3","","Modoc County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,258,263,259,4965003,0,0,1469,"",11.21,8.69,8.88,8.96,9.75,0.00,0.00,1.10,"",0,0.0,-8,-3.0,8,3.1,6,2.4,-501527,-9.2,0,0.0,0,0.0,-161,-9.9
"06049","1","92","74","0","2016","4","","Modoc County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,239,195,187,2964125,0,0,1101,"",11.39,8.17,7.13,7.23,7.39,0.00,0.00,0.98,"",0,0.0,12,5.3,-3,-1.5,11,6.2,336679,12.8,0,0.0,0,0.0,92,9.1
"06049","1","923","75","0","2016","1","","Modoc County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,17060,0,0,984,"",10.42,0.33,0.33,0.62,0.39,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,1,100.0,1520,9.8,0,0.0,0,0.0,-211,-17.7
"06049","1","923","75","0","2016","2","","Modoc County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,1,13512,0,0,780,"",10.36,0.29,0.58,0.27,0.26,0.00,0.00,0.70,"",0,0.0,-1,-50.0,0,0.0,-1,-50.0,-9287,-40.7,0,0.0,0,0.0,-97,-11.1
"06049","1","923","75","0","2016","3","","Modoc County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15764,0,0,1213,"",10.55,0.28,0.28,0.29,0.25,0.00,0.00,0.89,"",0,0.0,-2,-66.7,-1,-50.0,-1,-50.0,-14480,-47.9,0,0.0,0,0.0,216,21.7
"06049","1","923","75","0","2016","4","","Modoc County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13512,0,0,1039,"",10.74,0.28,0.30,0.32,0.26,0.00,0.00,0.88,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14688,-52.1,0,0.0,0,0.0,-46,-4.2
