"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56017","1","1021","73","0","2016","1","","Hot Springs County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,114252,0,0,851,"",1.28,1.16,1.07,1.05,1.42,0.00,0.00,1.31,"",0,0.0,3,37.5,1,11.1,-1,-9.1,-17039,-13.0,0,0.0,0,0.0,-231,-21.3
"56017","1","1021","73","0","2016","2","","Hot Springs County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,103122,0,0,821,"",1.27,0.97,1.06,0.99,1.24,0.00,0.00,1.23,"",0,0.0,1,12.5,-1,-9.1,-1,-9.1,-13826,-11.8,0,0.0,0,0.0,-79,-8.8
"56017","1","1021","73","0","2016","3","","Hot Springs County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,126041,0,0,1003,"",1.30,0.88,1.00,1.01,1.21,0.00,0.00,1.26,"",0,0.0,-2,-18.2,-1,-9.1,-1,-9.1,-11358,-8.3,0,0.0,0,0.0,42,4.4
"56017","1","1021","73","0","2016","4","","Hot Springs County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,129164,0,0,1028,"",1.33,0.97,1.06,1.03,1.31,0.00,0.00,1.28,"",0,0.0,-2,-18.2,-1,-9.1,0,0.0,-13952,-9.7,0,0.0,0,0.0,-4,-0.4
"56017","1","1028","73","0","2016","1","","Hot Springs County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,70712,0,0,1088,"",3.14,0.23,0.24,0.24,0.24,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,1516,2.2,0,0.0,0,0.0,23,2.2
"56017","1","1028","73","0","2016","2","","Hot Springs County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,6,64261,0,0,927,"",3.11,0.24,0.24,0.26,0.23,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,1,20.0,5378,9.1,0,0.0,0,0.0,21,2.3
"56017","1","1028","73","0","2016","3","","Hot Springs County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,5,78852,0,0,1011,"",3.19,0.26,0.31,0.23,0.22,0.00,0.00,0.83,"",0,0.0,1,20.0,2,40.0,0,0.0,9675,14.0,0,0.0,0,0.0,-53,-5.0
"56017","1","1028","73","0","2016","4","","Hot Springs County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,6,4,64445,0,0,991,"",3.26,0.24,0.29,0.19,0.22,0.00,0.00,0.93,"",0,0.0,0,0.0,1,20.0,-1,-20.0,5248,8.9,0,0.0,0,0.0,80,8.8
"56017","1","48-49","74","0","2016","1","","Hot Springs County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,10,114252,0,0,851,"",1.32,1.27,1.17,1.15,1.54,0.00,0.00,1.28,"",0,0.0,3,37.5,1,11.1,-1,-9.1,-17039,-13.0,0,0.0,0,0.0,-231,-21.3
"56017","1","48-49","74","0","2016","2","","Hot Springs County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,10,103122,0,0,821,"",1.30,1.06,1.16,1.08,1.34,0.00,0.00,1.21,"",0,0.0,1,12.5,-1,-9.1,-1,-9.1,-13826,-11.8,0,0.0,0,0.0,-79,-8.8
"56017","1","48-49","74","0","2016","3","","Hot Springs County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,10,126041,0,0,1003,"",1.34,0.97,1.09,1.11,1.30,0.00,0.00,1.23,"",0,0.0,-2,-18.2,-1,-9.1,-1,-9.1,-11358,-8.3,0,0.0,0,0.0,42,4.4
"56017","1","48-49","74","0","2016","4","","Hot Springs County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,10,129164,0,0,1028,"",1.37,1.06,1.16,1.13,1.41,0.00,0.00,1.26,"",0,0.0,-2,-18.2,-1,-9.1,0,0.0,-13952,-9.7,0,0.0,0,0.0,-4,-0.4
"56017","1","491","75","0","2016","1","","Hot Springs County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,114252,0,0,851,"",1.33,1.30,1.19,1.18,1.61,0.00,0.00,1.32,"",0,0.0,3,37.5,1,11.1,-1,-9.1,-17039,-13.0,0,0.0,0,0.0,-231,-21.3
"56017","1","491","75","0","2016","2","","Hot Springs County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,103122,0,0,821,"",1.31,1.08,1.18,1.11,1.40,0.00,0.00,1.24,"",0,0.0,1,12.5,-1,-9.1,-1,-9.1,-13826,-11.8,0,0.0,0,0.0,-79,-8.8
"56017","1","491","75","0","2016","3","","Hot Springs County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,126041,0,0,1003,"",1.35,0.99,1.12,1.13,1.36,0.00,0.00,1.26,"",0,0.0,-2,-18.2,-1,-9.1,-1,-9.1,-11358,-8.3,0,0.0,0,0.0,42,4.4
"56017","1","491","75","0","2016","4","","Hot Springs County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,129164,0,0,1028,"",1.38,1.08,1.19,1.15,1.46,0.00,0.00,1.28,"",0,0.0,-2,-18.2,-1,-9.1,0,0.0,-13952,-9.7,0,0.0,0,0.0,-4,-0.4
"56017","1","4911","76","0","2016","1","","Hot Springs County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,114252,0,0,851,"",1.33,1.30,1.19,1.18,1.61,0.00,0.00,1.32,"",0,0.0,3,37.5,1,11.1,-1,-9.1,-17039,-13.0,0,0.0,0,0.0,-231,-21.3
"56017","1","4911","76","0","2016","2","","Hot Springs County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,103122,0,0,821,"",1.31,1.08,1.18,1.11,1.40,0.00,0.00,1.24,"",0,0.0,1,12.5,-1,-9.1,-1,-9.1,-13826,-11.8,0,0.0,0,0.0,-79,-8.8
"56017","1","4911","76","0","2016","3","","Hot Springs County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,126041,0,0,1003,"",1.35,0.99,1.12,1.13,1.36,0.00,0.00,1.26,"",0,0.0,-2,-18.2,-1,-9.1,-1,-9.1,-11358,-8.3,0,0.0,0,0.0,42,4.4
"56017","1","4911","76","0","2016","4","","Hot Springs County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,129164,0,0,1028,"",1.38,1.08,1.19,1.15,1.46,0.00,0.00,1.28,"",0,0.0,-2,-18.2,-1,-9.1,0,0.0,-13952,-9.7,0,0.0,0,0.0,-4,-0.4
"56017","1","49111","77","0","2016","1","","Hot Springs County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,114252,0,0,851,"",1.33,1.30,1.19,1.18,1.61,0.00,0.00,1.32,"",0,0.0,3,37.5,1,11.1,-1,-9.1,-17039,-13.0,0,0.0,0,0.0,-231,-21.3
"56017","1","49111","77","0","2016","2","","Hot Springs County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,103122,0,0,821,"",1.31,1.08,1.18,1.11,1.40,0.00,0.00,1.24,"",0,0.0,1,12.5,-1,-9.1,-1,-9.1,-13826,-11.8,0,0.0,0,0.0,-79,-8.8
"56017","1","49111","77","0","2016","3","","Hot Springs County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,126041,0,0,1003,"",1.35,0.99,1.12,1.13,1.36,0.00,0.00,1.26,"",0,0.0,-2,-18.2,-1,-9.1,-1,-9.1,-11358,-8.3,0,0.0,0,0.0,42,4.4
"56017","1","49111","77","0","2016","4","","Hot Springs County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,129164,0,0,1028,"",1.38,1.08,1.19,1.15,1.46,0.00,0.00,1.28,"",0,0.0,-2,-18.2,-1,-9.1,0,0.0,-13952,-9.7,0,0.0,0,0.0,-4,-0.4
"56017","1","491110","78","0","2016","1","","Hot Springs County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,114252,0,0,851,"",1.33,1.30,1.19,1.18,1.61,0.00,0.00,1.32,"",0,0.0,3,37.5,1,11.1,-1,-9.1,-17039,-13.0,0,0.0,0,0.0,-231,-21.3
"56017","1","491110","78","0","2016","2","","Hot Springs County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,103122,0,0,821,"",1.31,1.08,1.18,1.11,1.40,0.00,0.00,1.24,"",0,0.0,1,12.5,-1,-9.1,-1,-9.1,-13826,-11.8,0,0.0,0,0.0,-79,-8.8
"56017","1","491110","78","0","2016","3","","Hot Springs County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,126041,0,0,1003,"",1.35,0.99,1.12,1.13,1.36,0.00,0.00,1.26,"",0,0.0,-2,-18.2,-1,-9.1,-1,-9.1,-11358,-8.3,0,0.0,0,0.0,42,4.4
"56017","1","491110","78","0","2016","4","","Hot Springs County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,129164,0,0,1028,"",1.38,1.08,1.19,1.15,1.46,0.00,0.00,1.28,"",0,0.0,-2,-18.2,-1,-9.1,0,0.0,-13952,-9.7,0,0.0,0,0.0,-4,-0.4
"56017","1","92","74","0","2016","1","","Hot Springs County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,70712,0,0,1088,"",3.14,0.23,0.24,0.24,0.24,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,1516,2.2,0,0.0,0,0.0,23,2.2
"56017","1","92","74","0","2016","2","","Hot Springs County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,6,64261,0,0,927,"",3.11,0.24,0.24,0.26,0.23,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,1,20.0,5378,9.1,0,0.0,0,0.0,21,2.3
"56017","1","92","74","0","2016","3","","Hot Springs County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,7,5,78852,0,0,1011,"",3.19,0.26,0.31,0.23,0.22,0.00,0.00,0.83,"",0,0.0,1,20.0,2,40.0,0,0.0,9675,14.0,0,0.0,0,0.0,-53,-5.0
"56017","1","92","74","0","2016","4","","Hot Springs County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,6,4,64445,0,0,991,"",3.26,0.24,0.29,0.19,0.22,0.00,0.00,0.93,"",0,0.0,0,0.0,1,20.0,-1,-20.0,5248,8.9,0,0.0,0,0.0,80,8.8
"56017","1","924","75","0","2016","1","","Hot Springs County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37510,0,0,1443,"",6.95,1.52,1.57,1.54,2.20,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1068,2.9,0,0.0,0,0.0,41,2.9
"56017","1","924","75","0","2016","2","","Hot Springs County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31224,0,0,1201,"",6.86,1.52,1.45,1.26,1.90,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,355,1.2,0,0.0,0,0.0,14,1.2
"56017","1","924","75","0","2016","3","","Hot Springs County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36428,0,0,1401,"",7.05,1.23,1.27,1.32,1.58,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,414,1.1,0,0.0,0,0.0,16,1.2
"56017","1","924","75","0","2016","4","","Hot Springs County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31224,0,0,1201,"",7.24,1.46,1.49,1.52,1.95,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,355,1.2,0,0.0,0,0.0,14,1.2
"56017","1","9241","76","0","2016","1","","Hot Springs County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37510,0,0,1443,"",6.95,1.52,1.57,1.54,2.20,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1068,2.9,0,0.0,0,0.0,41,2.9
"56017","1","9241","76","0","2016","2","","Hot Springs County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31224,0,0,1201,"",6.86,1.52,1.45,1.26,1.90,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,355,1.2,0,0.0,0,0.0,14,1.2
"56017","1","9241","76","0","2016","3","","Hot Springs County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36428,0,0,1401,"",7.05,1.23,1.27,1.32,1.58,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,414,1.1,0,0.0,0,0.0,16,1.2
"56017","1","9241","76","0","2016","4","","Hot Springs County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31224,0,0,1201,"",7.24,1.46,1.49,1.52,1.95,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,355,1.2,0,0.0,0,0.0,14,1.2
"56017","1","92412","77","0","2016","1","","Hot Springs County, Wyoming","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37510,0,0,1443,"",7.30,1.86,1.94,1.90,2.95,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,1068,2.9,0,0.0,0,0.0,41,2.9
"56017","1","92412","77","0","2016","2","","Hot Springs County, Wyoming","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31224,0,0,1201,"",7.22,1.85,1.75,1.50,2.51,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,355,1.2,0,0.0,0,0.0,14,1.2
"56017","1","92412","77","0","2016","3","","Hot Springs County, Wyoming","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36428,0,0,1401,"",7.41,1.47,1.52,1.58,2.03,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,414,1.1,0,0.0,0,0.0,16,1.2
"56017","1","92412","77","0","2016","4","","Hot Springs County, Wyoming","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31224,0,0,1201,"",7.61,1.76,1.81,1.86,2.56,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,355,1.2,0,0.0,0,0.0,14,1.2
"56017","1","924120","78","0","2016","1","","Hot Springs County, Wyoming","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37510,0,0,1443,"",7.30,1.86,1.94,1.90,2.95,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,1068,2.9,0,0.0,0,0.0,41,2.9
"56017","1","924120","78","0","2016","2","","Hot Springs County, Wyoming","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31224,0,0,1201,"",7.22,1.85,1.75,1.50,2.51,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,355,1.2,0,0.0,0,0.0,14,1.2
"56017","1","924120","78","0","2016","3","","Hot Springs County, Wyoming","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36428,0,0,1401,"",7.41,1.47,1.52,1.58,2.03,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,414,1.1,0,0.0,0,0.0,16,1.2
"56017","1","924120","78","0","2016","4","","Hot Springs County, Wyoming","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31224,0,0,1201,"",7.61,1.76,1.81,1.86,2.56,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,355,1.2,0,0.0,0,0.0,14,1.2
"56017","1","926","75","0","2016","1","","Hot Springs County, Wyoming","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,33202,0,0,851,"",4.72,0.88,0.91,0.90,0.68,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,448,1.4,0,0.0,0,0.0,11,1.3
"56017","1","926","75","0","2016","2","","Hot Springs County, Wyoming","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,33037,0,0,762,"",4.69,0.91,0.90,1.12,0.74,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,1,33.3,5023,17.9,0,0.0,0,0.0,44,6.1
"56017","1","926","75","0","2016","3","","Hot Springs County, Wyoming","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,3,42424,0,0,816,"",4.82,1.11,1.41,0.86,0.75,0.00,0.00,0.66,"",0,0.0,1,33.3,2,66.7,0,0.0,9261,27.9,0,0.0,0,0.0,-34,-4.0
"56017","1","926","75","0","2016","4","","Hot Springs County, Wyoming","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,2,33221,0,0,852,"",4.94,0.91,1.19,0.60,0.74,0.00,0.00,0.82,"",0,0.0,0,0.0,1,33.3,-1,-33.3,4893,17.3,0,0.0,0,0.0,126,17.4
"56017","1","9261","76","0","2016","1","","Hot Springs County, Wyoming","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,33202,0,0,851,"",4.72,0.88,0.91,0.90,0.68,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,448,1.4,0,0.0,0,0.0,11,1.3
"56017","1","9261","76","0","2016","2","","Hot Springs County, Wyoming","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,33037,0,0,762,"",4.69,0.91,0.90,1.12,0.74,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,1,33.3,5023,17.9,0,0.0,0,0.0,44,6.1
"56017","1","9261","76","0","2016","3","","Hot Springs County, Wyoming","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,3,42424,0,0,816,"",4.82,1.11,1.41,0.86,0.75,0.00,0.00,0.66,"",0,0.0,1,33.3,2,66.7,0,0.0,9261,27.9,0,0.0,0,0.0,-34,-4.0
"56017","1","9261","76","0","2016","4","","Hot Springs County, Wyoming","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,2,33221,0,0,852,"",4.94,0.91,1.19,0.60,0.74,0.00,0.00,0.82,"",0,0.0,0,0.0,1,33.3,-1,-33.3,4893,17.3,0,0.0,0,0.0,126,17.4
"56017","1","92614","77","0","2016","1","","Hot Springs County, Wyoming","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,33202,0,0,851,"",11.29,4.41,4.68,4.61,4.16,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,448,1.4,0,0.0,0,0.0,11,1.3
