"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45019","1","1021","73","0","2016","3","","Charleston County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1092,1097,1096,15258037,0,0,1072,"",0.60,0.93,0.94,0.94,0.94,0.00,0.00,1.00,"",0,0.0,70,6.8,88,8.7,76,7.5,95441,0.6,0,0.0,0,0.0,-75,-6.5
"45019","1","1021","73","0","2016","4","","Charleston County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1095,1095,1169,16608392,0,0,1141,"",0.59,0.96,0.94,0.97,0.98,0.00,0.00,1.02,"",0,0.0,85,8.4,49,4.7,93,8.6,542938,3.4,0,0.0,0,0.0,-43,-3.6
"45019","1","1022","73","0","2016","1","","Charleston County, South Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,48886,0,0,490,"",5.40,0.72,0.72,0.63,0.26,0.00,0.00,0.37,"",0,0.0,2,33.3,0,0.0,-1,-12.5,2597,5.6,0,0.0,0,0.0,4,0.8
"45019","1","1022","73","0","2016","2","","Charleston County, South Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,6,7,60975,0,0,670,"",5.53,0.71,0.53,0.61,0.35,0.00,0.00,0.56,"",0,0.0,1,14.3,0,0.0,-1,-12.5,6457,11.8,0,0.0,0,0.0,71,11.9
"45019","1","1022","73","0","2016","3","","Charleston County, South Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,9,62504,0,0,515,"",10.66,0.78,0.87,0.79,0.30,0.00,0.00,0.37,"",1,100.0,1,12.5,2,25.0,1,12.5,13536,27.6,0,0.0,0,0.0,44,9.3
"45019","1","1022","73","0","2016","4","","Charleston County, South Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,8,50474,0,0,448,"",10.32,0.81,0.80,0.71,0.29,0.00,0.00,0.38,"",1,100.0,1,12.5,1,12.5,0,0.0,-7797,-13.4,0,0.0,0,0.0,-112,-20.0
"45019","1","1024","73","0","2016","1","","Charleston County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,354,356,346,8987646,0,0,1964,"",1.82,3.30,3.30,3.19,4.37,0.00,0.00,1.34,"",0,0.0,-2,-0.6,5,1.4,5,1.5,766036,9.3,0,0.0,0,0.0,154,8.5
"45019","1","1024","73","0","2016","2","","Charleston County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,353,352,353,7886971,0,0,1720,"",1.83,3.22,3.20,3.15,4.07,0.00,0.00,1.28,"",0,0.0,4,1.1,-4,-1.1,-1,-0.3,-246397,-3.0,0,0.0,0,0.0,-52,-2.9
"45019","1","1024","73","0","2016","3","","Charleston County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,355,358,352,9028497,0,0,1956,"",1.81,3.11,3.16,3.16,3.90,0.00,0.00,1.24,"",0,0.0,-8,-2.2,-7,-1.9,-5,-1.4,444048,5.2,0,0.0,0,0.0,130,7.1
"45019","1","1024","73","0","2016","4","","Charleston County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,352,359,344,7692739,0,0,1683,"",1.77,3.22,3.24,3.11,3.83,0.00,0.00,1.20,"",0,0.0,-2,-0.6,3,0.8,-11,-3.1,-572123,-6.9,0,0.0,0,0.0,-108,-6.0
"45019","1","1025","73","0","2016","1","","Charleston County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,2442,2457,2467,43515846,0,0,1363,"",2.96,3.60,3.61,3.61,4.16,0.00,0.00,1.15,"",0,0.0,237,10.7,219,9.8,215,9.5,-2636453,-5.7,0,0.0,0,0.0,-228,-14.3
"45019","1","1025","73","0","2016","2","","Charleston County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,2479,2497,2496,42910431,0,0,1325,"",2.97,3.60,3.62,3.61,4.00,0.00,0.00,1.11,"",0,0.0,175,7.6,187,8.1,168,7.2,3625112,9.2,0,0.0,0,0.0,19,1.5
"45019","1","1025","73","0","2016","3","","Charleston County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,2507,2533,2542,50646266,0,0,1541,"",3.40,3.59,3.64,3.68,4.01,0.00,0.00,1.10,"",1,16.7,142,6.0,173,7.3,130,5.4,3619406,7.7,0,0.0,0,0.0,20,1.3
"45019","1","1025","73","0","2016","4","","Charleston County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,2546,2565,2565,51929491,0,0,1561,"",3.33,3.73,3.69,3.69,4.28,0.00,0.00,1.16,"",1,16.7,128,5.3,144,5.9,111,4.5,10127842,24.2,0,0.0,0,0.0,238,18.0
"45019","1","1026","73","0","2016","1","","Charleston County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,139,133,134,998628,0,0,568,"",4.68,1.76,1.66,1.64,1.23,0.00,0.00,0.73,"",0,0.0,8,6.1,-2,-1.5,1,0.8,97920,10.9,0,0.0,0,0.0,47,9.0
"45019","1","1026","73","0","2016","2","","Charleston County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,135,141,148,1018999,0,0,555,"",4.75,1.61,1.59,1.54,1.21,0.00,0.00,0.77,"",0,0.0,-4,-2.9,-4,-2.8,-6,-3.9,32813,3.3,0,0.0,0,0.0,35,6.7
"45019","1","1026","73","0","2016","3","","Charleston County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,147,147,141,1150418,0,0,610,"",4.68,1.51,1.54,1.53,1.14,0.00,0.00,0.74,"",0,0.0,0,0.0,-2,-1.3,-2,-1.4,107624,10.3,0,0.0,0,0.0,62,11.3
"45019","1","1026","73","0","2016","4","","Charleston County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,141,136,139,1011474,0,0,561,"",4.60,1.66,1.65,1.68,1.27,0.00,0.00,0.76,"",0,0.0,-2,-1.4,-8,-5.6,-4,-2.8,-86851,-7.9,0,0.0,0,0.0,-28,-4.8
"45019","1","1028","73","0","2016","1","","Charleston County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,5478,5462,5468,110636071,0,0,1556,"",1.30,2.15,2.15,2.14,2.27,0.00,0.00,1.06,"",-1,-2.0,125,2.3,67,1.2,92,1.7,-7911013,-6.7,0,0.0,0,0.0,-141,-8.3
"45019","1","1028","73","0","2016","2","","Charleston County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,5466,5501,5557,108631918,0,0,1517,"",1.29,2.12,2.12,2.12,2.32,0.00,0.00,1.09,"",-1,-2.1,57,1.1,83,1.5,152,2.8,3721314,3.5,0,0.0,0,0.0,25,1.7
"45019","1","1028","73","0","2016","3","","Charleston County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,5497,5482,5469,124603703,0,0,1748,"",1.27,2.07,2.08,2.10,2.25,0.00,0.00,1.08,"",-1,-2.1,52,1.0,76,1.4,69,1.3,3624971,3.0,0,0.0,0,0.0,30,1.7
"45019","1","1028","73","0","2016","4","","Charleston County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,5504,5500,5519,126021195,0,0,1760,"",1.28,2.15,2.12,2.12,2.55,0.00,0.00,1.20,"",0,0.0,49,0.9,30,0.5,40,0.7,15467344,14.0,0,0.0,0,0.0,205,13.2
"45019","1","31-33","74","0","2016","1","","Charleston County, South Carolina","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22868,0,0,1759,"",15.22,0.01,0.01,0.01,0.02,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,3101,15.7,0,0.0,0,0.0,238,15.6
"45019","1","31-33","74","0","2016","2","","Charleston County, South Carolina","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17966,0,0,1382,"",15.01,0.01,0.01,0.01,0.01,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,25,0.1,0,0.0,0,0.0,2,0.1
"45019","1","31-33","74","0","2016","3","","Charleston County, South Carolina","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23480,0,0,1806,"",14.48,0.01,0.01,0.01,0.02,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,3387,16.9,0,0.0,0,0.0,260,16.8
"45019","1","31-33","74","0","2016","4","","Charleston County, South Carolina","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18388,0,0,1414,"",14.24,0.01,0.01,0.01,0.01,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,1166,6.8,0,0.0,0,0.0,89,6.7
"45019","1","323","75","0","2016","1","","Charleston County, South Carolina","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22868,0,0,1759,"",41.86,0.21,0.21,0.21,0.21,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,3101,15.7,0,0.0,0,0.0,238,15.6
"45019","1","323","75","0","2016","2","","Charleston County, South Carolina","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17966,0,0,1382,"",39.72,0.21,0.21,0.20,0.19,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,25,0.1,0,0.0,0,0.0,2,0.1
"45019","1","323","75","0","2016","3","","Charleston County, South Carolina","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23480,0,0,1806,"",39.19,0.20,0.20,0.21,0.21,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,3387,16.9,0,0.0,0,0.0,260,16.8
"45019","1","323","75","0","2016","4","","Charleston County, South Carolina","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18388,0,0,1414,"",38.53,0.21,0.21,0.21,0.19,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,1166,6.8,0,0.0,0,0.0,89,6.7
"45019","1","3231","76","0","2016","1","","Charleston County, South Carolina","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22868,0,0,1759,"",41.86,0.21,0.21,0.21,0.21,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,3101,15.7,0,0.0,0,0.0,238,15.6
"45019","1","3231","76","0","2016","2","","Charleston County, South Carolina","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17966,0,0,1382,"",39.72,0.21,0.21,0.20,0.19,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,25,0.1,0,0.0,0,0.0,2,0.1
"45019","1","3231","76","0","2016","3","","Charleston County, South Carolina","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23480,0,0,1806,"",39.19,0.20,0.20,0.21,0.21,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,3387,16.9,0,0.0,0,0.0,260,16.8
"45019","1","3231","76","0","2016","4","","Charleston County, South Carolina","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18388,0,0,1414,"",38.53,0.21,0.21,0.21,0.19,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,1166,6.8,0,0.0,0,0.0,89,6.7
"45019","1","32311","77","0","2016","1","","Charleston County, South Carolina","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22868,0,0,1759,"",41.86,0.21,0.21,0.21,0.21,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,3101,15.7,0,0.0,0,0.0,238,15.6
"45019","1","32311","77","0","2016","2","","Charleston County, South Carolina","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17966,0,0,1382,"",39.72,0.21,0.21,0.20,0.19,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,25,0.1,0,0.0,0,0.0,2,0.1
"45019","1","32311","77","0","2016","3","","Charleston County, South Carolina","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23480,0,0,1806,"",39.19,0.20,0.20,0.21,0.21,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,3387,16.9,0,0.0,0,0.0,260,16.8
"45019","1","32311","77","0","2016","4","","Charleston County, South Carolina","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18388,0,0,1414,"",38.53,0.21,0.21,0.21,0.19,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,1166,6.8,0,0.0,0,0.0,89,6.7
"45019","1","323117","78","0","2016","1","","Charleston County, South Carolina","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22868,0,0,1759,"",51.53,0.36,0.36,0.36,0.37,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,3101,15.7,0,0.0,0,0.0,238,15.6
"45019","1","323117","78","0","2016","2","","Charleston County, South Carolina","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17966,0,0,1382,"",48.23,0.36,0.36,0.36,0.36,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,25,0.1,0,0.0,0,0.0,2,0.1
"45019","1","323117","78","0","2016","3","","Charleston County, South Carolina","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23480,0,0,1806,"",47.59,0.35,0.35,0.36,0.39,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,3387,16.9,0,0.0,0,0.0,260,16.8
"45019","1","323117","78","0","2016","4","","Charleston County, South Carolina","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18388,0,0,1414,"",46.79,0.36,0.36,0.35,0.37,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,1166,6.8,0,0.0,0,0.0,89,6.7
"45019","1","44-45","74","0","2016","1","","Charleston County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,183,184,185,1116978,0,0,467,"",5.87,2.31,2.34,2.36,2.15,0.00,0.00,0.92,"",0,0.0,5,2.8,5,2.8,2,1.1,-60202,-5.1,0,0.0,0,0.0,-36,-7.2
"45019","1","44-45","74","0","2016","2","","Charleston County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,177,177,179,1103370,0,0,478,"",5.94,2.25,2.25,2.27,2.14,0.00,0.00,0.95,"",0,0.0,2,1.1,1,0.6,-1,-0.6,8946,0.8,0,0.0,0,0.0,2,0.4
"45019","1","44-45","74","0","2016","3","","Charleston County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,187,187,182,1245761,0,0,517,"",5.84,2.34,2.37,2.33,2.12,0.00,0.00,0.90,"",0,0.0,5,2.7,6,3.3,-1,-0.5,5450,0.4,0,0.0,0,0.0,-7,-1.3
"45019","1","44-45","74","0","2016","4","","Charleston County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,177,180,176,1169756,0,0,506,"",5.75,2.27,2.26,2.21,1.99,0.00,0.00,0.88,"",0,0.0,-1,-0.6,1,0.6,-5,-2.8,23709,2.1,0,0.0,0,0.0,14,2.8
"45019","1","442","75","0","2016","1","","Charleston County, South Carolina","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,19664,0,0,756,"",11.96,5.28,5.36,5.39,11.69,0.00,0.00,2.18,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-1807,-8.4,0,0.0,0,0.0,205,37.2
"45019","1","442","75","0","2016","2","","Charleston County, South Carolina","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,26743,0,0,686,"",12.06,8.05,8.31,8.24,13.96,0.00,0.00,1.70,"",0,0.0,1,50.0,0,0.0,0,0.0,4829,22.0,0,0.0,0,0.0,54,8.5
"45019","1","442","75","0","2016","3","","Charleston County, South Carolina","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,5,5,39043,0,0,693,"",11.90,8.13,13.27,13.29,19.35,0.00,0.00,1.67,"",0,0.0,1,50.0,2,66.7,2,66.7,18614,91.1,0,0.0,0,0.0,104,17.7
